1998,Fri.,,11/16/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,NC,Box ,,
1998,Sat.,,11/17/2012,2:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,,MS,Box ,,
1998,Sat.,,11/17/2012,5:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,7,,,MS,Box ,,
1998,Sat.,,11/17/2012,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Box ,,
1998,Sat.,,11/17/2012,4:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,9,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,N10,Box ,,
1998,Sat.,,11/17/2012,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,EE,Box ,,
1998,Sat.,,11/17/2012,4:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,EE,Box ,,
1998,Sat.,,11/17/2012,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,,,EE,Box ,,
1998,Sat.,,11/17/2012,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,OT,,EE,Box ,,
1998,Sat.,,11/17/2012,4:45 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,,,EN,Box ,,
1998,Sat.,,11/17/2012,7:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,,EN,Box ,,
1998,Sat.,,11/17/2012,4:25 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Box ,,
1998,Sat.,,11/17/2012,7:45 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,EW,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,EW,Box ,,
1998,Sat.,,11/17/2012,4:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,MC,Box ,,
1998,Sat.,,11/17/2012,2:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,MC,Box ,,
1998,Sat.,,11/17/2012,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Box ,,
1998,Sat.,,11/17/2012,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box ,,
1998,Sat.,,11/17/2012,7:30 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box ,,
1998,Sat.,,11/17/2012,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,MI,Box ,,
1998,Sat.,,11/17/2012,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,OT,,NH,Box ,,
1998,Sat.,,11/17/2012,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,OT,,NH,Box ,,
1998,Sat.,,11/17/2012,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,NS,Box ,,
1998,Sat.,,11/17/2012,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NS,Box ,,
1998,Sat.,,11/17/2012,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Box ,,
1998,Sat.,,11/17/2012,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,6,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,,,NS,Box ,,
1998,Sat.,,11/17/2012,4:15 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,SU,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,,SU,Box ,,
1998,Sat.,,11/17/2012,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,SU,Box ,,
1998,Sat.,,11/17/2012,3:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,NC,Box ,,
1998,Sat.,,11/17/2012,4:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,,NC,Box ,,
1998,Mon.,,11/19/2012,8:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,NC,Box ,,
1998,Tue.,,11/20/2012,6:45 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,OT,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,0,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:35 ET,Curry,curry,/team/curry/mens-hockey/,Curry,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,9,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,,NC,Box ,,
1998,Tue.,,11/20/2012,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,OT,,NC,Box ,,
1998,Wed.,,11/21/2012,5:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,OT,,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,,NC,Box ,,
1998,Fri.,,11/23/2012,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 ET,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,,Primelink Tournament,NC,Box ,,
1998,Fri.,,11/23/2012,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,Primelink Tournament,NC,Box ,,
1998,Fri.,,11/23/2012,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,MCHA/NCHA Thanksgiving,NC,Box ,,
1998,Fri.,,11/23/2012,3:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,vs.,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,MCHA/NCHA Thanksgiving,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,7,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,NC,Box ,,
1998,Sat.,,11/24/2012,5:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,OT,,NC,Box ,,
1998,Sat.,,11/24/2012,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NC,Box ,,
1998,Sat.,,11/24/2012,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,OT,,NC,Box ,,
1998,Sat.,,11/24/2012,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,9,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,12,,,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,Primelink Tournament,NC,Box ,,
1998,Sat.,,11/24/2012,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,,Primelink Tournament,NC,Box ,,
1998,Sat.,,11/24/2012,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,Bowdoin/Colby Tournament,NC,Box ,,
1998,Sat.,,11/24/2012,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,6,,Bowdoin/Colby Tournament,NC,Box ,,
1998,Sat.,,11/24/2012,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,7,vs.,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,,PAL Cup,NC,Box ,,
1998,Sat.,,11/24/2012,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,PAL Cup,NC,Box ,,
1998,Sat.,,11/24/2012,5:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,4,,Skidmore Invitational,NC,Box ,,
1998,Sat.,,11/24/2012,2:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,Skidmore Invitational,NC,Box ,,
1998,Sat.,,11/24/2012,6:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,Rutland Invitational,NC,Box ,,
1998,Sat.,,11/24/2012,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,vs.,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,,Rutland Invitational,NC,Box ,,
1998,Sat.,,11/24/2012,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,MCHA/NCHA Thanksgiving,NC,Box ,,
1998,Sat.,,11/24/2012,3:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,vs.,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,MCHA/NCHA Thanksgiving,NC,Box ,,
1998,Sat.,,11/24/2012,2:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,6,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,Worcester City Shootout,NC,Box ,,
1998,Sat.,,11/24/2012,5:40 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,Worcester City Shootout,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,,,NC,Box ,,
1998,Sun.,,11/25/2012,1:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,NC,Box ,,
1998,Sun.,,11/25/2012,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NC,Box ,,
1998,Sun.,,11/25/2012,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,Bowdoin/Colby Tournament,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,Bowdoin/Colby Tournament,NC,Box ,,
1998,Sun.,,11/25/2012,1:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,PAL Cup,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,vs.,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,,PAL Cup,NC,Box ,,
1998,Sun.,,11/25/2012,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,vs.,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,,Skidmore Invitational,NC,Box ,,
1998,Sun.,,11/25/2012,1:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,Skidmore Invitational,NC,Box ,,
1998,Sun.,,11/25/2012,12:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,vs.,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,,Rutland Invitational,NC,Box ,,
1998,Sun.,,11/25/2012,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,Rutland Invitational,NC,Box ,,
1998,Sun.,,11/25/2012,3:10 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,vs.,Becker,becker,/team/becker/mens-hockey/,Becker,3,,Worcester City Shootout,NC,Box ,,
1998,Sun.,,11/25/2012,12:10 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,Worcester City Shootout,NC,Box ,,
1998,Sun.,,11/25/2012,2:30 ET,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,US Under-18 Team,,,US Under-18 Team,10,,,EX,,,
1998,Tue.,,11/27/2012,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,,NC,Box ,,
1998,Tue.,,11/27/2012,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,9,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box ,,
1998,Wed.,,11/28/2012,7:50 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,EN,Box ,,
1998,Wed.,,11/28/2012,7:35 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,EN,Box ,,
1998,Wed.,,11/28/2012,6:35 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,NC,Box ,,
1998,Thu.,,11/29/2012,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,MS,Box ,,
1998,Thu.,,11/29/2012,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,MS,Box ,,
1998,Thu.,,11/29/2012,7:35 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,,,MS,Box ,,
1998,Thu.,,11/29/2012,7:35 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,OT,,EN,Box ,,
1998,Thu.,,11/29/2012,8:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,OT,,EN,Box ,,
1998,Thu.,,11/29/2012,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,,EE,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,OT,,EE,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,EW,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,,,EW,Box ,,
1998,Fri.,,11/30/2012,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,MC,Box ,Recap,
1998,Fri.,,11/30/2012,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,OT,,MC,Box ,,
1998,Fri.,,11/30/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,MC,Box ,,
1998,Fri.,,11/30/2012,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,MC,Box ,,
1998,Fri.,,11/30/2012,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,MI,Box ,,
1998,Fri.,,11/30/2012,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box ,,
