2004,Fri.,,1/16/2004,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,OT,,HE,Box ,Recap,
2004,Fri.,,1/16/2004,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box ,,
2004,Fri.,,1/16/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,,HE,Box ,,
2004,Fri.,,1/16/2004,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,,WC,Box ,Recap,
2004,Fri.,,1/16/2004,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,8,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box ,,
2004,Fri.,,1/16/2004,7:05 AT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,,,WC,Box ,,
2004,Fri.,,1/16/2004,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,,WC,Box ,Recap,
2004,Fri.,,1/16/2004,8:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Army,army,/team/army/mens-hockey/,Army,4,,,NC,Box ,Recap,
2004,Fri.,,1/16/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,,NC,Box ,,
2004,Sat.,,1/17/2004,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,AH,Box ,Recap,
2004,Sat.,,1/17/2004,5:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,OT,,AH,Box ,,
2004,Sat.,,1/17/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,,,CC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,,,CC,Box ,,
2004,Sat.,,1/17/2004,7:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,CC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,5,,,CH,Box ,,
2004,Sat.,,1/17/2004,3:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,,CH,Box ,,
2004,Sat.,,1/17/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,,EC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,,EC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,OT,,EC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,,HE,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,0,,,HE,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,OT,,HE,Box ,,
2004,Sat.,,1/17/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,,,HE,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,10,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,,WC,Box ,Recap,
2004,Sat.,,1/17/2004,7:05 AT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,6,,,WC,Box ,,
2004,Sat.,,1/17/2004,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,,,WC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Army,army,/team/army/mens-hockey/,Army,0,,,NC,Box ,Recap,
2004,Sat.,,1/17/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,,NC,Box ,,
2004,Sat.,,1/17/2004,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,OT,,NC,Box ,Recap,
2004,Sat.,,1/17/2004,5:30 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Yale,yale,/team/yale/mens-hockey/,Yale,6,,,NC,Box ,Recap,
2004,Sat.,,1/17/2004,7:35 ET,US Under-18 Team,,,US Under-18 Team,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,EX,,,
2004,Sun.,,1/18/2004,2:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,7,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,,CH,Box ,,
2004,Sun.,,1/18/2004,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box ,Recap,
2004,Tue.,,1/20/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,1,OT,,HE,Box ,Recap,
2004,Tue.,,1/20/2004,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,6,,,NC,Box ,,
2004,Thu.,,1/22/2004,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,NC,Box ,,
2004,Fri.,,1/23/2004,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Army,army,/team/army/mens-hockey/,Army,0,,,AH,Box ,,
2004,Fri.,,1/23/2004,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box ,,
2004,Fri.,,1/23/2004,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Box ,,
2004,Fri.,,1/23/2004,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,,CC,Box ,,
2004,Fri.,,1/23/2004,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,OT,,CC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,CC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Box ,,
2004,Fri.,,1/23/2004,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,,CC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 MT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,,CH,Box ,,
2004,Fri.,,1/23/2004,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,,CH,Box ,,
2004,Fri.,,1/23/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box ,Recap,
2004,Fri.,,1/23/2004,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,,EC,Box ,Recap,
2004,Fri.,,1/23/2004,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,8,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,
2004,Fri.,,1/23/2004,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,9,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,Recap,
2004,Fri.,,1/23/2004,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box ,Recap,
2004,Fri.,,1/23/2004,7:35 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box ,,
2004,Fri.,,1/23/2004,7:35 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,,WC,Box ,,
2004,Fri.,,1/23/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,8,,,WC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,,,WC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,WC,Box ,Recap,
2004,Fri.,,1/23/2004,7:35 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,NC,Box ,Recap,
2004,Fri.,,1/23/2004,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,NC,Box ,,
2004,Fri.,,1/23/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Union,union,/team/union/mens-hockey/,Union,4,OT,,NC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,,
2004,Sat.,,1/24/2004,7:00 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,,,AH,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,AH,Box ,,
2004,Sat.,,1/24/2004,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,7,,,CC,Box ,,
2004,Sat.,,1/24/2004,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,,,CC,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,CC,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,CC,Box ,,
2004,Sat.,,1/24/2004,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,7,,,CC,Box ,,
2004,Sat.,,1/24/2004,7:05 MT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,6,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,CH,Box ,,
2004,Sat.,,1/24/2004,3:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,1,,,CH,Box ,,
2004,Sat.,,1/24/2004,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,9,,,EC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,,,EC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,,EC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,HE,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,,
2004,Sat.,,1/24/2004,7:05 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,5,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,WC,Box ,,
2004,Sat.,,1/24/2004,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,,WC,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,8,,,WC,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,,WC,Box ,Recap,
2004,Sat.,,1/24/2004,7:05 ET,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,0,OT,,NC,Box ,,
2004,Sat.,,1/24/2004,7:05 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,NC,Box ,,
2004,Sat.,,1/24/2004,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,,NC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,NC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,,,NC,Box ,Recap,
2004,Sat.,,1/24/2004,7:00 ET,US Under-18 Team,,,US Under-18 Team,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,,EX,Box ,,
2004,Sun.,,1/25/2004,3:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EX,Box ,,
2004,Thu.,,1/29/2004,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Army,army,/team/army/mens-hockey/,Army,4,,,AH,Box ,,
2004,Fri.,,1/30/2004,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,6,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,,,AH,Box ,,
2004,Fri.,,1/30/2004,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,,,AH,Box ,,
2004,Fri.,,1/30/2004,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,CC,Box ,Recap,
2004,Fri.,,1/30/2004,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box ,Recap,
2004,Fri.,,1/30/2004,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,,CC,Box ,,
2004,Fri.,,1/30/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,CC,Box ,Recap,
2004,Fri.,,1/30/2004,7:35 CT,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,CH,Box ,,
2004,Fri.,,1/30/2004,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box ,,
2004,Fri.,,1/30/2004,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,,EC,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,,EC,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,EC,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,EC,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,
2004,Fri.,,1/30/2004,8:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,,HE,Box ,Recap,
2004,Fri.,,1/30/2004,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,,,HE,Box ,Recap,
2004,Fri.,,1/30/2004,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,6,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,,WC,Box ,,
2004,Fri.,,1/30/2004,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,,,WC,Box ,,
2004,Fri.,,1/30/2004,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,WC,Box ,Recap,
2004,Fri.,,1/30/2004,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,,WC,Box ,Recap,
2004,Fri.,,1/30/2004,5:35 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,,,NC,Box ,,
2004,Sat.,,1/31/2004,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Army,army,/team/army/mens-hockey/,Army,5,,,AH,Box ,,
2004,Sat.,,1/31/2004,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,Recap,
2004,Sat.,,1/31/2004,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,OT,,AH,Box ,Recap,
2004,Sat.,,1/31/2004,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,AH,Box ,,
2004,Sat.,,1/31/2004,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Box ,Recap,
2004,Sat.,,1/31/2004,4:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box ,Recap,
2004,Sat.,,1/31/2004,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,OT,,CC,Box ,Recap,
2004,Sat.,,1/31/2004,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,
2004,Sat.,,1/31/2004,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,CC,Box ,Recap,
