2013,Fri.,,1/18/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,5,,,HE,Box,Recap,NESN
2013,Fri.,,1/18/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,,HE,Box,Recap,
2013,Fri.,,1/18/2013,7:35 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Box,Recap,
2013,Fri.,,1/18/2013,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Box,Recap,
2013,Fri.,,1/18/2013,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Box,Recap,"CharMN, ComTC"
2013,Fri.,,1/18/2013,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,OT,,WC,Box,,
2013,Fri.,,1/18/2013,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,,,WC,Box,Recap,FSN
2013,Fri.,,1/18/2013,8:05 CT,Miami,miami,/team/miami/mens-hockey/,Miami,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box,,BTN
2013,Sat.,,1/19/2013,3:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Box,,
2013,Sat.,,1/19/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Army,army,/team/army/mens-hockey/,Army,2,,,AH,Box,,
2013,Sat.,,1/19/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Box,,
2013,Sat.,,1/19/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box,,
2013,Sat.,,1/19/2013,4:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,AH,Box,,
2013,Sat.,,1/19/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,,AH,Box,,
2013,Sat.,,1/19/2013,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,CC,Box,Recap,
2013,Sat.,,1/19/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,CC,Box,Recap,
2013,Sat.,,1/19/2013,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,,CC,Box,,"CBS, KFXF"
2013,Sat.,,1/19/2013,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,CC,Box,,
2013,Sat.,,1/19/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,CC,Box,,
2013,Sat.,,1/19/2013,4:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,EC,Box,,
2013,Sat.,,1/19/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,EC,Box,,
2013,Sat.,,1/19/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box,,
2013,Sat.,,1/19/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Union,union,/team/union/mens-hockey/,Union,2,,,EC,Box,,
2013,Sat.,,1/19/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,,EC,Box,,
2013,Sat.,,1/19/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,,HE,Box,Recap,
2013,Sat.,,1/19/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Box,Recap,WABI
2013,Sat.,,1/19/2013,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,9,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,HE,Box,Recap,WBIN
2013,Sat.,,1/19/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,,,HE,Box,,
2013,Sat.,,1/19/2013,7:05 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,,WC,Box,Recap,
2013,Sat.,,1/19/2013,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Box,Recap,
2013,Sat.,,1/19/2013,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,,WC,Box,,"CharMN, ComTC"
2013,Sat.,,1/19/2013,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,,,WC,Box,,
2013,Sat.,,1/19/2013,5:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,OT,,WC,Box,Recap,FSN
2013,Sat.,,1/19/2013,8:15 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,vs.,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,NC,Box,Recap,
2013,Sat.,,1/19/2013,7:05 CT,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Box,,FSW+
2013,Sun.,,1/20/2013,12:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box,,
2013,Tue.,,1/22/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Union,union,/team/union/mens-hockey/,Union,4,,,EC,Box,,TWCS
2013,Tue.,,1/22/2013,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,,NC,Box,Recap,WCCT
2013,Tue.,,1/22/2013,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,EX,Box,,Comcast
2013,Fri.,,1/25/2013,7:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,AH,Box,Recap,
2013,Fri.,,1/25/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Box,,
2013,Fri.,,1/25/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,OT,,AH,Box,Recap,TWCS
2013,Fri.,,1/25/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Box,,
2013,Fri.,,1/25/2013,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,CC,Box,Recap,"TWCO, STO"
2013,Fri.,,1/25/2013,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,,CC,Box,,CBS
2013,Fri.,,1/25/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box,Recap,
2013,Fri.,,1/25/2013,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,,CC,Box,,
2013,Fri.,,1/25/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,CC,Box,,Comcast
2013,Fri.,,1/25/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,EC,Box,,
2013,Fri.,,1/25/2013,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,,EC,Box,,NBC
2013,Fri.,,1/25/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,,EC,Box,,
2013,Fri.,,1/25/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,,,EC,Box,Recap,
2013,Fri.,,1/25/2013,7:30 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,,HE,Box,Recap,
2013,Fri.,,1/25/2013,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,HE,Box,Recap,
2013,Fri.,,1/25/2013,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,OT,,HE,Box,Recap,
2013,Fri.,,1/25/2013,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,HE,Box,Recap,
2013,Fri.,,1/25/2013,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box,,
2013,Fri.,,1/25/2013,7:35 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,WC,Box,,LPTV
2013,Fri.,,1/25/2013,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,,,WC,Box,Recap,BTN
2013,Fri.,,1/25/2013,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,,,WC,Box,Recap,FCS
2013,Fri.,,1/25/2013,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,,WC,Box,Recap,FSW+
2013,Fri.,,1/25/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,,,NC,Box,Recap,
2013,Sat.,,1/26/2013,7:05 MT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,AH,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,OT,,AH,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,,AH,Box,Recap,
2013,Sat.,,1/26/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,,AH,Box,Recap,
2013,Sat.,,1/26/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,3,,,CC,Box,Recap,TWCO
2013,Sat.,,1/26/2013,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,CC,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,CC,Box,Recap,
2013,Sat.,,1/26/2013,7:05 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,CC,Box,,FSD
2013,Sat.,,1/26/2013,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,,EC,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,0,,,EC,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box,,
2013,Sat.,,1/26/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,OT,,EC,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,3,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,,,HE,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,,HE,Box,Recap,NESN
2013,Sat.,,1/26/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,5,OT,,HE,Box,,
2013,Sat.,,1/26/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Box,,
2013,Sat.,,1/26/2013,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,WC,Box,,LPTV
2013,Sat.,,1/26/2013,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,,,WC,Box,Recap,"FSN+, CharMank"
2013,Sat.,,1/26/2013,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,OT,,WC,Box,Recap,FCS
2013,Sat.,,1/26/2013,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,WC,Box,Recap,FSW+
2013,Sat.,,1/26/2013,7:05 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,NC,Box,,BTN
2013,Sat.,,1/26/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,vs.,Union,union,/team/union/mens-hockey/,Union,3,,,NC,Box,,
2013,Sat.,,1/26/2013,7:05 ET,Royal Military,,,Royal Military,1,@,Army,army,/team/army/mens-hockey/,Army,4,,,EX,Box,,
2013,Sat.,,1/26/2013,2:05 CT,US Under-18 Team,,,US Under-18 Team,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,,,EX,Box,Recap,
2013,Sun.,,1/27/2013,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,NC,Box,Recap,
2013,Tue.,,1/29/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,,,AH,Box,,
2013,Fri.,,2/1/2013,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,,AH,Box,,
2013,Fri.,,2/1/2013,7:05 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,OT,,AH,Box,,
2013,Fri.,,2/1/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,,,AH,Box,,
2013,Fri.,,2/1/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,,,AH,Box,,TWCS
2013,Fri.,,2/1/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,,AH,Box,Recap,
2013,Fri.,,2/1/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box,,
2013,Fri.,,2/1/2013,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Box,,
2013,Fri.,,2/1/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,CC,Box,Recap,"TWCO, STO, KFXF"
2013,Fri.,,2/1/2013,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,CC,Box,Recap,
2013,Fri.,,2/1/2013,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,CC,Box,Recap,BTN
2013,Fri.,,2/1/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,OT,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,EC,Box,,
2013,Fri.,,2/1/2013,7:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Union,union,/team/union/mens-hockey/,Union,2,OT,,EC,Box,,NBC
2013,Fri.,,2/1/2013,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box,Recap,
2013,Fri.,,2/1/2013,7:30 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box,Recap,NESN
2013,Fri.,,2/1/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,,HE,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,,HE,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,,HE,Box,,
2013,Fri.,,2/1/2013,7:35 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,,,WC,Box,,LPTV
2013,Fri.,,2/1/2013,7:05 AT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,OT,,WC,Box,,KXTU
2013,Fri.,,2/1/2013,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,0,,,WC,Box,Recap,
2013,Fri.,,2/1/2013,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,OT,,WC,Box,Recap,FCS
2013,Fri.,,2/1/2013,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,WC,Box,Recap,
2013,Fri.,,2/1/2013,7:30 ET,Ohio University,,,Ohio University,1,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,6,,,EX,Box,,
2013,Sat.,,2/2/2013,7:05 MT,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,OT,,AH,Box,,
2013,Sat.,,2/2/2013,3:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box,Recap,
2013,Sat.,,2/2/2013,7:05 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,,AH,Box,,
2013,Sat.,,2/2/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,,,AH,Box,,
2013,Sat.,,2/2/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,,AH,Box,Recap,TWCS
2013,Sat.,,2/2/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,7,,,AH,Box,Recap,
