2007,Fri.,,12/1/2006,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,6,,,NC,Box ,,456558
2007,Fri.,,12/1/2006,7:35 CT,US Under-18 Team,,,US Under-18 Team,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,5,OT,,EX,Box ,Recap,
2007,Sat.,,12/2/2006,7:35 MT,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,OT,,AH,Box ,,452705
2007,Sat.,,12/2/2006,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box ,,
2007,Sat.,,12/2/2006,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,,AH,Box ,,
2007,Sat.,,12/2/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box ,Recap,
2007,Sat.,,12/2/2006,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,7,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,,CC,Box ,,442764
2007,Sat.,,12/2/2006,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box ,Recap,451220
2007,Sat.,,12/2/2006,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,7,,,CC,Box ,,451161
2007,Sat.,,12/2/2006,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,,CC,Box ,Recap,438914
2007,Sat.,,12/2/2006,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,450721
2007,Sat.,,12/2/2006,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,,CC,Box ,Recap,
2007,Sat.,,12/2/2006,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,,CH,Box ,Recap,
2007,Sat.,,12/2/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,1,,,EC,Box ,,
2007,Sat.,,12/2/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box ,Recap,
2007,Sat.,,12/2/2006,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,6,,,EC,Box ,Recap,476302
2007,Sat.,,12/2/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,,EC,Box ,,476302
2007,Sat.,,12/2/2006,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,,HE,Box ,Recap,478918
2007,Sat.,,12/2/2006,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,,HE,Box ,Recap,
2007,Sat.,,12/2/2006,7:05 MT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,WC,Box ,Recap,438485
2007,Sat.,,12/2/2006,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,,,WC,Box ,,
2007,Sat.,,12/2/2006,7:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Box ,Recap,
2007,Sat.,,12/2/2006,7:05 AT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,7,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,WC,Box ,,
2007,Sat.,,12/2/2006,7:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,NC,Box ,,
2007,Sun.,,12/3/2006,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,6,,,CC,Box ,,459027
2007,Sun.,,12/3/2006,3:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,,HE,Box ,Recap,
2007,Tue.,,12/5/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box ,Recap,500668
2007,Tue.,,12/5/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,,HE,Box ,Recap,
2007,Wed.,,12/6/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Army,army,/team/army/mens-hockey/,Army,2,OT,,AH,Box ,,
2007,Wed.,,12/6/2006,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,,,HE,Box ,,489973
2007,Wed.,,12/6/2006,7:00 ET,New Brunswick,,,New Brunswick,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,,EX,Box ,,455592
2007,Thu.,,12/7/2006,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,AH,Box ,,497090
2007,Fri.,,12/8/2006,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,,,AH,Box ,,
2007,Fri.,,12/8/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box ,,
2007,Fri.,,12/8/2006,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,7,,,AH,Box ,,497091
2007,Fri.,,12/8/2006,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,OT,,CC,Box ,,450723
2007,Fri.,,12/8/2006,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,451222
2007,Fri.,,12/8/2006,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,,CC,Box ,Recap,451162
2007,Fri.,,12/8/2006,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,442765
2007,Fri.,,12/8/2006,7:35 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,7,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,CC,Box ,Recap,459051
2007,Fri.,,12/8/2006,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,CH,Box ,,
2007,Fri.,,12/8/2006,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,OT,,EC,Box ,Recap,
2007,Fri.,,12/8/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,OT,,EC,Box ,Recap,460524
2007,Fri.,,12/8/2006,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,443617
2007,Fri.,,12/8/2006,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,,456561
2007,Fri.,,12/8/2006,7:35 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,OT,,WC,Box ,,
2007,Fri.,,12/8/2006,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,OT,,WC,Box ,,438486
2007,Fri.,,12/8/2006,7:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,,WC,Box ,Recap,
2007,Fri.,,12/8/2006,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,WC,Box ,Recap,
2007,Fri.,,12/8/2006,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,5,,,NC,Box ,,
2007,Fri.,,12/8/2006,7:05 CT,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,NC,Box ,Recap,
2007,Fri.,,12/8/2006,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,,,NC,Box ,Recap,
2007,Fri.,,12/8/2006,7:05 CT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,,,NC,Box ,,459052
2007,Sat.,,12/9/2006,5:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,AH,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Box ,,
2007,Sat.,,12/9/2006,5:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Box ,,450736
2007,Sat.,,12/9/2006,8:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,OT,,CC,Box ,Recap,451163
2007,Sat.,,12/9/2006,7:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Box ,Recap,451223
2007,Sat.,,12/9/2006,7:05 AT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,438917
2007,Sat.,,12/9/2006,7:00 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,CH,Box ,Recap,
2007,Sat.,,12/9/2006,4:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,,,CH,Box ,,
2007,Sat.,,12/9/2006,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,,EC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,,EC,Box ,,
2007,Sat.,,12/9/2006,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,EC,Box ,Recap,460528
2007,Sat.,,12/9/2006,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,,,HE,Box ,Recap,456562
2007,Sat.,,12/9/2006,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,,HE,Box ,Recap,
2007,Sat.,,12/9/2006,7:05 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,OT,,WC,Box ,,
2007,Sat.,,12/9/2006,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,WC,Box ,Recap,438487
2007,Sat.,,12/9/2006,7:05 ET,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,WC,Box ,Recap,
2007,Sat.,,12/9/2006,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,
2007,Sat.,,12/9/2006,7:05 CT,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,NC,Box ,Recap,
2007,Sat.,,12/9/2006,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,6,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,OT,,NC,Box ,Recap,
2007,Sat.,,12/9/2006,7:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,7,,,EX,Box ,Recap,500358
2007,Sun.,,12/10/2006,3:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,,,CC,Box ,Recap,482805
2007,Sun.,,12/10/2006,2:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,,,CH,Box ,,
2007,Sun.,,12/10/2006,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,OT,,NC,Box ,,489974
2007,Sun.,,12/10/2006,2:05 CT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,7,,,NC,Box ,,459055
2007,Fri.,,12/15/2006,7:35 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,CH,Box ,,
2007,Fri.,,12/15/2006,7:35 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,Recap,
2007,Fri.,,12/15/2006,7:35 AT,Denver,denver,/team/denver/mens-hockey/,Denver,4,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,,,WC,Box ,,
2007,Fri.,,12/15/2006,7:35 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,,,WC,Box ,Recap,
2007,Fri.,,12/15/2006,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,3,@,Union,union,/team/union/mens-hockey/,Union,4,,,NC,Box ,Recap,
2007,Fri.,,12/15/2006,7:35 ET,US Under-18 Team,,,US Under-18 Team,4,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,OT,,EX,Box ,,459056
2007,Sat.,,12/16/2006,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,,CH,Box ,,
2007,Sat.,,12/16/2006,8:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,,EC,Box ,,
2007,Sat.,,12/16/2006,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,6,,,WC,Box ,,
2007,Sat.,,12/16/2006,7:05 AT,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,0,,,WC,Box ,Recap,
2007,Sat.,,12/16/2006,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,
2007,Sat.,,12/16/2006,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,,NC,Box ,,449086
2007,Sat.,,12/16/2006,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,NC,Box ,Recap,
2007,Sat.,,12/16/2006,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,,,NC,Box ,Recap,
2007,Sat.,,12/16/2006,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,7,,,NC,Box ,Recap,
2007,Sat.,,12/16/2006,7:05 ET,US Under-18 Team,,,US Under-18 Team,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,EX,Box ,,459057
2007,Sun.,,12/17/2006,3:05 ET,Union,union,/team/union/mens-hockey/,Union,7,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,NC,Box ,,508053
2007,Thu.,,12/21/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box ,,454803
2007,Fri.,,12/22/2006,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Box ,,454804
2007,Fri.,,12/29/2006,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Army,army,/team/army/mens-hockey/,Army,2,,,AH,Box ,Recap,
2007,Fri.,,12/29/2006,7:15 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,UConn Hockey Classic,AH,Box ,,458516
2007,Fri.,,12/29/2006,7:35 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,NC,Box ,,
2007,Fri.,,12/29/2006,8:05 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,OT,,NC,Box ,,
2007,Fri.,,12/29/2006,7:35 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,,,NC,Box ,,
2007,Fri.,,12/29/2006,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,NC,Box ,,449750
2007,Fri.,,12/29/2006,4:05 CT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,OT,Mariucci Classic,NC,Box ,Recap,456563
2007,Fri.,,12/29/2006,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,Mariucci Classic,NC,Box ,Recap,
2007,Fri.,,12/29/2006,4:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,vs.,Providence,providence,/team/providence/mens-hockey/,Providence,1,,Badger Showdown,NC,Box ,Recap,
2007,Fri.,,12/29/2006,7:05 CT,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,6,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,Badger Showdown,NC,Box ,Recap,
2007,Fri.,,12/29/2006,7:30 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,,Florida College Classic,NC,Box ,,
2007,Fri.,,12/29/2006,4:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,8,,Florida College Classic,NC,Box ,,455593
2007,Fri.,,12/29/2006,4:35 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,Great Lakes Invitational,NC,Box ,Recap,451224
2007,Fri.,,12/29/2006,8:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,,Great Lakes Invitational,NC,Box ,Recap,
2007,Fri.,,12/29/2006,4:05 MT,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,Denver Cup,NC,Box ,Recap,
2007,Fri.,,12/29/2006,7:35 MT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,0,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,Denver Cup,NC,Box ,Recap,438506
2007,Fri.,,12/29/2006,4:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,UConn Hockey Classic,NC,Box ,,
2007,Fri.,,12/29/2006,5:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,vs.,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,Ohio Hockey Classic,NC,Box ,Recap,474795
2007,Fri.,,12/29/2006,8:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,vs.,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,Ohio Hockey Classic,NC,Box ,Recap,455336
2007,Fri.,,12/29/2006,7:00 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,Ledyard Bank Classic,NC,Box ,Recap,
