2009,Sat.,,12/27/2008,7:05 CT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,,Badger Showdown,NC,Box ,Recap,
2009,Sat.,,12/27/2008,7:35 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,Florida College Classic,NC,Box ,Recap,
2009,Sat.,,12/27/2008,4:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,2,OT,Florida College Classic,NC,Box ,Recap,
2009,Sat.,,12/27/2008,6:35 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,Great Lakes Invitational,NC,Box ,Recap,
2009,Sat.,,12/27/2008,3:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,,Great Lakes Invitational,NC,Box ,Recap,
2009,Sun.,,12/28/2008,4:05 CT,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,vs.,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,4,,Badger Showdown,NC,Box ,Recap,
2009,Sun.,,12/28/2008,7:05 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,OT,Badger Showdown,NC,Box ,Recap,
2009,Sun.,,12/28/2008,7:35 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,vs.,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,Florida College Classic,NC,Box ,Recap,
2009,Sun.,,12/28/2008,4:05 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,Florida College Classic,NC,Box ,Recap,
2009,Sun.,,12/28/2008,6:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,vs.,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,Great Lakes Invitational,NC,Box ,Recap,
2009,Sun.,,12/28/2008,3:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,1,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,Great Lakes Invitational,NC,Box ,Recap,
2009,Sun.,,12/28/2008,7:00 ET,Army,army,/team/army/mens-hockey/,Army,4,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,OT,Ledyard Bank Classic,NC,Box ,Recap,
2009,Sun.,,12/28/2008,4:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,Ledyard Bank Classic,NC,Box ,Recap,
2009,Mon.,,12/29/2008,7:15 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,UConn Hockey Classic,AH,Box ,Recap,
2009,Mon.,,12/29/2008,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,NC,Box ,Recap,
2009,Mon.,,12/29/2008,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,8,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,NC,Box ,,
2009,Mon.,,12/29/2008,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,vs.,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,OT,UConn Hockey Classic,NC,Box ,Recap,
2009,Mon.,,12/29/2008,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,vs.,Army,army,/team/army/mens-hockey/,Army,1,,Ledyard Bank Classic,NC,Box ,Recap,
2009,Mon.,,12/29/2008,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,Ledyard Bank Classic,NC,Box ,Recap,
2009,Tue.,,12/30/2008,7:00 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,NC,Box ,Recap,
2009,Tue.,,12/30/2008,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,NC,Box ,,
2009,Tue.,,12/30/2008,7:15 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,vs.,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,UConn Hockey Classic,NC,Box ,Recap,
2009,Tue.,,12/30/2008,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,UConn Hockey Classic,NC,Box ,,
2009,Fri.,,1/2/2009,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box ,,
2009,Fri.,,1/2/2009,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Box ,Recap,
2009,Fri.,,1/2/2009,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,,,EC,Box ,Recap,
2009,Fri.,,1/2/2009,7:35 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,,,NC,Box ,,
2009,Fri.,,1/2/2009,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,NC,Box ,,
2009,Fri.,,1/2/2009,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,NC,Box ,Recap,
2009,Fri.,,1/2/2009,4:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,Mariucci Classic,NC,Box ,Recap,
2009,Fri.,,1/2/2009,7:05 CT,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,,Mariucci Classic,NC,Box ,Recap,
2009,Fri.,,1/2/2009,7:35 MT,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,OT,Denver Cup,NC,Box ,Recap,
2009,Fri.,,1/2/2009,4:35 MT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,vs.,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,Denver Cup,NC,Box ,Recap,
2009,Fri.,,1/2/2009,8:05 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,4,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,2,,Ohio Hockey Classic,NC,Box ,Recap,
2009,Fri.,,1/2/2009,5:05 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,Ohio Hockey Classic,NC,Box ,Recap,
2009,Fri.,,1/2/2009,4:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,vs.,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,Catamount Cup,NC,Box ,,
2009,Fri.,,1/2/2009,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,6,,Catamount Cup,NC,Box ,Recap,
2009,Fri.,,1/2/2009,8:05 CT,Union,union,/team/union/mens-hockey/,Union,1,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,Shillelagh Tournament,NC,Box ,,
2009,Fri.,,1/2/2009,5:05 CT,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,2,,Shillelagh Tournament,NC,Box ,Recap,
2009,Fri.,,1/2/2009,7:00 ET,US Under-18 Team,,,US Under-18 Team,3,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,7,,,EX,Box ,,
2009,Fri.,,1/2/2009,6:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,New Brunswick,,,New Brunswick,5,,,EX,,,
2009,Sat.,,1/3/2009,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box ,,
2009,Sat.,,1/3/2009,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,,AH,Box ,,
2009,Sat.,,1/3/2009,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Box ,Recap,
2009,Sat.,,1/3/2009,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,5,,,EC,Box ,Recap,
2009,Sat.,,1/3/2009,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,,EC,Box ,Recap,
2009,Sat.,,1/3/2009,7:05 CT,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,,,NC,Box ,,
2009,Sat.,,1/3/2009,7:35 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,,NC,Box ,Recap,
2009,Sat.,,1/3/2009,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,NC,Box ,,
2009,Sat.,,1/3/2009,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,OT,,NC,Box ,,
2009,Sat.,,1/3/2009,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,6,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,OT,,NC,Box ,Recap,
2009,Sat.,,1/3/2009,4:05 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,Brown,brown,/team/brown/mens-hockey/,Brown,1,OT,Mariucci Classic,NC,Box ,Recap,
2009,Sat.,,1/3/2009,7:05 CT,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,OT,Mariucci Classic,NC,Box ,Recap,
2009,Sat.,,1/3/2009,7:05 MT,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,1,,Denver Cup,NC,Box ,Recap,
2009,Sat.,,1/3/2009,4:05 MT,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,Denver Cup,NC,Box ,Recap,
2009,Sat.,,1/3/2009,5:00 ET,Army,army,/team/army/mens-hockey/,Army,3,vs.,Miami,miami,/team/miami/mens-hockey/,Miami,2,,Ohio Hockey Classic,NC,Box ,Recap,
2009,Sat.,,1/3/2009,8:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,Ohio Hockey Classic,NC,Box ,Recap,
2009,Sat.,,1/3/2009,4:00 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,vs.,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,OT,Catamount Cup,NC,Box ,,
2009,Sat.,,1/3/2009,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,0,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,Catamount Cup,NC,Box ,Recap,
2009,Sat.,,1/3/2009,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,vs.,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,Shillelagh Tournament,NC,Box ,,
2009,Sat.,,1/3/2009,4:05 CT,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,1,vs.,Union,union,/team/union/mens-hockey/,Union,2,,Shillelagh Tournament,NC,Box ,,
2009,Sat.,,1/3/2009,7:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,,EX,Box ,,
2009,Sat.,,1/3/2009,6:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,@,New Brunswick,,,New Brunswick,2,,,EX,,,
2009,Sun.,,1/4/2009,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,,EC,Box ,,
2009,Sun.,,1/4/2009,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box ,,
2009,Sun.,,1/4/2009,4:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,OT,,NC,Box ,Recap,
2009,Sun.,,1/4/2009,5:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,NC,Box ,Recap,
2009,Sun.,,1/4/2009,6:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,NC,Box ,Recap,
2009,Tue.,,1/6/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,,AH,Box ,,
2009,Thu.,,1/8/2009,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,OT,,NC,Box ,,
2009,Fri.,,1/9/2009,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Army,army,/team/army/mens-hockey/,Army,2,,,AH,Box ,,
2009,Fri.,,1/9/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,8,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box ,Recap,
2009,Fri.,,1/9/2009,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Box ,,
2009,Fri.,,1/9/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Box ,Recap,
2009,Fri.,,1/9/2009,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,8,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,,CC,Box ,Recap,
2009,Fri.,,1/9/2009,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Box ,,
2009,Fri.,,1/9/2009,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,,
2009,Fri.,,1/9/2009,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,CC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,,,CH,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,EC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,OT,,EC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,OT,,EC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,,,HE,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,,HE,Box ,,
2009,Fri.,,1/9/2009,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,,HE,Box ,Recap,
2009,Fri.,,1/9/2009,7:35 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,,WC,Box ,Recap,
2009,Fri.,,1/9/2009,7:35 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,OT,,WC,Box ,Recap,
2009,Fri.,,1/9/2009,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,3,,,WC,Box ,Recap,
2009,Fri.,,1/9/2009,7:05 AT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,,,WC,Box ,,
2009,Fri.,,1/9/2009,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,,WC,Box ,Recap,
2009,Fri.,,1/9/2009,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,,NC,Box ,,
2009,Fri.,,1/9/2009,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,NC,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2009,Sat.,,1/10/2009,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Army,army,/team/army/mens-hockey/,Army,4,,,AH,Box ,,
2009,Sat.,,1/10/2009,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,,AH,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,,CC,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,,CC,Box ,,
2009,Sat.,,1/10/2009,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,CC,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,CC,Box ,Recap,
2009,Sat.,,1/10/2009,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,CC,Box ,,
2009,Sat.,,1/10/2009,3:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,OT,,CH,Box ,,
2009,Sat.,,1/10/2009,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box ,Recap,
2009,Sat.,,1/10/2009,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,6,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,,,EC,Box ,Recap,
2009,Sat.,,1/10/2009,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,,,EC,Box ,,
2009,Sat.,,1/10/2009,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,,EC,Box ,Recap,
2009,Sat.,,1/10/2009,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,
2009,Sat.,,1/10/2009,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Box ,,
2009,Sat.,,1/10/2009,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,HE,Box ,,
2009,Sat.,,1/10/2009,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,OT,,HE,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,,,HE,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 MT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,WC,Box ,,
2009,Sat.,,1/10/2009,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,WC,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,6,,,WC,Box ,Recap,
2009,Sat.,,1/10/2009,7:05 AT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,3,,,WC,Box ,,
2009,Sat.,,1/10/2009,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,,WC,Box ,Recap,
2009,Sat.,,1/10/2009,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,,NC,Box ,,
2009,Sat.,,1/10/2009,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,,NC,Box ,Recap,
