2006,Sat.,,11/12/2005,1:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,8,,,NC,Box ,,
2006,Sat.,,11/12/2005,6:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,NC,Box ,,
2006,Sat.,,11/12/2005,3:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Box ,,
2006,Sat.,,11/12/2005,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,,NC,Box ,,
2006,Sat.,,11/12/2005,4:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,vs.,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,9,,UBS-Paine Webber,NC,Box ,,
2006,Sat.,,11/12/2005,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,UBS-Paine Webber,NC,Box ,,
2006,Mon.,,11/14/2005,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,EN,Box ,,
2006,Tue.,,11/15/2005,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,EN,Box ,,
2006,Tue.,,11/15/2005,,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Box ,,
2006,Tue.,,11/15/2005,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,10,,,EN,Box ,,
2006,Tue.,,11/15/2005,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,OT,,NC,Box ,,
2006,Wed.,,11/16/2005,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,,,EN,Box ,,
2006,Wed.,,11/16/2005,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,OT,,EN,Box ,,
2006,Wed.,,11/16/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,OT,,SU,Box ,,
2006,Wed.,,11/16/2005,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,SU,Box ,,
2006,Wed.,,11/16/2005,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,OT,,NC,Box ,,
2006,Thu.,,11/17/2005,6:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Box ,,
2006,Thu.,,11/17/2005,8:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,,EN,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,OT,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,OT,,EE,Box ,,
2006,Fri.,,11/18/2005,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2006,Fri.,,11/18/2005,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,,MC,Box ,,
2006,Fri.,,11/18/2005,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,OT,,MC,Box ,,
2006,Fri.,,11/18/2005,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Box ,,
2006,Fri.,,11/18/2005,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,12,,,MI,Box ,,
2006,Fri.,,11/18/2005,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box ,,
2006,Fri.,,11/18/2005,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Box ,,
2006,Fri.,,11/18/2005,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2006,Fri.,,11/18/2005,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NH,Box ,,
2006,Fri.,,11/18/2005,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NH,Box ,,
2006,Fri.,,11/18/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,OT,,NH,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,,,NC,Box ,,
2006,Fri.,,11/18/2005,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,NC,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,,EE,Box ,,
2006,Sat.,,11/19/2005,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,,EE,Box ,,
2006,Sat.,,11/19/2005,2:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,7,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,OT,,EE,Box ,,
2006,Sat.,,11/19/2005,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Box ,,
2006,Sat.,,11/19/2005,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,,EN,Box ,,
2006,Sat.,,11/19/2005,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,OT,,EN,Box ,,
2006,Sat.,,11/19/2005,2:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,EN,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2006,Sat.,,11/19/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,EW,Box ,,
2006,Sat.,,11/19/2005,3:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Box ,,
2006,Sat.,,11/19/2005,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Box ,,
2006,Sat.,,11/19/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,,,MI,Box ,,
2006,Sat.,,11/19/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,OT,,MI,Box ,,
2006,Sat.,,11/19/2005,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,7,,,MI,Box ,,
2006,Sat.,,11/19/2005,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2006,Sat.,,11/19/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2006,Sat.,,11/19/2005,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,,,NH,Box ,,
2006,Sat.,,11/19/2005,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box ,,
2006,Sat.,,11/19/2005,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NH,Box ,,
2006,Sat.,,11/19/2005,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,,,NC,Box ,,
2006,Sat.,,11/19/2005,8:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,9,,,NC,Box ,,
2006,Sat.,,11/19/2005,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,,NC,Box ,,
2006,Sat.,,11/19/2005,2:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,OT,,NC,Box ,,
2006,Sun.,,11/20/2005,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,EN,Box ,,
2006,Mon.,,11/21/2005,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,OT,,EN,Box ,,
2006,Tue.,,11/22/2005,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,,EE,Box ,,
2006,Tue.,,11/22/2005,7:20 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2006,Tue.,,11/22/2005,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,10,,,EN,Box ,,
2006,Tue.,,11/22/2005,8:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2006,Tue.,,11/22/2005,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,9,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Box ,,
2006,Tue.,,11/22/2005,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NC,Box ,,
2006,Tue.,,11/22/2005,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,,NC,Box ,,
2006,Tue.,,11/22/2005,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NC,Box ,,
2006,Tue.,,11/22/2005,7:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,NC,Box ,,
2006,Tue.,,11/22/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,NC,Box ,,
2006,Tue.,,11/22/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,NC,Box ,,
2006,Tue.,,11/22/2005,8:35 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,,NC,Box ,,
2006,Wed.,,11/23/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,,,NC,Box ,,
2006,Wed.,,11/23/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box ,,
2006,Fri.,,11/25/2005,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box ,,
2006,Fri.,,11/25/2005,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box ,,
2006,Fri.,,11/25/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,,NC,Box ,,
2006,Fri.,,11/25/2005,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,vs.,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,Primelink Tournament,NC,Box ,,
2006,Fri.,,11/25/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,Primelink Tournament,NC,Box ,,
2006,Fri.,,11/25/2005,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,vs.,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,Hockey Showcase,NC,Box ,,
2006,Fri.,,11/25/2005,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,OT,Hockey Showcase,NC,Box ,,
2006,Fri.,,11/25/2005,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,Hockey Showcase,NC,Box ,,
2006,Fri.,,11/25/2005,4:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,vs.,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,Hockey Showcase,NC,Box ,,
2006,Fri.,,11/25/2005,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,URI Home Tournament,NC,Box ,,
2006,Fri.,,11/25/2005,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Rhode Island,,,Rhode Island,11,,URI Home Tournament,EX,,,
2006,Sat.,,11/26/2005,2:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Box ,,
2006,Sat.,,11/26/2005,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box ,,
2006,Sat.,,11/26/2005,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,8,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box ,,
2006,Sat.,,11/26/2005,4:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,,NC,Box ,,
2006,Sat.,,11/26/2005,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,,,NC,Box ,,
2006,Sat.,,11/26/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,Primelink Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,Primelink Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,1:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,Babson Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,0,vs.,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,,Babson Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,5:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,9,,Bowdoin/Colby Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,2:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,5,,Bowdoin/Colby Tournament,NC,Box ,,
2006,Sat.,,11/26/2005,1:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,vs.,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,,PAL Cup,NC,Box ,,
2006,Sat.,,11/26/2005,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,OT,PAL Cup,NC,Box ,,
2006,Sat.,,11/26/2005,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,Hockey Showcase,NC,Box ,,
2006,Sat.,,11/26/2005,3:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,vs.,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,Hockey Showcase,NC,Box ,,
2006,Sat.,,11/26/2005,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,OT,Hockey Showcase,NC,Box ,,
