2014,Fri.,,2/7/2014,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
2014,Fri.,,2/7/2014,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Fri.,,2/7/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,NH2,,,
2014,Fri.,,2/7/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,,
2014,Fri.,,2/7/2014,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Fri.,,2/7/2014,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
2014,Fri.,,2/7/2014,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
2014,Fri.,,2/7/2014,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
2014,Fri.,,2/7/2014,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
2014,Fri.,,2/7/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,,
2014,Fri.,,2/7/2014,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
2014,Fri.,,2/7/2014,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,,
2014,Fri.,,2/7/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,,
2014,Fri.,,2/7/2014,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,WI,,,
2014,Fri.,,2/7/2014,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,WI,,,
2014,Fri.,,2/7/2014,5:35 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,,
2014,Fri.,,2/7/2014,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,NC,,,
2014,Sat.,,2/8/2014,4:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2014,Sat.,,2/8/2014,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
2014,Sat.,,2/8/2014,2:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
2014,Sat.,,2/8/2014,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,N10,,,
2014,Sat.,,2/8/2014,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,Babson,babson,/team/babson/mens-hockey/,Babson,,,,EE,,,
2014,Sat.,,2/8/2014,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
2014,Sat.,,2/8/2014,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
2014,Sat.,,2/8/2014,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,,,EE,,,
2014,Sat.,,2/8/2014,4:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
2014,Sat.,,2/8/2014,7:10 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
2014,Sat.,,2/8/2014,7:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
2014,Sat.,,2/8/2014,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
2014,Sat.,,2/8/2014,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,,,EW,,,
2014,Sat.,,2/8/2014,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
2014,Sat.,,2/8/2014,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
2014,Sat.,,2/8/2014,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
2014,Sat.,,2/8/2014,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
2014,Sat.,,2/8/2014,2:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,,,MI,,,
2014,Sat.,,2/8/2014,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Sat.,,2/8/2014,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,NH2,,,
2014,Sat.,,2/8/2014,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,,
2014,Sat.,,2/8/2014,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,,
2014,Sat.,,2/8/2014,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Sat.,,2/8/2014,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
2014,Sat.,,2/8/2014,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
2014,Sat.,,2/8/2014,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
2014,Sat.,,2/8/2014,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2014,Sat.,,2/8/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
2014,Sat.,,2/8/2014,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
2014,Sat.,,2/8/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,,,,SU,,,
2014,Sat.,,2/8/2014,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,,
2014,Sat.,,2/8/2014,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,,,WI,,,
2014,Sat.,,2/8/2014,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,WI,,,
2014,Sat.,,2/8/2014,4:35 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,,
2014,Sun.,,2/9/2014,2:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
2014,Sun.,,2/9/2014,2:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,,
2014,Sun.,,2/9/2014,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,,,NS,,,
2014,Sun.,,2/9/2014,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2014,Tue.,,2/11/2014,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
2014,Tue.,,2/11/2014,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,,
2014,Wed.,,2/12/2014,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
2014,Thu.,,2/13/2014,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
2014,Thu.,,2/13/2014,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2014,Thu.,,2/13/2014,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2014,Thu.,,2/13/2014,7:35 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,,
2014,Thu.,,2/13/2014,7:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
2014,Thu.,,2/13/2014,7:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
2014,Thu.,,2/13/2014,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,,,MI,,,
2014,Fri.,,2/14/2014,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,EE,,,
2014,Fri.,,2/14/2014,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
2014,Fri.,,2/14/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
2014,Fri.,,2/14/2014,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
2014,Fri.,,2/14/2014,7:05 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
2014,Fri.,,2/14/2014,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
2014,Fri.,,2/14/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2014,Fri.,,2/14/2014,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
2014,Fri.,,2/14/2014,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
2014,Fri.,,2/14/2014,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
2014,Fri.,,2/14/2014,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
2014,Fri.,,2/14/2014,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Fri.,,2/14/2014,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,NH2,,,
2014,Fri.,,2/14/2014,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,,
2014,Fri.,,2/14/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,,
2014,Fri.,,2/14/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Fri.,,2/14/2014,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,,
2014,Fri.,,2/14/2014,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,,
2014,Fri.,,2/14/2014,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
2014,Fri.,,2/14/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
2014,Fri.,,2/14/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
2014,Fri.,,2/14/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,,
2014,Fri.,,2/14/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,,
2014,Fri.,,2/14/2014,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,WI,,,
2014,Fri.,,2/14/2014,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,WI,,,
2014,Fri.,,2/14/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2014,Sat.,,2/15/2014,7:50 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2014,Sat.,,2/15/2014,2:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
2014,Sat.,,2/15/2014,5:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
2014,Sat.,,2/15/2014,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
2014,Sat.,,2/15/2014,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
2014,Sat.,,2/15/2014,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,,,,EE,,,
2014,Sat.,,2/15/2014,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
2014,Sat.,,2/15/2014,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
2014,Sat.,,2/15/2014,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
2014,Sat.,,2/15/2014,12:50 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
2014,Sat.,,2/15/2014,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
2014,Sat.,,2/15/2014,4:40 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
2014,Sat.,,2/15/2014,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
2014,Sat.,,2/15/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2014,Sat.,,2/15/2014,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
2014,Sat.,,2/15/2014,2:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
2014,Sat.,,2/15/2014,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,,,MI,,,
2014,Sat.,,2/15/2014,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
2014,Sat.,,2/15/2014,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,,,,NH2,,,
2014,Sat.,,2/15/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,NH2,,,
2014,Sat.,,2/15/2014,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,NH2,,,
2014,Sat.,,2/15/2014,4:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,,,,NH2,,,
2014,Sat.,,2/15/2014,5:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,,,,NH2,,,
2014,Sat.,,2/15/2014,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
2014,Sat.,,2/15/2014,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,,,,NS,,,
2014,Sat.,,2/15/2014,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,,
2014,Sat.,,2/15/2014,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,,,NS,,,
2014,Sat.,,2/15/2014,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
2014,Sat.,,2/15/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,,,SU,,,
2014,Sat.,,2/15/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,,,,SU,,,
2014,Sat.,,2/15/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,,,SU,,,
2014,Sat.,,2/15/2014,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,,,,WI,,,
2014,Sat.,,2/15/2014,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,,,,WI,,,
2014,Sat.,,2/15/2014,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2014,Sun.,,2/16/2014,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,,,,NS,,,
