2005,Fri.,,1/14/2005,7:35 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,OT,,NC,Box ,Recap,258448
2005,Sat.,,1/15/2005,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Box ,,
2005,Sat.,,1/15/2005,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,,,AH,Box ,Recap,
2005,Sat.,,1/15/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,6,,,AH,Box ,,274072
2005,Sat.,,1/15/2005,7:05 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,,,AH,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Box ,,303845
2005,Sat.,,1/15/2005,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,CC,Box ,Recap,266930
2005,Sat.,,1/15/2005,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,,,CC,Box ,Recap,274691
2005,Sat.,,1/15/2005,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,OT,,CC,Box ,,265705
2005,Sat.,,1/15/2005,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,5,,,CC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,OT,,CH,Box ,,
2005,Sat.,,1/15/2005,7:05 ET,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,,,CH,Box ,Recap,
2005,Sat.,,1/15/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,7,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EC,Box ,Recap,309600
2005,Sat.,,1/15/2005,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,,EC,Box ,Recap,261410
2005,Sat.,,1/15/2005,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Union,union,/team/union/mens-hockey/,Union,0,,,EC,Box ,Recap,309115
2005,Sat.,,1/15/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,EC,Box ,Recap,266594
2005,Sat.,,1/15/2005,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,0,,,HE,Box ,Recap,
2005,Sat.,,1/15/2005,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,5,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,,,HE,Box ,,
2005,Sat.,,1/15/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,0,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,,,HE,Box ,Recap,
2005,Sat.,,1/15/2005,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,Recap,272660
2005,Sat.,,1/15/2005,7:05 MT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,0,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,WC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,1,,,WC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,,,WC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 CT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,,WC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 MT,Army,army,/team/army/mens-hockey/,Army,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,,,NC,Box ,Recap,
2005,Sat.,,1/15/2005,7:05 ET,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,,,NC,Box ,Recap,258449
2005,Sat.,,1/15/2005,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,8,,,NC,Box ,,
2005,Tue.,,1/18/2005,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,,,AH,Box ,Recap,
2005,Tue.,,1/18/2005,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,AH,Box ,,
2005,Tue.,,1/18/2005,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,0,@,Brown,brown,/team/brown/mens-hockey/,Brown,0,OT,,NC,Box ,,269124
2005,Tue.,,1/18/2005,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,,,NC,Box ,,
2005,Fri.,,1/21/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Box ,,
2005,Fri.,,1/21/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,,AH,Box ,,274075
2005,Fri.,,1/21/2005,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,8,,,CC,Box ,Recap,258453
2005,Fri.,,1/21/2005,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,5,@,Miami,miami,/team/miami/mens-hockey/,Miami,2,,,CC,Box ,,265706
2005,Fri.,,1/21/2005,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,CC,Box ,,264200
2005,Fri.,,1/21/2005,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,,CC,Box ,Recap,274683
2005,Fri.,,1/21/2005,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,,,CC,Box ,,303846
2005,Fri.,,1/21/2005,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,CH,Box ,Recap,
2005,Fri.,,1/21/2005,5:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,1,,,CH,Box ,,
2005,Fri.,,1/21/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,0,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EC,Box ,Recap,309464
2005,Fri.,,1/21/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,,EC,Box ,Recap,308926
2005,Fri.,,1/21/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,,,EC,Box ,Recap,261589
2005,Fri.,,1/21/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,,,EC,Box ,Recap,309602
2005,Fri.,,1/21/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,4,,,HE,Box ,Recap,291637
2005,Fri.,,1/21/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,,HE,Box ,Recap,275494
2005,Fri.,,1/21/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,6,,,HE,Box ,Recap,
2005,Fri.,,1/21/2005,7:35 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,OT,,WC,Box ,Recap,
2005,Fri.,,1/21/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,2,,,WC,Box ,Recap,
2005,Fri.,,1/21/2005,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,2,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,OT,,WC,Box ,,
2005,Fri.,,1/21/2005,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,WC,Box ,Recap,
2005,Fri.,,1/21/2005,8:05 ET,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,,NC,Box ,Recap,277623
2005,Fri.,,1/21/2005,7:00 ET,US Under-18 Team,,,US Under-18 Team,7,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,,EX,,,
2005,Sat.,,1/22/2005,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,,,AH,Box ,Recap,284262
2005,Sat.,,1/22/2005,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,OT,,CC,Box ,Recap,258455
2005,Sat.,,1/22/2005,7:35 ET,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,@,Miami,miami,/team/miami/mens-hockey/,Miami,4,,,CC,Box ,,265708
2005,Sat.,,1/22/2005,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,CC,Box ,,264201
2005,Sat.,,1/22/2005,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,,CC,Box ,Recap,274682
2005,Sat.,,1/22/2005,7:05 AT,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,,,CC,Box ,,303847
2005,Sat.,,1/22/2005,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,CH,Box ,Recap,
2005,Sat.,,1/22/2005,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,5,,,CH,Box ,,
2005,Sat.,,1/22/2005,3:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,,,CH,Box ,Recap,
2005,Sat.,,1/22/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,,EC,Box ,Recap,320022
2005,Sat.,,1/22/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box ,Recap,266595
2005,Sat.,,1/22/2005,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,,EC,Box ,Recap,261591
2005,Sat.,,1/22/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,7,,,EC,Box ,Recap,309465
2005,Sat.,,1/22/2005,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Box ,Recap,275495
2005,Sat.,,1/22/2005,7:00 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,6,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,,HE,Box ,Recap,272661
2005,Sat.,,1/22/2005,7:05 MT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,Recap,
2005,Sat.,,1/22/2005,7:05 CT,Denver,denver,/team/denver/mens-hockey/,Denver,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,,,WC,Box ,Recap,
2005,Sat.,,1/22/2005,7:05 AT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,,,WC,Box ,,
2005,Sat.,,1/22/2005,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,,,WC,Box ,Recap,
2005,Sat.,,1/22/2005,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,NC,Box ,,263464
2005,Sat.,,1/22/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,0,,,NC,Box ,,
2005,Sat.,,1/22/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,6,,,NC,Box ,Recap,280876
2005,Sat.,,1/22/2005,5:00 ET,US Under-18 Team,,,US Under-18 Team,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,EX,,,
2005,Sun.,,1/23/2005,2:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,OT,,CH,Box ,,
2005,Mon.,,1/24/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,OT,,HE,Box ,Recap,291638
2005,Mon.,,1/24/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,HE,Box ,Recap,
2005,Tue.,,1/25/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,,NC,Box ,,263465
2005,Tue.,,1/25/2005,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,,NC,Box ,,272021
2005,Thu.,,1/27/2005,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,,,HE,Box ,Recap,
2005,Thu.,,1/27/2005,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,,,HE,Box ,Recap,291639
2005,Fri.,,1/28/2005,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,,AH,Box ,,
2005,Fri.,,1/28/2005,7:30 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box ,Recap,
2005,Fri.,,1/28/2005,7:00 ET,Army,army,/team/army/mens-hockey/,Army,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,5,OT,,AH,Box ,Recap,284263
2005,Fri.,,1/28/2005,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,OT,,AH,Box ,,
2005,Fri.,,1/28/2005,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Box ,Recap,264202
2005,Fri.,,1/28/2005,7:35 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,,CC,Box ,Recap,265711
2005,Fri.,,1/28/2005,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,,CC,Box ,Recap,274681
2005,Fri.,,1/28/2005,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,,CC,Box ,,258456
2005,Fri.,,1/28/2005,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,CC,Box ,Recap,
2005,Fri.,,1/28/2005,7:35 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,OT,,CH,Box ,,
2005,Fri.,,1/28/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EC,Box ,Recap,309108
2005,Fri.,,1/28/2005,8:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,,EC,Box ,Recap,261413
2005,Fri.,,1/28/2005,7:00 ET,Union,union,/team/union/mens-hockey/,Union,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,,EC,Box ,Recap,309466
2005,Fri.,,1/28/2005,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,7,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,,EC,Box ,Recap,262009
2005,Fri.,,1/28/2005,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,EC,Box ,Recap,308929
2005,Fri.,,1/28/2005,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,@,Yale,yale,/team/yale/mens-hockey/,Yale,3,,,EC,Box ,Recap,269126
2005,Fri.,,1/28/2005,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,6,,,HE,Box ,Recap,272662
2005,Fri.,,1/28/2005,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,,,HE,Box ,Recap,275496
2005,Fri.,,1/28/2005,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,0,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,7,,,HE,Box ,Recap,
2005,Fri.,,1/28/2005,7:35 MT,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,@,Denver,denver,/team/denver/mens-hockey/,Denver,8,,,WC,Box ,Recap,275763
2005,Fri.,,1/28/2005,7:05 ET,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,WC,Box ,,
2005,Fri.,,1/28/2005,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,,WC,Box ,Recap,
2005,Fri.,,1/28/2005,7:05 CT,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,9,,,NC,Box ,Recap,
2005,Fri.,,1/28/2005,7:35 CT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,OT,,NC,Box ,Recap,
2005,Fri.,,1/28/2005,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,NC,Box ,,
2005,Fri.,,1/28/2005,7:05 ET,US Under-18 Team,,,US Under-18 Team,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,,,EX,,,266931
2005,Sat.,,1/29/2005,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,7,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,,
2005,Sat.,,1/29/2005,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,4,@,Army,army,/team/army/mens-hockey/,Army,3,,,AH,Box ,,284264
2005,Sat.,,1/29/2005,7:30 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,,AH,Box ,,
2005,Sat.,,1/29/2005,4:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Box ,Recap,
2005,Sat.,,1/29/2005,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC,Box ,Recap,265712
2005,Sat.,,1/29/2005,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,6,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,Recap,264203
2005,Sat.,,1/29/2005,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,7,,,CC,Box ,Recap,274680
2005,Sat.,,1/29/2005,7:05 AT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,OT,,CC,Box ,,258458
2005,Sat.,,1/29/2005,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,,CC,Box ,Recap,
