2012,Fri.,,12/30/2011,7:35 ET,Russian Red Stars,,,Russian Red Stars,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,EX,Box ,,
2012,Sat.,,12/31/2011,6:05 MT,Denver,denver,/team/denver/mens-hockey/,Denver,7,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,,NC,Box ,,
2012,Sat.,,12/31/2011,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,,NC,Box ,,
2012,Sat.,,12/31/2011,7:05 MT,Union,union,/team/union/mens-hockey/,Union,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,NC,Box ,,
2012,Sat.,,12/31/2011,7:05 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,,NC,Box ,,Versus
2012,Sat.,,12/31/2011,3:00 CT,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,,,NC,Box ,,
2012,Sat.,,12/31/2011,7:05 CT,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,7,,,NC,Box ,,FCS
2012,Sat.,,12/31/2011,2:05 CT,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,4,,,NC,Box ,Recap,
2012,Sat.,,12/31/2011,3:05 CT,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,vs.,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,OT,Mariucci Classic,NC,Box ,,
2012,Sat.,,12/31/2011,6:05 CT,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,2,,Mariucci Classic,NC,Box ,Recap,
2012,Sat.,,12/31/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,OT,Ledyard Bank Classic,NC,Box ,,
2012,Sat.,,12/31/2011,4:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,vs.,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,,Ledyard Bank Classic,NC,Box ,,
2012,Sat.,,12/31/2011,7:05 CT,US Under-18 Team,,,US Under-18 Team,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,,,EX,Box ,,
2012,Sun.,,1/1/2012,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,NC,Box ,Recap,
2012,Sun.,,1/1/2012,4:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,9,,,NC,Box ,,
2012,Tue.,,1/3/2012,7:05 ET,Western Ontario,,,Western Ontario,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,EX,Box ,Recap,
2012,Tue.,,1/3/2012,7:05 ET,Russian Red Stars,,,Russian Red Stars,1,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,EX,Box ,,
2012,Wed.,,1/4/2012,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,,,HE,Box ,,
2012,Thu.,,1/5/2012,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,OT,,HE,Box ,,
2012,Thu.,,1/5/2012,7:00 ET,Russian Red Stars,,,Russian Red Stars,4,@,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,6,,,EX,Box ,,
2012,Fri.,,1/6/2012,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Army,army,/team/army/mens-hockey/,Army,2,,,AH,Box ,,
2012,Fri.,,1/6/2012,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,,,AH,Box ,Recap,
2012,Fri.,,1/6/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,OT,,AH,Box ,,
2012,Fri.,,1/6/2012,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,9,,,AH,Box ,,
2012,Fri.,,1/6/2012,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,,AH,Box ,,
2012,Fri.,,1/6/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,OT,,CC,Box ,Recap,
2012,Fri.,,1/6/2012,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,OT,"Alaska wins shootout, 1-0",CC,Box ,,
2012,Fri.,,1/6/2012,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Box ,Recap,FSD+
2012,Fri.,,1/6/2012,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,,EC,Box ,,
2012,Fri.,,1/6/2012,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Box ,,NBC
2012,Fri.,,1/6/2012,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Union,union,/team/union/mens-hockey/,Union,3,OT,,EC,Box ,Recap,
2012,Fri.,,1/6/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,1,,,EC,Box ,,
2012,Fri.,,1/6/2012,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,,,HE,Box ,Recap,
2012,Fri.,,1/6/2012,7:35 MT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,,,NC,Box ,,
2012,Fri.,,1/6/2012,7:35 MT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,,NC,Box ,Recap,
2012,Fri.,,1/6/2012,7:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,NC,Box ,,
2012,Fri.,,1/6/2012,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,,NC,Box ,,
2012,Fri.,,1/6/2012,7:05 CT,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,6,,,NC,Box ,Recap,BTN
2012,Fri.,,1/6/2012,7:35 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,4,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,,,NC,Box ,,CBS
2012,Sat.,,1/7/2012,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Army,army,/team/army/mens-hockey/,Army,1,,,AH,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,OT,,AH,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,,AH,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,,,AH,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,0,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,AH,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,OT,"BGSU wins shootout, 2-1",CC,Box ,,
2012,Sat.,,1/7/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,CC,Box ,,
2012,Sat.,,1/7/2012,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,7,,,CC,Box ,,
2012,Sat.,,1/7/2012,7:35 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,OT,"LSSU wins shootout, 2-1 (6 rounds)",CC,Box ,Recap,Comcast
2012,Sat.,,1/7/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,OT,,EC,Box ,,
2012,Sat.,,1/7/2012,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,OT,,EC,Box ,,
2012,Sat.,,1/7/2012,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Union,union,/team/union/mens-hockey/,Union,7,,,EC,Box ,Recap,TWCS
2012,Sat.,,1/7/2012,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,6,,,EC,Box ,,
2012,Sat.,,1/7/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,OT,,HE,Box ,Recap,NESN
2012,Sat.,,1/7/2012,4:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,OT,,HE,Box ,Recap,NESN
2012,Sat.,,1/7/2012,7:05 MT,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,OT,,NC,Box ,,
2012,Sat.,,1/7/2012,7:05 MT,Alabama-Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama-Huntsville,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,5,,,NC,Box ,,
2012,Sat.,,1/7/2012,4:05 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,NC,Box ,Recap,
2012,Sat.,,1/7/2012,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,NC,Box ,,
2012,Sat.,,1/7/2012,7:05 CT,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,4,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,3,,,NC,Box ,Recap,BTN
2012,Sat.,,1/7/2012,7:05 CT,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,NC,Box ,Recap,
2012,Sat.,,1/7/2012,7:05 CT,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,,NC,Box ,Recap,
2012,Sat.,,1/7/2012,7:05 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,5,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,NC,Box ,,
2012,Sat.,,1/7/2012,7:00 ET,US Under-18 Team,,,US Under-18 Team,7,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,,EX,Box ,,
2012,Sun.,,1/8/2012,5:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,OT,"BGSU wins shootout, 2-1 (5 rounds)",CC,Box ,,
2012,Sun.,,1/8/2012,1:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,OT,,HE,Box ,Recap,
2012,Sun.,,1/8/2012,7:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,,EX,Box ,Recap,
2012,Tue.,,1/10/2012,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,NC,Box ,,
2012,Wed.,,1/11/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,1,@,Providence,providence,/team/providence/mens-hockey/,Providence,0,,,HE,Box ,Recap,
2012,Fri.,,1/13/2012,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,OT,,AH,Box ,,
2012,Fri.,,1/13/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,American International,american-international,/team/american-international/mens-hockey/,American International,3,,,AH,Box ,,
2012,Fri.,,1/13/2012,7:05 ET,Army,army,/team/army/mens-hockey/,Army,1,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,,,AH,Box ,Recap,TWCS
2012,Fri.,,1/13/2012,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,OT,,AH,Box ,Recap,
2012,Fri.,,1/13/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,OT,"Alaska wins shootout, 1-0",CC,Box ,Recap,
2012,Fri.,,1/13/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,,,CC,Box ,,
2012,Fri.,,1/13/2012,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,5,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,5,OT,"Michigan State wins shootout, 1-0",CC,Box ,Recap,
2012,Fri.,,1/13/2012,7:35 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,,,CC,Box ,,CBS
2012,Fri.,,1/13/2012,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,,CC,Box ,Recap,BTN
2012,Fri.,,1/13/2012,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,,,EC,Box ,Recap,
2012,Fri.,,1/13/2012,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,6,,,EC,Box ,Recap,
2012,Fri.,,1/13/2012,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,2,,,EC,Box ,,
2012,Fri.,,1/13/2012,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Box ,Recap,
2012,Fri.,,1/13/2012,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,HE,Box ,Recap,NESN
2012,Fri.,,1/13/2012,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,0,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Box ,,
2012,Fri.,,1/13/2012,7:05 ET,Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,Massachusetts-Lowell,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,,HE,Box ,,
2012,Fri.,,1/13/2012,7:35 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,,WC,Box ,,
2012,Fri.,,1/13/2012,7:35 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,6,,,WC,Box ,,Root
2012,Fri.,,1/13/2012,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,,,WC,Box ,,
2012,Fri.,,1/13/2012,7:05 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,,,WC,Box ,Recap,
2012,Fri.,,1/13/2012,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,"FCS, FSN"
2012,Fri.,,1/13/2012,7:35 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,6,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,2,,,WC,Box ,Recap,NBC
2012,Sat.,,1/14/2012,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,,AH,Box ,,
2012,Sat.,,1/14/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Box ,,
2012,Sat.,,1/14/2012,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,6,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,,,AH,Box ,,
2012,Sat.,,1/14/2012,7:05 ET,Army,army,/team/army/mens-hockey/,Army,0,@,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,3,,,AH,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,,,AH,Box ,Recap,
2012,Sat.,,1/14/2012,4:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,10,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box ,,
2012,Sat.,,1/14/2012,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,4,,,CC,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 ET,Miami,miami,/team/miami/mens-hockey/,Miami,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,CC,Box ,,FSD
2012,Sat.,,1/14/2012,7:05 ET,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,1,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,,CC,Box ,,
2012,Sat.,,1/14/2012,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,OT,,EC,Box ,,
2012,Sat.,,1/14/2012,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,,EC,Box ,Recap,
2012,Sat.,,1/14/2012,4:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,7,,,EC,Box ,,
2012,Sat.,,1/14/2012,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,OT,,EC,Box ,,
2012,Sat.,,1/14/2012,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Union,union,/team/union/mens-hockey/,Union,5,,,EC,Box ,,TWCS
2012,Sat.,,1/14/2012,4:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,,,HE,Box ,Recap,
2012,Sat.,,1/14/2012,5:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,2,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,OT,,HE,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 MT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,OT,,WC,Box ,,
2012,Sat.,,1/14/2012,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Denver,denver,/team/denver/mens-hockey/,Denver,3,,,WC,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Box ,,
2012,Sat.,,1/14/2012,7:05 ET,Alaska-Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska-Anchorage,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,6,,,WC,Box ,Recap,
2012,Sat.,,1/14/2012,7:05 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,6,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,,,WC,Box ,Recap,"FCS, FSN"
2012,Sat.,,1/14/2012,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota-Duluth,1,@,Nebraska-Omaha,nebraska-omaha,/team/nebraska-omaha/mens-hockey/,Nebraska-Omaha,3,,,WC,Box ,Recap,
2012,Sat.,,1/14/2012,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,,NC,Box ,Recap,
2012,Sat.,,1/14/2012,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,OT,,NC,Box ,,
2012,Sun.,,1/15/2012,4:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,,AH,Box ,,
2012,Sun.,,1/15/2012,12:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,,AH,Box ,,
2012,Sun.,,1/15/2012,5:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,,,CC,Box ,Recap,FSD+
2012,Sun.,,1/15/2012,4:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,OT,,EC,Box ,,
2012,Sun.,,1/15/2012,4:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,,EC,Box ,,
2012,Sun.,,1/15/2012,4:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Box ,,
2012,Fri.,,1/20/2012,7:35 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Army,army,/team/army/mens-hockey/,Army,3,OT,,AH,Box ,,CBS
2012,Fri.,,1/20/2012,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,,,AH,Box ,,
2012,Fri.,,1/20/2012,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,,AH,Box ,,
