2015,Sat.,,2/7/2015,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2015,Sat.,,2/7/2015,5:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,,,MS,,,
2015,Sat.,,2/7/2015,4:10 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
2015,Sat.,,2/7/2015,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,,,,EE,,,
2015,Sat.,,2/7/2015,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,,,EE,,,
2015,Sat.,,2/7/2015,4:00 ET,(6) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(6) Massachusetts-Boston,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,EE,,,
2015,Sat.,,2/7/2015,4:00 ET,(3) Babson,babson,/team/babson/mens-hockey/,(3) Babson,,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,,,EE,,,
2015,Sat.,,2/7/2015,2:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
2015,Sat.,,2/7/2015,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
2015,Sat.,,2/7/2015,1:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
2015,Sat.,,2/7/2015,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,,,EW,,,
2015,Sat.,,2/7/2015,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,,,EW,,,
2015,Sat.,,2/7/2015,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
2015,Sat.,,2/7/2015,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,,,MI,,,
2015,Sat.,,2/7/2015,7:00 CT,(13) St. John's,st-johns,/team/st-johns/mens-hockey/,(13) St. John's,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
2015,Sat.,,2/7/2015,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
2015,Sat.,,2/7/2015,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
2015,Sat.,,2/7/2015,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,,
2015,Sat.,,2/7/2015,4:00 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,,,NH2,,,
2015,Sat.,,2/7/2015,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,,
2015,Sat.,,2/7/2015,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NH2,,,
2015,Sat.,,2/7/2015,4:00 CT,(12) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(12) St. Scholastica,,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,,,,NH2,,,
2015,Sat.,,2/7/2015,4:00 ET,(15) Amherst,amherst,/team/amherst/mens-hockey/,(15) Amherst,,@,(10) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(10) Bowdoin,,,,NS,,,
2015,Sat.,,2/7/2015,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Colby,colby,/team/colby/mens-hockey/,Colby,,,,NS,,,
2015,Sat.,,2/7/2015,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
2015,Sat.,,2/7/2015,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
2015,Sat.,,2/7/2015,3:00 ET,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
2015,Sat.,,2/7/2015,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
2015,Sat.,,2/7/2015,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
2015,Sat.,,2/7/2015,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,@,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,,,,SU,,,
2015,Sat.,,2/7/2015,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(7) Wisconsin-Stevens Point,,,,WI,,,
2015,Sat.,,2/7/2015,7:00 CT,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,,,,WI,,,
2015,Sat.,,2/7/2015,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,NC,,,
2015,Sat.,,2/7/2015,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2015,Sat.,,2/7/2015,6:30 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,EX,,,
2015,Sun.,,2/8/2015,4:50 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
2015,Sun.,,2/8/2015,3:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,,
2015,Sun.,,2/8/2015,,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,,@,Harvard (ACHA),,,Harvard (ACHA),,,,EX,,,
2015,Tue.,,2/10/2015,8:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
2015,Tue.,,2/10/2015,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,N10,,,
2015,Tue.,,2/10/2015,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,,,EN,,,
2015,Tue.,,2/10/2015,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,NC,,,
2015,Wed.,,2/11/2015,8:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
2015,Wed.,,2/11/2015,7:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,,,EN,,,
2015,Wed.,,2/11/2015,7:00 ET,(4) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(4) Plattsburgh,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2015,Thu.,,2/12/2015,6:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
2015,Thu.,,2/12/2015,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,,MS,,,
2015,Thu.,,2/12/2015,5:45 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
2015,Thu.,,2/12/2015,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,,,N10,,,
2015,Thu.,,2/12/2015,6:40 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
2015,Fri.,,2/13/2015,7:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,,@,(3) Babson,babson,/team/babson/mens-hockey/,(3) Babson,,,,EE,,,
2015,Fri.,,2/13/2015,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,,,EE,,,
2015,Fri.,,2/13/2015,7:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
2015,Fri.,,2/13/2015,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
2015,Fri.,,2/13/2015,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,(6) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(6) Massachusetts-Boston,,,,EE,,,
2015,Fri.,,2/13/2015,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
2015,Fri.,,2/13/2015,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2015,Fri.,,2/13/2015,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
2015,Fri.,,2/13/2015,7:00 CT,(13) St. John's,st-johns,/team/st-johns/mens-hockey/,(13) St. John's,,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,,,MI,,,
2015,Fri.,,2/13/2015,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,,,MI,,,
2015,Fri.,,2/13/2015,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,,,MI,,,
2015,Fri.,,2/13/2015,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
2015,Fri.,,2/13/2015,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,,,NH2,,,
2015,Fri.,,2/13/2015,7:15 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,,
2015,Fri.,,2/13/2015,7:00 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,,
2015,Fri.,,2/13/2015,7:00 CT,(12) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(12) St. Scholastica,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,,
2015,Fri.,,2/13/2015,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NH2,,,
2015,Fri.,,2/13/2015,7:00 ET,(15) Amherst,amherst,/team/amherst/mens-hockey/,(15) Amherst,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
2015,Fri.,,2/13/2015,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,,,NS,,,
2015,Fri.,,2/13/2015,7:30 ET,(10) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(10) Bowdoin,,@,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,,,,NS,,,
2015,Fri.,,2/13/2015,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
2015,Fri.,,2/13/2015,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2015,Fri.,,2/13/2015,7:00 ET,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,,
2015,Fri.,,2/13/2015,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,,,SU,,,
2015,Fri.,,2/13/2015,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
2015,Fri.,,2/13/2015,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
2015,Fri.,,2/13/2015,7:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(7) Wisconsin-Stevens Point,,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,,,,WI,,,
2015,Fri.,,2/13/2015,7:30 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(5) Wisconsin-River Falls,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,WI,,,
2015,Sat.,,2/14/2015,4:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,,,MS,,,
2015,Sat.,,2/14/2015,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2015,Sat.,,2/14/2015,4:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,,,MS,,,
2015,Sat.,,2/14/2015,4:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,N10,,,
2015,Sat.,,2/14/2015,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,,@,(3) Babson,babson,/team/babson/mens-hockey/,(3) Babson,,,,EE,,,
2015,Sat.,,2/14/2015,4:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,,,EE,,,
2015,Sat.,,2/14/2015,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,,,,EE,,,
2015,Sat.,,2/14/2015,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,,,,EE,,,
2015,Sat.,,2/14/2015,4:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,,@,(6) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(6) Massachusetts-Boston,,,,EE,,,
2015,Sat.,,2/14/2015,4:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Curry,curry,/team/curry/mens-hockey/,Curry,,,,EN,,,
2015,Sat.,,2/14/2015,7:10 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
2015,Sat.,,2/14/2015,4:40 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,,,EN,,,
2015,Sat.,,2/14/2015,4:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
2015,Sat.,,2/14/2015,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,,,,EW,,,
2015,Sat.,,2/14/2015,4:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,,EW,,,
2015,Sat.,,2/14/2015,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,,@,Utica,utica,/team/utica/mens-hockey/,Utica,,,,EW,,,
2015,Sat.,,2/14/2015,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,,,,MI,,,
2015,Sat.,,2/14/2015,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,,@,(13) St. John's,st-johns,/team/st-johns/mens-hockey/,(13) St. John's,,,,MI,,,
2015,Sat.,,2/14/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,,,,MI,,,
2015,Sat.,,2/14/2015,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,,,,MI,,,
2015,Sat.,,2/14/2015,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,,,,NH2,,,
2015,Sat.,,2/14/2015,3:00 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,,,,NH2,,,
2015,Sat.,,2/14/2015,4:30 CT,(12) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(12) St. Scholastica,,@,Marian,marian,/team/marian/mens-hockey/,Marian,,,,NH2,,,
2015,Sat.,,2/14/2015,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,,,,NH2,,,
2015,Sat.,,2/14/2015,3:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,,@,Northland,northland,/team/northland/mens-hockey/,Northland,,,,NH2,,,
2015,Sat.,,2/14/2015,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,,,,NS,,,
2015,Sat.,,2/14/2015,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,,@,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,,,,NS,,,
2015,Sat.,,2/14/2015,4:00 ET,(15) Amherst,amherst,/team/amherst/mens-hockey/,(15) Amherst,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,,NS,,,
2015,Sat.,,2/14/2015,3:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(10) Bowdoin,,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,,,,NS,,,
2015,Sat.,,2/14/2015,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,,@,Williams,williams,/team/williams/mens-hockey/,Williams,,,,NS,,,
2015,Sat.,,2/14/2015,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,,,,SU,,,
2015,Sat.,,2/14/2015,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,,,,SU,,,
2015,Sat.,,2/14/2015,7:00 ET,(8) Oswego,oswego,/team/oswego/mens-hockey/,(8) Oswego,,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,,,,SU,,,
2015,Sat.,,2/14/2015,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,,,,SU,,,
2015,Sat.,,2/14/2015,7:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(7) Wisconsin-Stevens Point,,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,,,,WI,,,
2015,Sat.,,2/14/2015,7:30 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(5) Wisconsin-River Falls,,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,,,,WI,,,
2015,Sat.,,2/14/2015,1:30 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,NC,,,
2015,Sun.,,2/15/2015,1:30 ET,Canton,canton,/team/canton/mens-hockey/,Canton,,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,,,,NC,,,
2015,Tue.,,2/17/2015,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,,NC,,,
2015,Wed.,,2/18/2015,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,,,N10,,,
2015,Wed.,,2/18/2015,8:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,,,,EN,,,
2015,Thu.,,2/19/2015,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,,,,MS,,,
2015,Thu.,,2/19/2015,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,,,,MS,,,
2015,Thu.,,2/19/2015,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,,MS,,,
2015,Thu.,,2/19/2015,8:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,EN,,,
2015,Thu.,,2/19/2015,7:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,,,,EN,,,
2015,Thu.,,2/19/2015,7:10 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,,,,EN,,,
