Elmira,213,2008,"Gamble, Scott",776979,So.,2007-08,,0-0,22,0,6,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Gulder, Sebastian",852226,Fr.,2007-08,,0-0,15,0,2,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Kunka, Robert",560716,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,7,0,,1,1.000,0
Elmira,213,2008,"Linden, Karl",776982,Fr.,2007-08,,0-0,27,6,11,17,6,12,3,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Masters, Rusty",776980,So.,2007-08,,0-0,29,22,12,34,8,16,6,0,7,,0,0,0,0,0,,0,,0
Elmira,213,2008,"McKenna, Dave",646887,Jr.,2007-08,,0-0,29,8,14,22,8,16,2,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Mitchell, Albert",676237,Jr.,2007-08,,0-0,28,2,9,11,1,2,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Moore, Greg",776981,So.,2007-08,,0-0,26,3,8,11,3,6,1,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Richard, Michael",560709,Sr.,2007-08,,0-0,29,10,33,43,9,26,5,0,2,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Ryan, Derrick",646892,Jr.,2007-08,,0-0,22,5,4,9,16,32,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Schoen, Stefan",646890,Jr.,2007-08,,0-0,27,8,7,15,5,10,4,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Schrank, Rick",852222,Fr.,2007-08,,0-0,17,5,6,11,7,14,3,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Smith, Russell",560711,Sr.,2007-08,,0-0,29,6,27,33,12,27,2,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Tuttle, Casey",776983,So.,2007-08,,0-0,28,0,0,0,1,2,0,0,0,,19,4,5,1697,55,1.94,658,0.923,3
Elmira,213,2008,"Velich, Jan",676238,Jr.,2007-08,,0-0,29,6,8,14,9,18,1,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Vesce, Bill",852224,Fr.,2007-08,,0-0,15,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2008,"Wiedler, Stephen",869684,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Elmira,213,2008,"Willard, Larry",852225,Fr.,2007-08,,0-0,29,2,6,8,4,8,0,1,0,,0,0,0,0,0,,0,,0
Ferris St.,224,2008,"Barber, Jordan",785950,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Ferris St.,224,2008,"Case, Evan",649066,Jr.,2007-08,,0-0,39,2,5,7,20,40,1,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Case, Matt",785951,So.,2007-08,,0-0,37,1,7,8,20,51,1,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Chupp, Cody",785947,So.,2007-08,,0-0,39,11,19,30,16,43,4,1,2,0,,,,,,,,,
Ferris St.,224,2008,"Connolly, Brendan",649072,Jr.,2007-08,,0-0,38,13,11,24,28,72,5,2,1,0,,,,,,,,,
Ferris St.,224,2008,"Couturier, Corey",649069,Jr.,2007-08,,0-0,25,5,6,11,10,20,2,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Dahlinger, J.T.",649071,Jr.,2007-08,,0-0,24,3,2,5,13,26,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Embach, Mike",857792,Fr.,2007-08,,0-0,25,1,6,7,15,30,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Fillinger, Mike",857789,Fr.,2007-08,,0-0,31,9,4,13,3,6,3,1,1,0,,,,,,,,,
Ferris St.,224,2008,"Frank, Matt",550617,Jr.,2007-08,,0-0,32,1,3,4,12,35,0,1,1,0,,,,,,,,,
Ferris St.,224,2008,"Haines, Casey",785948,So.,2007-08,,0-0,33,4,4,8,10,20,0,0,1,0,,,,,,,,,
Ferris St.,224,2008,"Hennig, Nate",857794,Fr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Jorgensen, Jim",550616,Sr.,2007-08,,0-0,28,1,6,7,9,18,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Lewandowski, Justin",649070,Jr.,2007-08,,0-0,34,11,5,16,19,46,4,0,2,0,,,,,,,,,
Ferris St.,224,2008,"Lewicki, Aaron",785946,So.,2007-08,,0-0,39,4,9,13,7,14,1,1,1,0,,,,,,,,,
Ferris St.,224,2008,"MacIntyre, Derek",550622,Sr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,0,0,1,0,76,4,3.18,27,0.871,0
Ferris St.,224,2008,"Menke, Justin",857795,Fr.,2007-08,,0-0,39,8,13,21,10,20,5,1,2,0,,,,,,,,,
Ferris St.,224,2008,"Miller, Adam",550619,Sr.,2007-08,,0-0,39,9,18,27,12,24,2,0,2,0,,,,,,,,,
Ferris St.,224,2008,"Nagle, Pat",857791,Fr.,2007-08,,0-0,16,0,2,2,0,0,0,0,0,0,8,7,0,867,38,2.63,343,0.900,1
Ferris St.,224,2008,"O'Keefe, Mitch",649065,Jr.,2007-08,,0-0,24,0,5,5,1,2,0,0,0,0,10,8,5,1422,54,2.28,622,0.920,3
Ferris St.,224,2008,"Pococke, Todd",857790,Fr.,2007-08,,0-0,14,1,0,1,0,0,0,0,1,0,,,,,,,,,
Ferris St.,224,2008,"Redmond, Zach",857793,Fr.,2007-08,,0-0,37,6,13,19,11,33,1,1,1,0,,,,,,,,,
Ferris St.,224,2008,"Riley, Blair",785949,So.,2007-08,,0-0,36,14,10,24,27,90,5,0,1,1,,,,,,,,,
Ferris St.,224,2008,"Spezia, Alex",550615,Sr.,2007-08,,0-0,29,0,4,4,10,20,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Welch, Adam",550621,Sr.,2007-08,,0-0,25,0,2,2,12,24,0,0,0,0,,,,,,,,,
Ferris St.,224,2008,"Wietecha, Scott",857788,Fr.,2007-08,,0-0,36,4,11,15,21,42,1,0,2,0,,,,,,,,,
Ferris St.,224,2008,"Zarb, Chris",649067,Jr.,2007-08,,0-0,21,1,4,5,10,20,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Alberer, Lukas",775547,Sr.,2007-08,,0-0,12,0,0,0,1,2,0,0,0,0,5,3,1,522,20,2.30,163,0.891,1
Finlandia,30032,2008,"Aldrich, Jason",868399,Sr.,2007-08,,0-0,29,3,4,7,11,33,1,0,0,1,,,,,,,,,
Finlandia,30032,2008,"Beaudry, Joe",775535,Jr.,2007-08,,0-0,29,18,13,31,16,32,8,2,1,1,,,,,,,,,
Finlandia,30032,2008,"Blake, Corey",775545,Jr.,2007-08,,0-0,28,12,7,19,14,36,3,2,2,0,,,,,,,,,
Finlandia,30032,2008,"Donovan, Ryan",868395,Fr.,2007-08,,0-0,19,0,0,0,0,0,0,0,0,0,12,4,1,1108,49,2.65,401,0.891,0
Finlandia,30032,2008,"Fisher, Cj",775537,Sr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Hanson, Travis",775540,Sr.,2007-08,,0-0,26,10,7,17,24,57,4,1,2,0,,,,,,,,,
Finlandia,30032,2008,"Hendrickson, Chris",868397,Fr.,2007-08,,0-0,27,0,4,4,6,15,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Johnstone, Keith",775538,Jr.,2007-08,,0-0,29,6,15,21,12,24,1,0,1,0,,,,,,,,,
Finlandia,30032,2008,"Kreuter, Kasey",775529,So.,2007-08,,0-0,21,1,1,2,6,18,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Krueger, Matt",775544,So.,2007-08,,0-0,12,1,0,1,3,6,0,0,1,0,,,,,,,,,
Finlandia,30032,2008,"Lee, Garrett",868401,So.,2007-08,,0-0,4,0,0,0,0,0,0,0,0,0,1,0,0,120,9,4.50,60,0.870,0
Finlandia,30032,2008,"Lindgren, Matt",775542,Sr.,2007-08,,0-0,18,0,1,1,5,10,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Manninen, Matt",868396,Fr.,2007-08,,0-0,9,1,2,3,2,4,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Marcotte, Marc",775527,Jr.,2007-08,,0-0,27,6,15,21,13,26,2,1,2,0,,,,,,,,,
Finlandia,30032,2008,"Miller, Blake",775528,Sr.,2007-08,,0-0,29,3,9,12,25,66,1,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Onkalo, Derek",868398,Sr.,2007-08,,0-0,29,0,3,3,17,34,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Paquette, Josh",775541,Sr.,2007-08,,0-0,28,8,27,35,14,26,2,1,2,0,,,,,,,,,
Finlandia,30032,2008,"Parks, Mike",775536,Sr.,2007-08,,0-0,28,16,21,37,14,36,9,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Rouleau, Ross",775525,So.,2007-08,,0-0,26,7,17,24,16,40,4,0,2,0,,,,,,,,,
Finlandia,30032,2008,"Solander, Bryan",775531,So.,2007-08,,0-0,18,0,0,0,12,40,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Sullivan, Ryan",775533,Jr.,2007-08,,0-0,29,17,14,31,12,32,12,0,2,1,,,,,,,,,
Finlandia,30032,2008,"Tallent, Mitch",775532,Sr.,2007-08,,0-0,23,0,0,0,5,10,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"Tooktoo, Scott",868400,Fr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Finlandia,30032,2008,"VanAcker, Brandon",775539,So.,2007-08,,0-0,29,5,11,16,4,8,1,1,0,1,,,,,,,,,
Finlandia,30032,2008,"VanTassel, Brad",775526,Sr.,2007-08,,0-0,28,4,2,6,30,76,1,0,0,0,,,,,,,,,
Fitchburg St.,227,2008,"Angelone, Steve",859401,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Fitchburg St.,227,2008,"Arsenault, Matt",653049,Jr.,2007-08,,0-0,27,18,12,30,12,24,5,0,3,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Bonkowski, Wayne",653046,Jr.,2007-08,,0-0,26,0,3,3,16,43,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Brecken, Christopher",782459,So.,2007-08,,0-0,27,0,10,10,6,12,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Brooks, James",653051,So.,2007-08,,0-0,11,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Carey, Chris",859400,Fr.,2007-08,,0-0,12,0,1,1,5,13,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Coutts, John",653054,Jr.,2007-08,,0-0,26,1,6,7,7,14,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Dolan, Patrick",782461,So.,2007-08,,0-0,22,5,12,17,11,22,2,1,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Fraterrigo, Chris",782460,So.,2007-08,,0-0,27,2,9,11,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Goff, Ross",557140,Sr.,2007-08,,0-0,17,1,2,3,2,4,1,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Goffredo, John",859398,Fr.,2007-08,,0-0,27,13,18,31,7,14,6,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Guyer, Chris",782462,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,3,0,,0,,0
Fitchburg St.,227,2008,"Howe, Ryan",859393,Fr.,2007-08,,0-0,10,4,3,7,2,4,0,1,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Hutton, Andrew",782455,So.,2007-08,,0-0,21,7,10,17,14,36,3,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Jones, Andrew",859396,Fr.,2007-08,,0-0,27,11,8,19,9,18,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Kalousian, Bob",782456,So.,2007-08,,0-0,27,7,19,26,10,20,3,1,3,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Kulpa, Zach",859395,Fr.,2007-08,,0-0,26,2,4,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Mayhew, Eric",557147,Sr.,2007-08,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"McConnell, Devan",557130,Sr.,2007-08,,0-0,25,0,1,1,0,0,0,0,0,,13,8,4,1479,67,2.72,744,0.917,2
Fitchburg St.,227,2008,"Nugent, Ari",859392,Fr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Pescosolido, Billy",859394,Fr.,2007-08,,0-0,27,4,10,14,12,24,1,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Rich, Joseph",859397,Jr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Riggs, Chris",859399,Fr.,2007-08,,0-0,27,10,25,35,11,22,2,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Scholfield, Stephen",859402,Sr.,2007-08,,0-0,26,16,15,31,5,10,5,2,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Tiernan, Aaron",653047,Jr.,2007-08,,0-0,27,2,3,5,8,16,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Tierney, Ryan",557144,Sr.,2007-08,,0-0,26,3,5,8,15,30,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Trahan, Erik",887630,Fr.,2007-08,,0-0,12,0,2,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2008,"Vorse, Robert",859404,Fr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,94,6,3.83,62,0.912,0
Fitchburg St.,227,2008,"Zwier, Kevin",859403,So.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,80,5,3.75,45,0.900,0
Framingham St.,238,2008,"Akstin, Jason",649263,Sr.,2007-08,,0-0,24,7,9,16,4,8,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Anderson, Jason",859259,So.,2007-08,,0-0,25,6,5,11,11,22,0,0,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Babineau, James",859255,Jr.,2007-08,,0-0,4,0,0,0,1,2,0,0,0,,1,3,0,222,23,6.22,131,0.851,0
Framingham St.,238,2008,"Boudreau, Sean",649251,Jr.,2007-08,,0-0,12,2,1,3,9,32,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Butler, Stephen",555910,Sr.,2007-08,,0-0,25,2,5,7,19,46,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Casavant, Brett",777952,So.,2007-08,,0-0,16,0,1,1,4,11,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Donahue, Neil",649261,Jr.,2007-08,,0-0,19,0,3,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Donovan, Tim",859256,Fr.,2007-08,,0-0,11,0,4,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Dundovich, Peter",859264,So.,2007-08,,0-0,19,0,0,0,1,2,0,0,0,,0,17,1,1047,93,5.33,670,0.878,0
Framingham St.,238,2008,"Fox, Jeff",893218,Fr.,2007-08,,0-0,12,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Glum, Nicolas",649250,Sr.,2007-08,,0-0,23,13,9,22,4,8,3,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Hallett, Kyle",649260,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2008,"Hurley, Joe",777960,So.,2007-08,,0-0,25,1,4,5,2,4,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Joyce, Andy",777963,So.,2007-08,,0-0,6,0,0,0,0,0,0,0,0,,0,3,0,232,25,6.47,118,0.825,0
Framingham St.,238,2008,"Lamken, Jonathan",555916,Sr.,2007-08,,0-0,25,5,4,9,14,31,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"MacPherson, Michael",859261,Fr.,2007-08,,0-0,7,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Maguire, Sean",649259,Jr.,2007-08,,0-0,18,1,2,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Mulvey, Joe",777959,So.,2007-08,,0-0,22,3,3,6,11,33,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Nickerson, Blair",859257,Fr.,2007-08,,0-0,21,0,1,1,10,20,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Richard, Tim",777949,Sr.,2007-08,,0-0,25,5,6,11,8,24,3,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Schmidt, Jeremy",777961,So.,2007-08,,0-0,25,7,7,14,10,20,2,1,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Sheehan, John",859263,Fr.,2007-08,,0-0,21,3,4,7,12,24,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Smith, Casey",859262,Fr.,2007-08,,0-0,10,1,2,3,3,9,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Sullivan, Ryan",777953,So.,2007-08,,0-0,20,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Walsh, Ryan",859260,Fr.,2007-08,,0-0,11,2,7,9,5,10,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Whalen, Matt",859258,Jr.,2007-08,,0-0,22,0,4,4,7,14,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2008,"Williams, Josh",777958,So.,2007-08,,0-0,25,2,1,3,8,16,1,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Albert, Steve",550908,Sr.,2007-08,,0-0,27,5,13,18,10,20,3,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Amborski, Kevin",782501,So.,2007-08,,0-0,14,0,0,0,1,2,0,0,0,,4,6,2,716,36,3.02,341,0.905,0
Fredonia St.,242,2008,"Aonso, Jeff",782502,So.,2007-08,,0-0,27,2,3,5,5,10,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Babiarz, Andrew",864222,Fr.,2007-08,,0-0,21,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Boyce, Richard",676130,Jr.,2007-08,,0-0,27,10,7,17,13,26,2,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Capella, Pat",782504,So.,2007-08,,0-0,27,3,9,12,6,12,1,2,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Dissanayake, Andrew",782506,So.,2007-08,,0-0,10,1,1,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Evans, Ian",864225,Fr.,2007-08,,0-0,3,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Goudy, Bryan",676127,Jr.,2007-08,,0-0,27,12,7,19,3,14,5,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Haberman, Adam",550910,Sr.,2007-08,,0-0,25,5,8,13,15,30,4,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Hess, Andrew",864227,Fr.,2007-08,,0-0,27,7,6,13,18,47,4,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"McKeown, Matt",782507,So.,2007-08,,0-0,26,7,11,18,13,26,3,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Morton, Alex",864228,Fr.,2007-08,,0-0,25,4,8,12,6,12,1,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Muscatello, James",782508,So.,2007-08,,0-0,25,3,4,7,13,26,0,1,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Oye, Jordan",864224,Fr.,2007-08,,0-0,27,6,9,15,14,28,0,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Pfalzer, Matt",782510,So.,2007-08,,0-0,4,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Rizer, Steve",864226,Fr.,2007-08,,0-0,27,5,10,15,9,18,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Sarfeh, Colin",676128,Jr.,2007-08,,0-0,27,6,15,21,10,20,2,1,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Sheehan, Neal",550909,Sr.,2007-08,,0-0,27,12,17,29,4,8,5,1,3,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Soscia, Frank",782511,So.,2007-08,,0-0,25,1,2,3,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Street, Pat",782512,So.,2007-08,,0-0,18,0,0,0,0,0,0,0,0,,11,3,1,922,38,2.47,481,0.927,0
Fredonia St.,242,2008,"Sylvester, Jeff",676129,Jr.,2007-08,,0-0,25,0,2,2,18,36,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2008,"Yelich, Kyle",864221,So.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,2,0,,0,,0
Fredonia St.,242,2008,"de Bruyn, Chris",864223,Fr.,2007-08,,0-0,27,1,7,8,3,6,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2008,"Andres, Matthew",776992,So.,2007-08,,0-0,5,1,0,1,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Bigham, Eric",776988,So.,2007-08,,0-0,21,6,5,11,13,26,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Boyd, Brandon",856306,Fr.,2007-08,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Campion, Spencer",776986,So.,2007-08,,0-0,22,1,0,1,17,34,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Carlson, Mitch",856305,Fr.,2007-08,,0-0,25,6,7,13,7,14,3,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Carr, Mike",650141,Jr.,2007-08,,0-0,13,2,2,4,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Dynan, Casey",856311,Jr.,2007-08,,0-0,23,3,7,10,6,12,1,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Dynan, Patrick",856316,So.,2007-08,,0-0,26,10,19,29,9,18,2,0,4,0,,,,,,,,,
Gust. Adolphus,266,2008,"Dynan, Rory",856315,So.,2007-08,,0-0,19,5,8,13,8,16,1,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Elledge, Josh",856302,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2008,"Fifield, Jay",856303,Fr.,2007-08,,0-0,25,3,8,11,15,41,2,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Howells, Brett",856313,Jr.,2007-08,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"J. Ridley, T",882095,Fr.,2007-08,,,16,3,1,4,4,8,1,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Kellogg, Nick",856301,Fr.,2007-08,,0-0,2,0,0,0,1,2,0,0,0,0,0,2,0,119,11,5.55,65,0.855,0
Gust. Adolphus,266,2008,"Lair, Alex",856309,So.,2007-08,,0-0,5,0,0,0,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Leathers, James",856314,So.,2007-08,,0-0,25,2,8,10,2,4,0,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Lopes, Matt",856318,Jr.,2007-08,,0-0,10,0,0,0,0,0,0,0,0,0,5,5,0,590,22,2.24,173,0.887,1
Gust. Adolphus,266,2008,"Martinson, David",856312,So.,2007-08,,0-0,26,21,20,41,6,12,7,1,2,2,,,,,,,,,
Gust. Adolphus,266,2008,"Meyer, Corey",856317,So.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Mosbeck, Cody",776987,So.,2007-08,,0-0,25,4,9,13,6,12,2,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Ollila, Ben",441752,Sr.,2007-08,,0-0,25,9,12,21,5,10,6,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Ornell, Tim",650142,Sr.,2007-08,,0-0,25,4,17,21,4,8,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Palma, Tony",776985,So.,2007-08,,0-0,17,0,7,7,4,8,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Pauer, Josh",856310,So.,2007-08,,0-0,11,4,3,7,15,60,0,0,1,0,,,,,,,,,
Gust. Adolphus,266,2008,"Rindelaub, Joel",882096,Fr.,2007-08,,,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3.86,5,0.833,0
Gust. Adolphus,266,2008,"Rohlfs, Kyle",581925,Sr.,2007-08,,0-0,16,0,1,1,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Schugel, Matt",856307,Fr.,2007-08,,0-0,10,0,1,1,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Suoraniemi, Niko",776995,Sr.,2007-08,,0-0,25,3,7,10,3,6,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2008,"Swartout, Josh",882097,Fr.,2007-08,,,15,0,0,0,0,0,0,0,0,0,8,5,1,826,35,2.54,291,0.893,2
Gust. Adolphus,266,2008,"Swartout, John",856308,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2008,"Welch, Joe",776994,So.,2007-08,,0-0,22,7,8,15,9,29,2,0,0,1,,,,,,,,,
Gust. Adolphus,266,2008,"Wieck, Brad",856304,Fr.,2007-08,,0-0,22,4,2,6,5,10,0,1,0,0,,,,,,,,,
Hamilton,267,2008,"Biggs, Harry",776642,So.,2007-08,,0-0,19,1,1,2,2,4,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Blood, Travis",650976,Jr.,2007-08,,0-0,21,4,5,9,12,48,1,1,0,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Buicko, Joe",858298,Fr.,2007-08,,0-0,24,7,6,13,10,20,3,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Buteau, Joe",556380,Sr.,2007-08,,0-0,23,5,8,13,3,6,3,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Chiappetta, Tom",858299,Fr.,2007-08,,0-0,24,2,11,13,6,20,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Cowan, Sam",892212,Fr.,2007-08,,0-0,9,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2008,"Davis, Jake",650979,Jr.,2007-08,,0-0,19,5,5,10,12,24,3,0,0,,0,0,0,0,0,,0,,0
