Fredonia St.,242,2005,"Muli, Joe",439613,So.,2004-05,,0-0,26,7,5,12,17,45,2,1,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2005,"Pope, Michael",439608,So.,2004-05,,0-0,7,1,0,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2005,"Sheehan, Neal",550909,Fr.,2004-05,,0-0,23,4,18,22,15,30,3,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2005,"Smietana, Mike",550913,Fr.,2004-05,,0-0,7,1,3,4,4,19,0,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2005,"Stanley, Rob",439607,So.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,,2,0,0,125,4,1.92,62,0.939,0
Fredonia St.,242,2005,"Wells, Chris",92756,Sr.,2004-05,,0-0,26,0,7,7,11,22,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2005,"Zeman, Matt",439610,So.,2004-05,,0-0,26,20,21,41,18,44,4,4,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2005,"Anderson, Eric",581897,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Arundel, Scott",581899,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Arundel, Jon",581898,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Arundel, John",307900,So.,2004-05,,0-0,23,2,5,7,4,8,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Bevan, P.J.",560718,Fr.,2004-05,,0-0,3,0,0,0,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Bickel, Sam",581900,Fr.,2004-05,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Brown, Jake",581901,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Casper, Ryan",560752,Jr.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Chase, Jason",581902,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Clair, Brent",581903,Fr.,2004-05,,,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Detlefsen, Keith",307899,Jr.,2004-05,,0-0,24,13,24,37,29,66,4,1,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Droogsma, Nate",581904,Fr.,2004-05,,,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Droogsma, Nick",111161,Sr.,2004-05,,0-0,21,2,4,6,7,14,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Dusich, Steve",493064,Jr.,2004-05,,0-0,11,3,4,7,9,26,0,1,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Gaw, Josh",581905,Fr.,2004-05,,,1,0,0,0,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Havemeier, Loren",307897,Jr.,2004-05,,0-0,19,11,9,20,5,10,3,0,0,1,,,,,,,,,
Gust. Adolphus,266,2005,"Heitoff, Trevor",560719,Fr.,2004-05,,0-0,17,2,3,5,8,16,0,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Hogan, Andy",581906,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Hosfield, Mike",307904,So.,2004-05,,0-0,23,9,12,21,4,8,2,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"J. Bevan, P",581907,Fr.,2004-05,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Jankowski, Craig",111160,Sr.,2004-05,,0-0,24,3,7,10,2,4,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Jensen, Steven",441748,So.,2004-05,,0-0,23,7,9,16,12,24,2,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Johnson, Craig",560717,So.,2004-05,,0-0,14,2,2,4,7,14,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Keller, Drew",111143,Sr.,2004-05,,0-0,16,2,4,6,11,33,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Keseley, Jon",307901,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2005,"Kraska, Erik",581920,Fr.,2004-05,,,11,0,1,1,0,0,0,0,0,0,8,2,1,655,30,2.75,272,0.901,0
Gust. Adolphus,266,2005,"Kraska, Erik",493065,Jr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,6,9.00,14,0.700,0
Gust. Adolphus,266,2005,"Lindquist, Eric",441753,Jr.,2004-05,,0-0,22,3,12,15,2,4,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Menken, Kyle",111154,Sr.,2004-05,,0-0,23,6,11,17,6,12,2,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Meyer, Adam",307905,Jr.,2004-05,,0-0,23,7,14,21,20,51,4,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Mickelson, Scott",441751,Fr.,2004-05,,0-0,5,0,0,0,0,0,0,0,0,0,0,4,0,197,19,5.80,77,0.802,0
Gust. Adolphus,266,2005,"Mickelson, Scot",581921,Fr.,2004-05,,,1,0,0,0,1,2,0,0,0,0,0,1,0,60,9,9.00,32,0.780,0
Gust. Adolphus,266,2005,"Oberg, Kevin",581922,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Ollila, Ben",441752,Fr.,2004-05,,0-0,17,1,2,3,2,4,0,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Ollila, Ben",581923,Fr.,2004-05,,,23,6,5,11,5,10,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Phillips, Jay",441750,So.,2004-05,,0-0,18,2,3,5,7,14,1,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Rehm, Reegan",111163,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2005,"Roehrkasse, Shea",581924,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Rohlfs, Kyle",581925,Fr.,2004-05,,,1,0,0,0,2,4,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Sawyer, Brett",441747,So.,2004-05,,0-0,9,0,0,0,0,0,0,0,0,0,2,6,0,499,32,3.84,170,0.842,1
Gust. Adolphus,266,2005,"Simon, Nate",581926,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Simon, Nate",493066,Fr.,2004-05,,0-0,24,7,10,17,12,24,3,0,1,0,,,,,,,,,
Gust. Adolphus,266,2005,"Strampe, Steve",581927,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Ulwelling, Joe",111133,Sr.,2004-05,,0-0,23,2,15,17,14,36,1,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Watters, Jason",441749,Sr.,2004-05,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Watters, Jason",581928,Fr.,2004-05,,,22,7,8,15,3,6,1,0,2,1,,,,,,,,,
Gust. Adolphus,266,2005,"Wisness, Ben",581929,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Gust. Adolphus,266,2005,"Witkowski, Steve",581930,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,0,0,0,43,5,6.97,28,0.848,0
Gust. Adolphus,266,2005,"Wolff, Ian",581931,Fr.,2004-05,,,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Hamilton,267,2005,"Benson, Josh",442544,Jr.,2004-05,,0-0,25,1,4,5,21,42,0,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Berkstresser, Warren",556384,Jr.,2004-05,,0-0,25,4,4,8,12,24,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Buteau, Joe",556380,Fr.,2004-05,,0-0,24,1,8,9,5,10,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Cagliuso, Chris",446281,Sr.,2004-05,,0-0,25,2,0,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Cerra, Greg",556379,Jr.,2004-05,,0-0,18,3,1,4,4,8,2,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Clarkson, Chris",442543,So.,2004-05,,0-0,22,5,14,19,19,57,1,1,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Deak, Casey",442554,So.,2004-05,,0-0,17,4,7,11,4,8,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Elliott, Derek",442546,So.,2004-05,,0-0,17,0,4,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Gartner, Jeff",579309,So.,2004-05,,0-0,4,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Glynn, Ross",468765,So.,2004-05,,0-0,16,1,1,2,13,26,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Gordon, John",442540,So.,2004-05,,0-0,24,6,20,26,16,48,2,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Hayes, Mike",446280,Jr.,2004-05,,0-0,24,4,6,10,6,20,2,1,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Kallio, Erik",442549,Jr.,2004-05,,0-0,19,5,7,12,8,16,3,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Katsuras, Gus",291638,Jr.,2004-05,,0-0,25,22,17,39,15,38,7,1,7,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"MacNeil, Rob",110711,Sr.,2004-05,,0-0,18,0,0,0,1,2,0,0,0,,5,10,3,1057,48,2.72,531,0.917,0
Hamilton,267,2005,"McGarry, Pat",442539,So.,2004-05,,0-0,14,0,4,4,15,38,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Mesi, Matt",558554,Fr.,2004-05,,0-0,17,1,5,6,1,2,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Miller, Nate",556381,Fr.,2004-05,,0-0,25,6,4,10,8,16,3,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Navin, Sean",579308,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Nolan, Jim",468764,So.,2004-05,,0-0,22,1,6,7,0,0,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Peros, Jon",556382,Fr.,2004-05,,0-0,24,0,6,6,15,30,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Reichenbach, Ricky",442553,Jr.,2004-05,,0-0,22,0,1,1,13,26,0,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Sherban, Matt",556383,Fr.,2004-05,,0-0,13,2,1,3,6,12,1,0,0,,0,0,0,0,0,,0,,0
Hamilton,267,2005,"Tash, Gabe",291645,Jr.,2004-05,,0-0,8,0,2,2,1,2,0,0,0,,4,2,1,459,21,2.75,141,0.870,2
Hamilton,267,2005,"Toomer, Chris",558553,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2005,"Vautour, Jeff",442547,Jr.,2004-05,,0-0,23,8,7,15,1,2,4,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2005,"Anderson, Jason",568750,Fr.,2004-05,,0-0,23,1,4,5,5,10,1,0,0,0,,,,,,,,,
Hamline,268,2005,"Brady, Devon",568749,Fr.,2004-05,,0-0,25,0,0,0,12,24,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Drysdale, Cody",568755,Fr.,2004-05,,0-0,24,1,8,9,18,55,1,0,1,0,,,,,,,,,
Hamline,268,2005,"Fleming, Josh",568757,Fr.,2004-05,,0-0,20,1,2,3,10,20,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Forconi, Mike",305675,Jr.,2004-05,,0-0,25,2,7,9,26,52,1,0,0,0,,,,,,,,,
Hamline,268,2005,"Gustafson, Ben",305658,Jr.,2004-05,,0-0,25,1,7,8,9,18,1,0,0,0,,,,,,,,,
Hamline,268,2005,"Harstad, John",305678,Sr.,2004-05,,0-0,25,0,0,0,1,2,0,0,0,0,4,20,1,1485,133,5.37,813,0.859,0
Hamline,268,2005,"Howard, Cory",442576,So.,2004-05,,0-0,11,0,0,0,1,2,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Kilby, Griffin",305674,Jr.,2004-05,,0-0,13,2,1,3,11,22,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Malke, Steve",305676,Sr.,2004-05,,0-0,25,7,5,12,18,44,2,1,1,0,,,,,,,,,
Hamline,268,2005,"Manke, Ryan",305673,Sr.,2004-05,,0-0,25,10,7,17,5,10,8,1,1,0,,,,,,,,,
Hamline,268,2005,"Mickelson, Scott",568752,Fr.,2004-05,,0-0,16,1,1,2,5,10,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Morawiecki, Alex",442574,Jr.,2004-05,,0-0,18,0,1,1,8,16,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Schadegg, Tom",442577,So.,2004-05,,0-0,16,0,0,0,9,21,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Schneider, Travis",568751,Fr.,2004-05,,0-0,12,1,3,4,3,6,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Solem, Brent",568756,Fr.,2004-05,,0-0,10,1,1,2,2,4,1,0,0,0,,,,,,,,,
Hamline,268,2005,"Talatinick, Adam",568758,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,17,1.000,0
Hamline,268,2005,"Taragel, Lubos",442579,Sr.,2004-05,,0-0,25,8,9,17,11,22,3,2,0,0,,,,,,,,,
Hamline,268,2005,"Tolchiner, R.J.",568753,Fr.,2004-05,,0-0,17,0,0,0,1,2,0,0,0,0,,,,,,,,,
Hamline,268,2005,"Tonjum, Matt",568754,Sr.,2004-05,,0-0,25,3,0,3,4,8,0,0,1,0,,,,,,,,,
Hamline,268,2005,"Wagner, Shane",305662,Jr.,2004-05,,0-0,21,3,11,14,14,36,1,0,0,0,,,,,,,,,
Harvard,275,2005,"Bernakevitch, Brendan",286869,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Cavanagh, Tom",286856,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Cleary, James",286873,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Daigneau, John",286849,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Du, Kevin",443742,So.,2004-05,,0-0,31,0,0,0,0,0,0,0,4,,0,0,0,0,0,,0,,0
Harvard,275,2005,"Flynn, Rob",286853,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Grumet-Morris, Dov",109878,Sr.,2004-05,,0-0,31,0,0,0,0,0,0,0,0,,19,9,3,1911,52,1.63,923,0.947,6
Harvard,275,2005,"Hafner, Peter",286851,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Johnson, Charlie",286870,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Lannon, Ryan",286871,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Lederman, Andrew",286857,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Maki, Ryan",443743,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Mandes, Steve",443741,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Murphy, Dan",286855,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Reese, Dylan",443740,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Walsh, Tom",286867,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2005,"Welch, Noah",286852,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2005,"Alfieri, Thomas",560643,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Bodine, Will",285777,Jr.,2004-05,,0-0,18,6,6,12,23,54,3,0,2,0,,,,,,,,,
Hobart,282,2005,"Borden, Marc",450236,So.,2004-05,,0-0,10,1,1,2,6,20,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Bostic, Jeff",285778,Jr.,2004-05,,0-0,22,2,3,5,6,12,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Bradley, Conor",450241,So.,2004-05,,0-0,12,1,1,2,5,10,1,0,1,0,,,,,,,,,
Hobart,282,2005,"Brame, William",285772,Jr.,2004-05,,0-0,23,9,6,15,13,26,5,0,0,1,,,,,,,,,
Hobart,282,2005,"Brzek, Edward",560639,Fr.,2004-05,,0-0,14,2,2,4,3,6,0,0,2,0,,,,,,,,,
Hobart,282,2005,"Carrier, Lee",285770,Jr.,2004-05,,0-0,17,2,0,2,3,6,0,0,1,0,,,,,,,,,
Hobart,282,2005,"Cibelli, Brian",560637,Fr.,2004-05,,0-0,14,3,6,9,6,20,1,0,0,0,,,,,,,,,
Hobart,282,2005,"Desper, Jesse",96639,Sr.,2004-05,,0-0,20,0,10,10,6,12,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Dufour, Tyler",450240,Sr.,2004-05,,0-0,14,0,4,4,7,14,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Eaton, Andrew",560635,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,67,3,2.68,12,0.800,0
Hobart,282,2005,"Gallagher, Greg",285748,Jr.,2004-05,,0-0,24,5,9,14,12,35,3,0,2,0,,,,,,,,,
Hobart,282,2005,"Garman, Matthew",285761,Jr.,2004-05,,0-0,6,2,2,4,4,8,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Goodrich, Chase",560640,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2005,"Houde, Shawn",560638,Fr.,2004-05,,0-0,16,7,3,10,3,6,2,0,0,0,,,,,,,,,
Hobart,282,2005,"Keane, Brian",285775,Jr.,2004-05,,0-0,18,5,6,11,9,18,0,0,2,0,,,,,,,,,
Hobart,282,2005,"Lavelle, Adam",96680,Sr.,2004-05,,0-0,2,0,0,0,2,4,0,0,0,0,0,1,1,101,8,4.73,28,0.778,0
Hobart,282,2005,"Laycock, Aaron",450239,So.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Levey, Craig",96666,Sr.,2004-05,,0-0,24,9,9,18,9,18,5,0,0,0,,,,,,,,,
Hobart,282,2005,"Manos, Mike",450234,So.,2004-05,,0-0,24,3,4,7,6,12,1,0,2,0,,,,,,,,,
Hobart,282,2005,"McCarthy, Mike",450242,So.,2004-05,,0-0,13,4,4,8,4,8,1,0,1,0,,,,,,,,,
Hobart,282,2005,"McVey, Colby",285760,Jr.,2004-05,,0-0,23,5,7,12,9,18,2,1,0,0,,,,,,,,,
Hobart,282,2005,"Mitacek, Stephen",96633,Sr.,2004-05,,0-0,23,1,9,10,8,16,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Papaevagelou, Dimitri",560641,Fr.,2004-05,,0-0,21,0,0,0,1,2,0,0,0,0,11,5,3,1143,49,2.57,449,0.902,1
Hobart,282,2005,"Pieri, Trevor",560642,Fr.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,0,2,0,0,137,4,1.75,45,0.918,0
Hobart,282,2005,"Polsonetti, Mike",450235,So.,2004-05,,0-0,22,5,6,11,15,38,2,2,1,0,,,,,,,,,
Hobart,282,2005,"Porier, Edward",285762,Jr.,2004-05,,0-0,24,11,11,22,17,45,2,0,0,0,,,,,,,,,
Hobart,282,2005,"Scott, Adam",450245,Jr.,2004-05,,0-0,16,2,2,4,3,6,0,1,0,0,,,,,,,,,
Hobart,282,2005,"Scott, Wesley",285776,Jr.,2004-05,,0-0,6,0,1,1,2,4,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Swift, Jonathan",450237,So.,2004-05,,0-0,20,2,4,6,20,56,0,0,0,0,,,,,,,,,
Hobart,282,2005,"Vylet, Stanislav",560636,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2005,"Windhol, Matt",285773,Jr.,2004-05,,0-0,9,1,2,3,3,6,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Bartlett, Blair",287657,Jr.,2004-05,,0-0,25,5,4,9,11,22,2,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Bianchi, Marc",287662,Jr.,2004-05,,0-0,35,1,5,6,15,30,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Burke, Matt",561081,Fr.,2004-05,,0-0,34,6,5,11,12,24,5,0,2,0,,,,,,,,,
Holy Cross,285,2005,"Butler, J.R.",561082,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2005,"Conway, Ben",287659,Jr.,2004-05,,0-0,15,0,1,1,0,0,0,0,0,0,7,5,2,844,38,2.70,369,0.907,0
Holy Cross,285,2005,"Coskren, Tony",98363,Sr.,2004-05,,0-0,28,3,12,15,19,38,1,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Fogarty, Tanner",450580,So.,2004-05,,0-0,31,1,8,9,9,18,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Franklin, Brent",561083,Fr.,2004-05,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Gabriel, Brian",561084,Fr.,2004-05,,0-0,9,1,1,2,9,18,0,1,0,0,,,,,,,,,
Holy Cross,285,2005,"Godfrey, Rob",450579,So.,2004-05,,0-0,31,0,4,4,15,30,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Kolb, Brian",561085,Fr.,2004-05,,0-0,13,1,0,1,5,10,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Landry, Jon",450584,So.,2004-05,,0-0,35,3,12,15,26,52,1,0,1,0,,,,,,,,,
Holy Cross,285,2005,"McGregor, Tyler",287661,Jr.,2004-05,,0-0,35,21,13,34,10,20,8,1,3,0,,,,,,,,,
Holy Cross,285,2005,"McKay, Andrew",98381,Sr.,2004-05,,0-0,36,10,18,28,19,46,4,0,3,0,,,,,,,,,
Holy Cross,285,2005,"Nantes, Bryce",561086,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Napert-Frenette, Pierre",287660,Jr.,2004-05,,0-0,36,13,25,38,4,8,4,1,3,1,,,,,,,,,
Holy Cross,285,2005,"Nappo, Sean",450583,So.,2004-05,,0-0,19,4,8,12,6,12,1,0,1,0,,,,,,,,,
Holy Cross,285,2005,"Norton, Matt",98385,Sr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,3,1.000,0
Holy Cross,285,2005,"O'Grady, Frank",450578,So.,2004-05,,0-0,36,0,11,11,9,18,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Quesada, Tony",287666,Jr.,2004-05,,0-0,23,0,0,0,0,0,0,0,0,0,9,9,4,1335,60,2.70,573,0.905,1
Holy Cross,285,2005,"Reinhardt, Dale",561087,Fr.,2004-05,,0-0,30,11,11,22,1,2,4,0,2,0,,,,,,,,,
Holy Cross,285,2005,"Sixsmith, James",450581,So.,2004-05,,0-0,36,9,28,37,7,14,3,0,0,0,,,,,,,,,
Holy Cross,285,2005,"St. Denis, Cal",561088,Fr.,2004-05,,0-0,31,3,7,10,8,27,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Sullivan, Chris",98379,Sr.,2004-05,,0-0,36,2,9,11,17,34,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Tomiuck, Jonas",98373,Sr.,2004-05,,0-0,22,4,5,9,5,10,2,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Trovato, Chris",561089,Fr.,2004-05,,0-0,24,2,2,4,9,18,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Tselikis, Jim",561090,Fr.,2004-05,,0-0,6,0,0,0,1,2,0,0,0,0,,,,,,,,,
Holy Cross,285,2005,"Weber, Andrew",287663,Jr.,2004-05,,0-0,26,6,3,9,6,12,1,0,0,1,,,,,,,,,
Holy Cross,285,2005,"Werry, Matt",561091,Fr.,2004-05,,0-0,32,2,3,5,18,36,1,0,1,0,,,,,,,,,
Iona,310,2005,"Carroll, Jamie",277885,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Cashins, Jim",277894,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Clark, Neil",277899,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Connerty, Chris",277898,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Harrington, Jaymie",277889,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Kakepetum, Aaron",277896,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Martini, Chris",277895,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"McCall, Trevor",104564,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"McMahon, Matt",277887,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"McShea, Andrew",277888,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Mohrman, John",277886,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Swanson, Ryan",277884,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Van Diemen, Chad",277893,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Vigier, Ian",277897,Jr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2005,"Williams, Brent",104560,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2005,"Bacon, Charlie",561493,Fr.,2004-05,,0-0,21,0,0,0,2,4,0,0,0,,6,13,2,1200,87,4.35,595,0.872,0
Johnson & Wales (RI),22626,2005,"Bickford, Tyler",561489,Fr.,2004-05,,0-0,22,0,3,3,15,46,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2005,"Brophy, Colin",446727,So.,2004-05,,0-0,23,0,0,0,15,30,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2005,"Bryan, Larry",446736,Sr.,2004-05,,0-0,26,5,13,18,18,44,1,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2005,"Cobb, Zach",446743,So.,2004-05,,0-0,26,11,7,18,5,18,2,0,3,,0,0,0,0,0,,0,,0
