Gust. Adolphus,266,2003,"Klava, Jerod",111151,Jr.,2002-03,,0-0,26,,17,27,,24,5,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Logan, Matt",111144,Sr.,2002-03,,0-0,23,,13,16,,18,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Melde, Dan",110735,Jr.,2002-03,,0-0,20,,1,1,,0,0,0,0,,9,10,1,1213,53,2.62,468,0.898,1
Gust. Adolphus,266,2003,"Menken, Kyle",111154,So.,2002-03,,0-0,27,,6,17,,14,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Merchant, Brian",111140,Jr.,2002-03,,0-0,26,,5,10,,24,3,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Meyer, Adam",307905,Fr.,2002-03,,0-0,19,,7,10,,20,0,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Moseley, Adam",111148,Sr.,2002-03,,0-0,20,,9,10,,10,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Nikle, Justin",307902,Fr.,2002-03,,0-0,9,,5,7,,2,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Phillips, Jared",111137,Sr.,2002-03,,0-0,5,,0,0,,0,0,0,0,,4,1,0,300,12,2.40,104,0.897,1
Gust. Adolphus,266,2003,"Polich, Justin",111155,So.,2002-03,,0-0,10,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Reagan, Corey",307900,Fr.,2002-03,,0-0,14,,4,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Reid, Tim",111163,So.,2002-03,,0-0,21,,5,6,,6,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Schwiderski, Ryan",307898,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,1,1,0,120,8,4.00,40,0.833,0
Gust. Adolphus,266,2003,"Slattery, Brian",307904,Fr.,2002-03,,0-0,11,,4,5,,6,,1,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Ulwelling, Joe",111133,So.,2002-03,,0-0,26,,16,30,,39,4,2,3,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2003,"Watters, Jason",166909,Jr.,2002-03,,0-0,22,,9,17,,2,1,0,2,,0,0,0,0,0,,0,,0
Hamilton,267,2003,"Altberg, Elliott",110696,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Altbery, Elliott",110694,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Aubuchon, Steve",295841,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Audit, Kevin",291634,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Canfield, Tim",124911,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Corey, Jeff",300330,Jr.,2002-03,,0-0,26,,16,26,,28,3,3,0,,0,0,0,0,0,,0,,0
Hamilton,267,2003,"Gordon, Rob",110891,Sr.,2002-03,,0-0,24,,22,32,,16,2,0,1,,0,0,0,0,0,,0,,0
Hamilton,267,2003,"Harrison, Matthew",295419,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Katsuras, Gus",291638,Fr.,2002-03,,0-0,25,,15,35,,38,7,6,1,,0,0,0,0,0,,0,,0
Hamilton,267,2003,"Laskowski, Andy",291692,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"MacNeil, Rob",110711,So.,2002-03,,0-0,8,,0,0,,0,0,0,0,,5,1,1,423,21,2.98,150,0.877,0
Hamilton,267,2003,"Schipani, Gil",114436,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamilton,267,2003,"Tash, Gabe",291645,Fr.,2002-03,,0-0,19,,0,0,,0,0,0,0,,9,9,1,1124,51,2.72,557,0.916,1
Hamline,268,2003,"Allen, Ethan",305669,Fr.,2002-03,,,22,,3,4,,16,,0,0,,,,,,,,,,
Hamline,268,2003,"Anderson, B.J.",110931,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2003,"Bressler, Adam",305661,Fr.,2002-03,,,25,,3,4,,4,1,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Cabak, Kris",305657,Fr.,2002-03,,,21,,1,2,,28,1,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Cary, Nate",305664,Fr.,2002-03,,,17,,3,5,,16,1,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Deschene, Jim",305670,Fr.,2002-03,,,10,,3,10,,20,,0,1,,,,,,,,,,
Hamline,268,2003,"Finnestad, Tony",305663,Fr.,2002-03,,,9,,0,0,,8,,0,0,,,,,,,,,,
Hamline,268,2003,"Forconi, Mike",305675,Fr.,2002-03,,,25,,4,11,,60,2,2,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Fuchs, Troy",291647,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2003,"Fuchs, Robert",291648,Sr.,2002-03,,0-0,7,,0,0,,0,0,0,0,,2,3,2,395,22,3.34,199,0.900,1
Hamline,268,2003,"Gustafson, Ben",305658,Fr.,2002-03,,,24,,9,9,,8,,0,0,,,,,,,,,,
Hamline,268,2003,"Harstad, John",305678,Fr.,2002-03,,,7,,0,0,,0,0,0,0,,2,4,0,384,32,5.00,178,0.848,0
Hamline,268,2003,"Johnson, Mike",305672,Fr.,2002-03,,,25,,8,13,,50,1,1,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Kilby, Griffin",305674,Fr.,2002-03,,,24,,5,7,,16,,0,0,,,,,,,,,,
Hamline,268,2003,"Kleven, Troy",113604,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hamline,268,2003,"Kleven, Troy",113603,Sr.,2002-03,,0-0,25,,7,10,,2,1,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Lemke, Jake",305660,Fr.,2002-03,,,10,,3,3,,6,,0,0,,,,,,,,,,
Hamline,268,2003,"Letourneau, Andy",305671,Fr.,2002-03,,,14,,1,2,,14,1,0,0,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Lovett, Tom",296082,Fr.,2002-03,,0-0,12,,0,0,,2,0,0,0,,5,6,1,709,50,4.23,395,0.888,0
Hamline,268,2003,"Malke, Steve",305676,Fr.,2002-03,,,25,,9,10,,24,,0,0,,,,,,,,,,
Hamline,268,2003,"Manke, Ryan",305673,Fr.,2002-03,,,25,,8,17,,10,,1,2,,,,,,,,,,
Hamline,268,2003,"Metzer, Blade",305665,Fr.,2002-03,,,23,,6,11,,4,2,0,1,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Parks, Brice",305668,Fr.,2002-03,,,25,,8,21,,12,,0,1,,,,,,,,,,
Hamline,268,2003,"Stellino, Jason",305677,Fr.,2002-03,,,24,,5,9,,6,,0,0,,,,,,,,,,
Hamline,268,2003,"Swanson, Darrin",305667,Fr.,2002-03,,,9,,0,0,,0,,0,0,,,,,,,,,,
Hamline,268,2003,"Taragel, Lubos",110976,Sr.,2002-03,,0-0,25,,3,8,,20,,0,1,,,,,,,,,,
Hamline,268,2003,"Wagner, Shane",305662,Fr.,2002-03,,,12,,3,6,,6,1,0,2,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Weum, Eric",305659,Fr.,2002-03,,,25,,9,15,,42,2,0,1,,0,0,0,0,0,,0,,0
Hamline,268,2003,"Wood, Chris",305666,Fr.,2002-03,,,6,,0,0,,2,,0,0,,,,,,,,,,
Harvard,275,2003,"Barlow, Blair",286850,Jr.,2002-03,,0-0,17,,3,3,,4,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Bernakevitch, Brendan",286869,So.,2002-03,,0-0,24,,2,8,,8,1,0,3,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Cavanagh, Tom",286856,So.,2002-03,,0-0,34,,13,27,,31,3,0,3,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Cleary, James",286873,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2003,"Crothers, Will",109960,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Harvard,275,2003,"Daigneau, John",286849,Fr.,2002-03,,0-0,5,,0,0,,0,0,0,0,,4,1,0,290,7,1.45,116,0.943,0
Harvard,275,2003,"Flynn, Rob",286853,So.,2002-03,,0-0,19,,1,5,,14,1,0,1,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Fried, Rob",286854,Jr.,2002-03,,0-0,33,,10,13,,26,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Grumet-Morris, Dov",109878,So.,2002-03,,0-0,29,,1,1,,0,0,0,0,,18,9,2,1741,69,2.38,847,0.925,1
Harvard,275,2003,"Hafner, Peter",286851,Fr.,2002-03,,0-0,25,,2,2,,14,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Johnson, Charlie",286870,Fr.,2002-03,,0-0,30,,16,20,,8,1,0,1,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Kim, Aaron",286874,Sr.,2002-03,,0-0,31,,4,8,,32,0,1,1,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Kolarik, Tyler",168759,Jr.,2002-03,,0-0,30,,13,28,,20,7,0,4,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Lannon, Ryan",286871,So.,2002-03,,0-0,34,,11,14,,39,0,1,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Lederman, Andrew",286857,So.,2002-03,,0-0,14,,4,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"McCulloch, David",286872,Jr.,2002-03,,0-0,34,,6,7,,76,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Moore, Dominic",286868,Sr.,2002-03,,0-0,34,,27,51,,30,10,2,3,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Murphy, Dan",286855,Fr.,2002-03,,0-0,31,,3,5,,4,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Nowak, Brett",114013,Sr.,2002-03,,0-0,33,,29,41,,57,2,0,1,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Packard, Dennis",113393,Jr.,2002-03,,0-0,30,,8,16,,32,1,0,2,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Pettit, Tim",286858,Jr.,2002-03,,0-0,34,,30,47,,14,7,2,2,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Smith, Kenny",286875,Jr.,2002-03,,0-0,33,,11,15,,52,1,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Turano, Kenny",286866,Jr.,2002-03,,0-0,24,,6,11,,8,1,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Walsh, Tom",286867,Fr.,2002-03,,0-0,32,,6,7,,30,0,0,0,,0,0,0,0,0,,0,,0
Harvard,275,2003,"Weiss, Ben",286876,Sr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,0,0,0,12,0,,6,1.000,0
Harvard,275,2003,"Welch, Noah",286852,So.,2002-03,,0-0,34,,22,28,,70,2,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Bodine, Will",285777,Fr.,2002-03,,0-0,24,,11,16,,33,2,1,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Boschetto, Andy",285747,So.,2002-03,,0-0,21,,9,12,,38,,0,2,,,,,,,,,,
Hobart,282,2003,"Bostic, Will",285778,Fr.,2002-03,,0-0,2,,0,0,,0,,0,0,,,,,,,,,,
Hobart,282,2003,"Brame, William",285772,Fr.,2002-03,,0-0,22,,6,9,,8,2,0,1,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Carrier, Lee",285770,Fr.,2002-03,,0-0,23,,4,7,,8,,0,0,,,,,,,,,,
Hobart,282,2003,"Coakley, Kevin",96657,So.,2002-03,,0-0,8,,2,2,,8,,0,0,,,,,,,,,,
Hobart,282,2003,"Daley, Matt",96636,Sr.,2002-03,,0-0,16,,2,3,,32,,0,1,,,,,,,,,,
Hobart,282,2003,"Desper, Jesse",96639,So.,2002-03,,0-0,24,,7,9,,20,,0,0,,,,,,,,,,
Hobart,282,2003,"Gallagher, Greg",285748,Fr.,2002-03,,0-0,25,,8,10,,24,2,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Garman, Matthew",285761,Fr.,2002-03,,0-0,21,,14,18,,2,1,0,2,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Gluek, John",96661,Sr.,2002-03,,0-0,16,,3,5,,28,,0,0,,,,,,,,,,
Hobart,282,2003,"Gowan, Trevor",96640,Jr.,2002-03,,0-0,13,,3,3,,8,,0,0,,,,,,,,,,
Hobart,282,2003,"Kasprczak, Andy",96670,So.,2002-03,,0-0,23,,10,14,,6,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Keane, Brian",285775,Fr.,2002-03,,0-0,16,,4,9,,4,2,0,2,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Kelliher, Thomas",285746,So.,2002-03,,0-0,4,,0,0,,0,,0,0,,,,,72,3,2.52,21,0.875,0
Hobart,282,2003,"Lavelle, Adam",96680,So.,2002-03,,0-0,26,,0,0,,0,0,0,0,,14,10,2,1463,77,3.16,597,0.886,1
Hobart,282,2003,"Levey, Craig",96666,So.,2002-03,,0-0,26,,14,32,,14,6,1,3,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Levine, Max",96646,So.,2002-03,,0-0,11,,0,0,,23,,0,0,,,,,,,,,,
Hobart,282,2003,"Macklin, Justin",96649,Jr.,2002-03,,0-0,4,,0,1,,12,,0,0,,,,,,,,,,
Hobart,282,2003,"Marek, Peter",285771,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Hobart,282,2003,"McVey, Colby",285760,Fr.,2002-03,,0-0,24,,14,24,,14,2,2,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Michaelson, Carl",96672,Jr.,2002-03,,0-0,21,,7,11,,12,3,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Mitacek, Stephen",96633,So.,2002-03,,0-0,26,,9,10,,8,1,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Murphy, John",285779,Fr.,2002-03,,0-0,3,,0,0,,0,,0,0,,,,,28,2,4.24,4,0.667,0
Hobart,282,2003,"Porier, Edward",285762,Fr.,2002-03,,0-0,23,,10,21,,24,2,0,0,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Schmidt, R.C.",96676,Jr.,2002-03,,0-0,21,,10,18,,4,2,1,1,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Scott, Wesley",285776,Fr.,2002-03,,0-0,10,,0,1,,14,,0,0,,,,,,,,,,
Hobart,282,2003,"Thornton, Chris",96671,Sr.,2002-03,,0-0,22,,6,14,,14,1,0,2,,0,0,0,0,0,,0,,0
Hobart,282,2003,"Whittaker, Ryan",105230,So.,2002-03,,0-0,1,,1,1,,0,,0,0,,,,,,,,,,
Hobart,282,2003,"Windhol, Matt",285773,Fr.,2002-03,,0-0,14,,5,6,,16,,0,0,,,,,,,,,,
Holy Cross,285,2003,"Bartlett, Blair",287657,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Bartline, Peter",287658,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Bernstein, Tim",98378,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Bianchi, Marc",287662,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Bombard, John",98372,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Conway, Matt",98384,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Conway, Ben",287659,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Coskren, Tim",98377,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Coskren, Tony",98363,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Crane, Glenn",98367,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Dams, Jeff",98370,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Doria, Brandon",98371,Sr.,2002-03,,0-0,35,,24,40,,26,6,3,2,,0,0,0,0,0,,0,,0
Holy Cross,285,2003,"Irving, Rj",98365,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Kealey, Greg",98375,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"McGregor, Tyler",287661,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"McKay, Andrew",98381,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Napert-Frenette, Pierre",287660,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Norton, Matt",98385,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Pawlak, Tom",287667,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Quesada, Anthony",287666,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Rissmiller, Scott",287665,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Robbins, Joel",98361,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Schuster, Jason",287664,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Smith, Chris",98362,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Spiers, Mark",98374,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Sullivan, Chris",98379,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Tomiuck, Jonas",98373,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Walker, Jr",98366,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Weber, Joe",98364,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2003,"Weber, Andrew",287663,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Aubie, Trevor",104545,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Bararuk, Kelly",104556,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Carroll, Jamie",277885,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Cashins, Jim",277894,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Chaput, Jean-Paul",104548,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Clark, Neil",277899,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Connerty, Chris",277898,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Fraser, Mike",104566,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Hallam, Mark",104559,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Harrington, Jaymie",277889,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Kakepetum, Aaron",277896,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Krueckl, Tim",104561,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Manitowich, Ryan",104552,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Martini, Chris",277895,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"McCall, Trevor",104564,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"McMahon, Matt",277887,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"McShea, Andrew",277888,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Mohrman, John",277886,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Nordhagen, Chad",104549,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Swanson, Ryan",277884,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Van Diemen, Chad",277893,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Iona,310,2003,"Vigier, Ian",277897,Fr.,2002-03,,0-0,30,,0,0,,0,0,0,0,,8,16,2,1614,78,2.90,806,0.912,3
Iona,310,2003,"Williams, Brent",104560,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2003,"Bachman, Jon",286257,Fr.,2002-03,,0-0,9,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Blake, Justin",286264,Jr.,2002-03,,0-0,22,,6,9,,0,1,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Brennan, John",286258,Fr.,2002-03,,0-0,24,,20,34,,0,4,3,2,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Bryan, Larry",286256,So.,2002-03,,0-0,26,,18,24,,0,1,1,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Burgo, Sean",286267,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2003,"Cinquegrano, Kevin",286250,Jr.,2002-03,,0-0,12,,1,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Cross, Robert",286254,So.,2002-03,,0-0,22,,11,17,,0,0,0,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Doran, Bobby",113593,So.,2002-03,,0-0,15,,0,0,,0,0,0,0,,8,4,1,0,57,,0,,0
Johnson & Wales (RI),22626,2003,"Engles, John",286247,So.,2002-03,,0-0,22,,10,11,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Feeney, Scott",286262,Sr.,2002-03,,0-0,24,,6,15,,0,0,4,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Gomes, John",286245,Sr.,2002-03,,0-0,24,,2,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Hogan, Alan",286251,Fr.,2002-03,,0-0,5,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Jackson, Shaun",286259,So.,2002-03,,0-0,23,,1,4,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Jacque, Brian",286261,So.,2002-03,,0-0,22,,11,14,,0,0,0,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Kennedy, Billy",286260,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2003,"Lacroix, Nick",114439,So.,2002-03,,0-0,13,,0,0,,0,0,0,0,,6,7,0,0,57,,0,,0
Johnson & Wales (RI),22626,2003,"Mau'u, Manu",110932,So.,2002-03,,0-0,25,,28,51,,0,6,4,3,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Meyer, Will",286255,So.,2002-03,,0-0,18,,6,6,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Montuori, Frank",286268,Fr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"O'Connor, Matt",286248,Jr.,2002-03,,0-0,25,,8,20,,0,0,2,3,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Palamara, Tom",286263,Jr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Rigatti, Alan",286253,Jr.,2002-03,,0-0,22,,8,16,,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Robertson, Eric",286246,So.,2002-03,,0-0,24,,13,16,,0,2,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Rosenberg, Eric",286252,Sr.,2002-03,,0-0,21,,6,12,,0,1,2,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Sarno, John",286266,So.,2002-03,,0-0,23,,5,12,,0,0,0,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Thunman, Chris",112502,Jr.,2002-03,,0-0,26,,24,44,,0,8,0,3,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Webster, Tom",286265,Fr.,2002-03,,0-0,23,,4,9,,0,2,1,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2003,"Williams, Eric",286249,Fr.,2002-03,,0-0,24,,7,8,,0,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Antell, Adam",291361,Fr.,2002-03,,0-0,4,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Bilcox, Robert",102093,Jr.,2002-03,,0-0,22,,5,8,,48,2,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Brown, Cody",102100,So.,2002-03,,0-0,16,,0,0,,2,0,0,0,,9,5,2,949,39,2.47,532,0.932,1
Lake Forest,344,2003,"Bruni, Matt",102081,Sr.,2002-03,,0-0,27,,25,29,,6,0,1,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Cameron, Joel",102074,So.,2002-03,,0-0,12,,0,0,,4,0,0,0,,4,4,3,692,35,3.03,363,0.912,0
Lake Forest,344,2003,"Charest, Robin",102086,So.,2002-03,,0-0,27,,13,21,,6,0,0,1,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Chianciola, Brady",102101,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Lake Forest,344,2003,"Doetzel, Shaun",102089,Fr.,2002-03,,0-0,21,,0,0,,44,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Douglas, Scott",102083,So.,2002-03,,0-0,16,,4,4,,12,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Dutton, Tom",102078,Jr.,2002-03,,0-0,11,,1,1,,12,0,0,0,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Evans, David",102080,Sr.,2002-03,,0-0,27,,14,34,,24,9,2,2,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Francone, Andrew",102085,So.,2002-03,,0-0,27,,10,23,,24,3,0,1,,0,0,0,0,0,,0,,0
Lake Forest,344,2003,"Luka, Eric",102079,Fr.,2002-03,,0-0,20,,4,4,,6,0,0,0,,0,0,0,0,0,,0,,0
