Ohio St.,518,2007,"Maiani, Domenic",552194,Jr.,2006-07,,0-0,28,8,12,20,13,26,3,2,1,0,,,,,,,,,
Ohio St.,518,2007,"McIlvane, Matt",552195,Jr.,2006-07,,0-0,36,6,11,17,9,18,3,1,0,0,,,,,,,,,
Ohio St.,518,2007,"Montgomery, Kevin",785626,Fr.,2006-07,,0-0,17,1,4,5,9,18,0,0,1,0,,,,,,,,,
Ohio St.,518,2007,"Palmer, Joseph",785618,Fr.,2006-07,,0-0,34,0,0,0,2,4,0,0,0,0,15,15,4,1968,97,2.96,782,0.890,1
Ohio St.,518,2007,"Pelletier, Zach",552196,Jr.,2006-07,,0-0,24,1,2,3,17,50,0,0,0,0,,,,,,,,,
Ohio St.,518,2007,"Picard, Mathieu",785617,Fr.,2006-07,,0-0,32,3,8,11,14,28,0,0,0,0,,,,,,,,,
Ohio St.,518,2007,"Schembri, Andrew",440960,Sr.,2006-07,,0-0,34,9,17,26,16,32,4,0,0,0,,,,,,,,,
Ohio St.,518,2007,"Strachan, Tyson",440961,Sr.,2006-07,,0-0,35,7,11,18,22,55,4,0,0,0,,,,,,,,,
Ohio St.,518,2007,"Waddell, Matt",440962,Sr.,2006-07,,0-0,37,5,12,17,24,48,1,0,1,0,,,,,,,,,
Oswego St.,530,2007,"DiNunzio, Tony",551520,Jr.,2006-07,,0-0,29,8,12,20,20,48,1,0,1,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Dormiedy, Brad",781663,Fr.,2006-07,,0-0,25,6,5,11,5,10,0,2,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Ellis, Ryan",650111,So.,2006-07,,0-0,26,16,26,42,11,22,4,0,3,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Gagnon, Francois",650114,So.,2006-07,,0-0,27,2,9,11,11,22,1,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Gilligan, Trevor",437875,Sr.,2006-07,,0-0,16,2,2,4,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Hyk, Chris",650099,So.,2006-07,,0-0,4,0,1,1,0,0,0,0,0,,4,0,0,210,4,1.14,56,0.933,0
Oswego St.,530,2007,"Johnstone, Jeffrey",650108,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2007,"Koresky, Ryan",437871,Sr.,2006-07,,0-0,25,3,18,21,9,18,3,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Laws, Tyler",650104,So.,2006-07,,0-0,16,0,4,4,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Levy, Derrell",650105,So.,2006-07,,0-0,27,1,9,10,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Lozzi, Mark",650113,So.,2006-07,,0-0,17,1,10,11,5,10,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Lyon, Tyler",781664,Fr.,2006-07,,0-0,27,3,6,9,15,30,2,0,1,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Magagna, Peter",650110,So.,2006-07,,0-0,28,11,24,35,21,50,10,0,2,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"McCutcheon, Kyle",650102,So.,2006-07,,0-0,23,0,5,5,7,14,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"McLaughlin, Brendan",650109,So.,2006-07,,0-0,29,24,31,55,11,22,13,0,3,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Musselwhite, Neil",781662,Fr.,2006-07,,0-0,28,8,6,14,8,16,0,3,1,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Novak, Mike",650112,So.,2006-07,,0-0,21,0,3,3,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Reisweber, Garren",650107,So.,2006-07,,0-0,24,15,12,27,6,12,5,3,5,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Scott, Ryan",551527,Jr.,2006-07,,0-0,25,,0,0,0,0,0,0,0,,19,3,3,1535,51,1.99,597,0.921,3
Oswego St.,530,2007,"Thompson, C.J.",551521,Jr.,2006-07,,0-0,29,14,12,26,18,36,7,0,1,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Varone, Rick",650103,So.,2006-07,,0-0,22,1,5,6,16,32,0,1,0,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Whitehead, Matt",650115,So.,2006-07,,0-0,26,8,8,16,14,28,2,0,1,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Wolf, Matt",551526,Jr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,30,0,0.00,6,1.000,0
Oswego St.,530,2007,"Woodward, Ryan",437872,Sr.,2006-07,,0-0,29,9,15,24,10,20,4,0,5,,0,0,0,0,0,0.00,0,,0
Oswego St.,530,2007,"Zalewski, Rich",650101,So.,2006-07,,0-0,28,7,10,17,14,28,4,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Baccaro, Mike",554720,Jr.,2006-07,,0-0,19,0,2,2,7,14,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Belanger, Pier-Luc",775408,Fr.,2006-07,,0-0,28,16,19,35,9,18,10,0,3,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Breslin, Tom",775409,Fr.,2006-07,,0-0,25,1,13,14,12,27,0,1,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Burke, Ryan",650543,So.,2006-07,,0-0,12,0,1,1,4,8,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Busby, Ryan",447224,Sr.,2006-07,,0-0,27,14,21,35,6,20,8,2,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Cooper, T.J.",554723,Jr.,2006-07,,0-0,25,7,2,9,9,18,0,2,2,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Dennis, Shawn",775404,So.,2006-07,,0-0,23,8,12,20,8,16,2,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Farrow, Phil",775411,Fr.,2006-07,,0-0,20,4,8,12,9,18,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Galan, Kevin",650534,So.,2006-07,,0-0,27,13,17,30,8,16,6,0,3,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Gorrie, Jason",775419,Fr.,2006-07,,0-0,15,1,1,2,6,12,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Greene, Eric",775403,Fr.,2006-07,,0-0,16,2,2,4,5,10,1,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Harrsch, Dennis",775418,Fr.,2006-07,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,20,0,0.00,11,1.000,0
Plattsburgh St.,547,2007,"Helgesson, Karl",775416,Fr.,2006-07,,0-0,12,0,0,0,0,0,0,0,0,,4,3,2,581,22,2.27,201,0.901,1
Plattsburgh St.,547,2007,"Hill, Riley",650533,So.,2006-07,,0-0,25,11,16,27,2,4,5,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Janco, Rick",566450,Jr.,2006-07,,0-0,25,1,6,7,10,20,0,0,1,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"McNab, Dave",775406,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Plattsburgh St.,547,2007,"Molinaro, Chris",650541,So.,2006-07,,0-0,19,0,0,0,0,0,0,0,0,,10,5,4,1104,50,2.72,452,0.900,0
Plattsburgh St.,547,2007,"Remenda, Shane",447219,Sr.,2006-07,,0-0,24,7,9,16,10,20,3,1,1,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Rolls, Nick",650532,So.,2006-07,,0-0,28,5,23,28,13,26,4,0,1,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Silveira, Ryan",775407,Fr.,2006-07,,0-0,6,1,1,2,6,12,1,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Smith, Casey",650530,So.,2006-07,,0-0,25,6,12,18,13,26,6,0,1,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Smith, Ward",775412,Fr.,2006-07,,0-0,26,3,11,14,10,20,1,0,1,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Stevenson, Jordan",775410,Fr.,2006-07,,0-0,8,1,2,3,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Stricker, Andy",775417,So.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,3,1,20.00,0,,0
Plattsburgh St.,547,2007,"Thomson, Mike",650537,So.,2006-07,,0-0,25,9,14,23,5,10,4,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Tozzo, C.J.",677452,So.,2006-07,,0-0,24,2,9,11,10,20,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Willock, Andrew",775405,Fr.,2006-07,,0-0,22,3,13,16,10,20,0,0,0,,0,0,0,0,0,0.00,0,,0
Plattsburgh St.,547,2007,"Wilson, Joey",775415,Fr.,2006-07,,0-0,26,14,5,19,7,14,2,1,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Adeberg, Petter",774721,Fr.,2006-07,,0-0,17,1,0,1,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Allen, Kyle",444294,Sr.,2006-07,,0-0,26,2,5,7,9,18,1,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Avakian, Derek",444295,Sr.,2006-07,,0-0,24,2,10,12,15,38,2,0,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Blonigen, Matt",774712,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Plymouth St.,548,2007,"Bojadzic, Deni",556739,Jr.,2006-07,,0-0,26,13,15,28,5,10,2,0,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Cadieux, Chris",556738,Jr.,2006-07,,0-0,26,8,6,14,6,23,6,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Chambers, Chris",774715,Fr.,2006-07,,0-0,26,17,17,34,11,22,5,0,2,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Cherry, Trevor",444297,Sr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,40,4,6.00,13,0.765,0
Plymouth St.,548,2007,"DGiacomo, Gio",774713,Fr.,2006-07,,0-0,24,0,0,0,11,22,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Dares, Bill",774717,Fr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Plymouth St.,548,2007,"Dashner, Bobby",556737,Jr.,2006-07,,0-0,26,5,5,10,30,60,2,0,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Erickson, Drew",774716,Fr.,2006-07,,0-0,10,0,0,0,2,4,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Fahy, Brendan",444298,Sr.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,43,7,9.77,26,0.788,0
Plymouth St.,548,2007,"Fitzpatrick, Mick",774711,Fr.,2006-07,,0-0,13,0,0,0,1,2,0,0,0,,3,8,1,616,44,4.29,366,0.893,0
Plymouth St.,548,2007,"Gardner, Nate",652737,Sr.,2006-07,,0-0,26,2,10,12,7,33,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Gonzalez, Pavel",652738,So.,2006-07,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Haun, Mykul",444300,Sr.,2006-07,,0-0,25,1,9,10,30,76,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"LaCroix, Topo",556741,Jr.,2006-07,,0-0,26,4,8,12,26,63,1,0,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"LaCroix, Goose",559484,Sr.,2006-07,,0-0,26,9,12,21,14,28,3,0,2,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Londer, Jay",444301,Sr.,2006-07,,0-0,26,10,11,21,17,45,4,1,2,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Milley, Steve",444303,Sr.,2006-07,,0-0,26,1,3,4,19,46,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Moreau, Ryan",556740,Jr.,2006-07,,0-0,25,5,4,9,4,8,0,0,1,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Paglinco, Ryan",774718,Fr.,2006-07,,0-0,26,3,4,7,7,25,1,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Primeau, Rob",774720,Fr.,2006-07,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Radomski, Bryan",774719,Fr.,2006-07,,0-0,9,0,1,1,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Shields, Erik",774722,Fr.,2006-07,,0-0,16,0,0,0,0,0,0,0,0,,8,4,1,871,44,3.03,411,0.903,1
Plymouth St.,548,2007,"Turcotte, Pat",652741,So.,2006-07,,0-0,26,3,13,16,10,28,1,0,0,,0,0,0,0,0,0.00,0,,0
Plymouth St.,548,2007,"Weigand, Andy",774714,Fr.,2006-07,,0-0,13,0,0,0,1,2,0,0,0,,0,0,0,0,0,0.00,0,,0
Princeton,554,2007,"Bartlett, Dan",777734,Fr.,2006-07,,0-0,26,5,5,10,10,20,1,0,0,0,,,,,,,,,
Princeton,554,2007,"Beachell, Tyler",777738,Fr.,2006-07,,0-0,7,1,0,1,3,6,0,0,1,0,,,,,,,,,
Princeton,554,2007,"Cousins, Max",443820,Sr.,2006-07,,0-0,32,3,11,14,18,36,2,0,0,0,,,,,,,,,
Princeton,554,2007,"Crane, Kevin",777735,Fr.,2006-07,,0-0,16,0,2,2,3,6,0,0,0,0,,,,,,,,,
Princeton,554,2007,"French, Cam",777731,Fr.,2006-07,,0-0,12,1,1,2,1,2,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Goeckner-Zoeller, Grant",443821,Sr.,2006-07,,0-0,33,8,18,26,10,20,5,0,2,0,,,,,,,,,
Princeton,554,2007,"Hagel, Kyle",578725,Jr.,2006-07,,0-0,29,4,2,6,16,32,1,0,0,0,,,,,,,,,
Princeton,554,2007,"Jubinville, Lee",648917,So.,2006-07,,0-0,32,11,18,29,5,10,5,1,2,0,,,,,,,,,
Princeton,554,2007,"Kaiser, Kevin",777733,Fr.,2006-07,,0-0,21,2,2,4,6,12,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Kalemba, Zane",777737,Fr.,2006-07,,0-0,21,0,2,2,0,0,0,0,0,0,8,11,1,1161,56,2.89,459,0.891,0
Princeton,554,2007,"Kushniruk, Brandan",648918,So.,2006-07,,0-0,26,4,4,8,9,18,2,0,2,0,,,,,,,,,
Princeton,554,2007,"MacIntyre, Cam",777736,Fr.,2006-07,,0-0,32,9,4,13,17,34,4,0,3,0,,,,,,,,,
Princeton,554,2007,"Mackasey, B.J.",443823,Sr.,2006-07,,0-0,14,0,1,1,9,18,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Magnowski, Mark",777732,Fr.,2006-07,,0-0,33,10,13,23,5,10,3,1,1,0,,,,,,,,,
Princeton,554,2007,"Marcoux, Daryl",443824,Sr.,2006-07,,0-0,34,3,4,7,9,18,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Moore, Mike",578727,Jr.,2006-07,,0-0,32,4,10,14,25,50,4,0,1,0,,,,,,,,,
Princeton,554,2007,"Pederson, Jody",777730,Fr.,2006-07,,0-0,32,1,8,9,11,22,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Powe, Darroll",443826,Sr.,2006-07,,0-0,34,13,15,28,26,63,8,1,2,0,,,,,,,,,
Princeton,554,2007,"Read, Christian",578729,Sr.,2006-07,,0-0,12,1,0,1,3,6,1,0,0,0,,,,,,,,,
Princeton,554,2007,"Schroeder, Brad",777729,Fr.,2006-07,,0-0,11,1,0,1,4,8,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Shattenkirk, Keith",578730,Jr.,2006-07,,0-0,13,0,2,2,1,2,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Sklapsky, B.J.",443827,Sr.,2006-07,,0-0,13,0,0,0,1,2,0,0,0,0,7,4,1,739,32,2.60,327,0.911,1
Princeton,554,2007,"Stankievech, Landis",578731,Jr.,2006-07,,0-0,32,5,3,8,1,2,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Sychterz, Thomas",648919,So.,2006-07,,0-0,5,0,0,0,0,0,0,0,0,0,0,1,1,147,9,3.67,59,0.868,0
Princeton,554,2007,"Westgarth, Brett",648920,Sr.,2006-07,,0-0,33,0,11,11,16,32,0,0,0,0,,,,,,,,,
Princeton,554,2007,"Westgarth, Kevin",443828,Sr.,2006-07,,0-0,33,8,16,24,20,40,5,0,0,0,,,,,,,,,
Princeton,554,2007,"Wilson, Brett",648921,So.,2006-07,,0-0,33,8,15,23,12,24,3,0,1,0,,,,,,,,,
Providence,556,2007,"Bastarache, Marc",580012,Jr.,2006-07,,0-0,31,0,3,3,7,14,0,0,0,0,,,,,,,,,
Providence,556,2007,"Carroll, Jamie",552737,Sr.,2006-07,,0-0,31,3,4,7,10,20,1,0,0,0,,,,,,,,,
Providence,556,2007,"Cavanagh, John",793299,Fr.,2006-07,,,24,1,10,11,6,12,1,0,0,0,,,,,,,,,
Providence,556,2007,"Cavanagh, David",793298,Fr.,2006-07,,,25,1,1,2,6,12,0,0,1,0,,,,,,,,,
Providence,556,2007,"Collins, Greg",793300,Fr.,2006-07,,,33,5,8,13,11,22,0,0,1,0,,,,,,,,,
Providence,556,2007,"Cooper, Brad",649671,So.,2006-07,,0-0,10,0,1,1,0,0,0,0,0,0,,,,,,,,,
Providence,556,2007,"Cox, Dylan",552731,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"Eppich, Chris",793301,Fr.,2006-07,,,34,0,5,5,4,8,0,0,0,0,,,,,,,,,
Providence,556,2007,"Fayne, Mark",793302,Fr.,2006-07,,,36,5,7,12,16,43,1,0,0,0,,,,,,,,,
Providence,556,2007,"Goulet, Vince",442115,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"Horan, Bryan",552736,Sr.,2006-07,,0-0,30,3,3,6,6,12,0,0,0,0,,,,,,,,,
Providence,556,2007,"Laughlin, Kyle",649666,So.,2006-07,,0-0,36,2,9,11,3,6,0,0,0,0,,,,,,,,,
Providence,556,2007,"Ludwig, Trevor",552732,Jr.,2006-07,,0-0,26,0,2,2,17,37,0,0,0,0,,,,,,,,,
Providence,556,2007,"Mannix, Chris",649663,So.,2006-07,,0-0,7,0,0,0,0,0,0,0,0,0,2,1,1,320,13,2.44,99,0.884,0
Providence,556,2007,"Mazzolini, Nick",649668,So.,2006-07,,0-0,36,5,16,21,13,37,0,0,1,0,,,,,,,,,
Providence,556,2007,"McCreary, Bill",442112,Sr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"McDonald, Colin",442113,Sr.,2006-07,,0-0,36,13,4,17,15,30,3,2,2,0,,,,,,,,,
Providence,556,2007,"Miller, Austin",649664,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"Mori, John",649667,So.,2006-07,,0-0,24,0,3,3,8,16,0,0,0,0,,,,,,,,,
Providence,556,2007,"Mulhern, Mark",580013,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"Norton, Pierce",649670,So.,2006-07,,0-0,31,6,5,11,12,46,2,0,0,0,,,,,,,,,
Providence,556,2007,"Rheault, Jon",552733,Jr.,2006-07,,0-0,35,12,13,25,15,38,2,3,4,0,,,,,,,,,
Providence,556,2007,"Ritter, Stephen",649672,So.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Providence,556,2007,"Simpson, Ryan",793303,Fr.,2006-07,,,4,0,0,0,0,0,0,0,0,0,1,3,0,184,12,3.90,61,0.836,0
Providence,556,2007,"Sims, Tyler",552735,Jr.,2006-07,,0-0,31,0,0,0,0,0,0,0,0,0,7,19,2,1650,76,2.76,667,0.898,1
Providence,556,2007,"Stamoulis, Dinos",442110,Sr.,2006-07,,0-0,36,2,4,6,13,26,0,0,0,0,,,,,,,,,
Providence,556,2007,"Taormina, Matt",649669,So.,2006-07,,0-0,35,5,2,7,3,6,2,0,1,0,,,,,,,,,
Providence,556,2007,"Tommasiello, Matt",793304,Fr.,2006-07,,,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Providence,556,2007,"Watson, Chase",442114,Sr.,2006-07,,0-0,29,2,7,9,7,14,2,0,0,0,,,,,,,,,
Providence,556,2007,"Wild, Cody",649665,So.,2006-07,,0-0,32,6,8,14,14,28,1,0,0,0,,,,,,,,,
Providence,556,2007,"Zancanaro, Tony",442116,Sr.,2006-07,,0-0,36,5,8,13,13,37,1,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Agnew, Mark",552384,Jr.,2006-07,,0-0,27,3,3,6,6,12,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Atkinson, Mike",782710,Fr.,2006-07,,0-0,23,4,2,6,7,14,1,1,0,0,,,,,,,,,
Quinnipiac,562,2007,"Bates, Jamie",552385,Jr.,2006-07,,0-0,40,14,23,37,13,40,12,0,3,0,,,,,,,,,
Quinnipiac,562,2007,"Beaudoin, Jean-Marc",782714,Fr.,2006-07,,0-0,40,8,11,19,11,33,2,2,0,0,,,,,,,,,
Quinnipiac,562,2007,"Bordieri, Michael",782722,Sr.,2006-07,,0-0,24,1,2,3,8,16,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Cashman, Reid",442728,Sr.,2006-07,,0-0,40,3,38,41,23,54,2,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Cullen, Dan",782718,Jr.,2006-07,,0-0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,3,1.000,0
Quinnipiac,562,2007,"Doherty, John",650715,Jr.,2006-07,,0-0,16,2,3,5,12,24,1,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Duncan, Josh",782717,Fr.,2006-07,,0-0,19,0,1,1,11,22,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Fisher, Bud",650714,So.,2006-07,,0-0,39,0,1,1,0,0,0,0,0,0,20,14,5,2307,97,2.52,897,0.902,3
Quinnipiac,562,2007,"Henningson, Dan",650707,So.,2006-07,,0-0,39,2,14,16,11,30,1,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Holt, Greg",782715,Fr.,2006-07,,0-0,38,6,12,18,14,28,2,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Kleiman, Zach",782720,Fr.,2006-07,,0-0,6,0,0,0,0,0,0,0,0,0,1,0,0,93,3,1.93,27,0.900,0
Quinnipiac,562,2007,"Lampe, Eric",782716,Fr.,2006-07,,0-0,40,8,11,19,29,58,1,4,2,0,,,,,,,,,
Quinnipiac,562,2007,"Lefort, Dan",552388,Jr.,2006-07,,0-0,27,2,4,6,3,6,0,1,1,0,,,,,,,,,
Quinnipiac,562,2007,"Leitch, Bryan",650718,So.,2006-07,,0-0,40,12,20,32,17,34,6,0,2,0,,,,,,,,,
Quinnipiac,562,2007,"Liimatainen, Sami",782712,Fr.,2006-07,,0-0,18,0,0,0,5,10,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Marshall, David",650711,So.,2006-07,,0-0,39,17,9,26,27,65,7,0,4,0,,,,,,,,,
Quinnipiac,562,2007,"Meyer, Andrew",650708,So.,2006-07,,0-0,36,2,4,6,19,38,0,1,0,0,,,,,,,,,
Quinnipiac,562,2007,"Meyers, Christopher",782721,Fr.,2006-07,,0-0,6,0,0,0,2,4,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Myers, Chris",650710,So.,2006-07,,0-0,30,3,8,11,14,28,1,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Nelson, Mark",650709,So.,2006-07,,0-0,40,0,3,3,10,20,0,0,0,0,,,,,,,,,
Quinnipiac,562,2007,"Nelson, Ben",552383,Jr.,2006-07,,0-0,40,17,16,33,7,14,9,0,4,1,,,,,,,,,
Quinnipiac,562,2007,"Sorteberg, Matt",552379,Jr.,2006-07,,0-0,37,4,11,15,20,40,2,0,1,0,,,,,,,,,
Quinnipiac,562,2007,"Travis, Dan",650716,Jr.,2006-07,,0-0,18,4,10,14,20,48,3,0,1,0,,,,,,,,,
Quinnipiac,562,2007,"Vetri, Peter",782719,Jr.,2006-07,,0-0,,,,,,,,,,,,,,,,,,,
Quinnipiac,562,2007,"Wong, Brandon",782713,Fr.,2006-07,,0-0,40,27,17,44,13,26,6,4,3,3,,,,,,,,,
Quinnipiac,562,2007,"Zitoun, Jordan",782711,Fr.,2006-07,,0-0,5,1,0,1,0,0,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Alford, Jordan",560587,Jr.,2006-07,,0-0,17,0,0,0,0,0,0,0,0,0,5,7,2,880,46,3.13,380,0.892,0
Rensselaer,570,2007,"Angers-Goulet, Matt",649022,So.,2006-07,,0-0,35,9,8,17,3,6,7,0,3,0,,,,,,,,,
Rensselaer,570,2007,"Broad, Kevin",444068,Sr.,2006-07,,0-0,35,3,5,8,16,32,0,0,1,0,,,,,,,,,
Rensselaer,570,2007,"Burgdoerfer, Erik",780440,Fr.,2006-07,,0-0,23,1,1,2,16,32,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Colling, Kurt",649023,So.,2006-07,,0-0,34,3,8,11,12,24,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Cyr, Jordan",780441,Fr.,2006-07,,0-0,12,1,0,1,6,12,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Eaves, Tyler",560593,Jr.,2006-07,,0-0,15,1,1,2,4,8,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Eizenman, Oren",444067,Sr.,2006-07,,0-0,28,9,14,23,13,37,5,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Fortino, Jason",780442,Fr.,2006-07,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Green, Tommy",444071,Sr.,2006-07,,0-0,15,1,2,3,9,18,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Jensen, Christian",780443,Fr.,2006-07,,0-0,24,1,3,4,14,28,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Kerins, Paul",780444,Fr.,2006-07,,0-0,34,7,12,19,18,36,2,2,0,0,,,,,,,,,
Rensselaer,570,2007,"Kipp, Reed",649020,So.,2006-07,,0-0,28,1,6,7,24,64,0,0,0,0,,,,,,,,,
Rensselaer,570,2007,"Klerer, Seth",649021,So.,2006-07,,0-0,36,9,12,21,6,12,4,0,3,0,,,,,,,,,
Rensselaer,570,2007,"Lange, Mathias",649025,So.,2006-07,,0-0,25,0,0,0,0,0,0,0,0,0,5,11,6,1302,77,3.55,543,0.876,0
