Miami (OH),414,2012,"Cook, Max",1171573,So.,2011-12,,0-0,17,1,2,3,2,4,0,0,1,0,,,,,,,,,
Miami (OH),414,2012,"Czarnik, Austin",1334454,Fr.,2011-12,,,40,10,27,37,10,31,1,2,0,0,,,,,,,,,
Miami (OH),414,2012,"Hartman, Joe",1114024,Jr.,2011-12,,0-0,40,1,3,4,9,18,0,0,1,0,,,,,,,,,
Miami (OH),414,2012,"Hirschfeld, Alden",1003177,Sr.,2011-12,,0-0,41,11,13,24,5,10,1,1,1,0,,,,,,,,,
Miami (OH),414,2012,"Kennedy, Garrett",1171577,Jr.,2011-12,,0-0,22,1,2,3,9,29,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Knapp, Connor",1003178,Sr.,2011-12,,0-0,24,0,1,1,0,0,0,0,0,0,15,8,0,1349,38,1.69,533,0.933,5
Miami (OH),414,2012,"Mantha, Devin",1114025,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Miami (OH),414,2012,"Mason, Steve",1114026,Jr.,2011-12,,0-0,7,0,1,1,1,2,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"McKenzie, Curtis",1114027,Jr.,2011-12,,0-0,40,5,12,17,19,60,3,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Mullin, Jimmy",1334455,Fr.,2011-12,,,37,11,15,26,5,10,1,0,2,0,,,,,,,,,
Miami (OH),414,2012,"Murphy, Cody",1334456,Fr.,2011-12,,,18,2,3,5,3,6,1,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Paulazzo, Bryon",1171574,So.,2011-12,,0-0,32,6,6,12,13,37,0,0,2,0,,,,,,,,,
Miami (OH),414,2012,"Paulides, Ben",1334457,Fr.,2011-12,,,23,0,5,5,5,10,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Reichard, Cody",1003179,Sr.,2011-12,,0-0,21,0,0,0,0,0,0,0,0,0,9,7,2,1117,46,2.47,414,0.900,2
Miami (OH),414,2012,"Saksa, Ben",1334458,Fr.,2011-12,,,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,1,1.000,0
Miami (OH),414,2012,"Schilling, Cameron",1003180,Sr.,2011-12,,0-0,39,1,13,14,10,20,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Smith, Reilly",1114028,Jr.,2011-12,,0-0,39,30,18,48,11,22,9,2,8,2,,,,,,,,,
Miami (OH),414,2012,"Spinell, Steven",1114029,Jr.,2011-12,,0-0,41,1,11,12,24,59,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Tiesling, Patrick",1171575,Sr.,2011-12,,0-0,38,2,7,9,5,21,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Tomassoni, Matt",1003182,Sr.,2011-12,,0-0,39,6,6,12,12,24,0,2,2,0,,,,,,,,,
Miami (OH),414,2012,"Vogelhuber, Trent",1003183,Sr.,2011-12,,0-0,39,4,10,14,18,55,0,0,1,0,,,,,,,,,
Miami (OH),414,2012,"Weber, Will",1003184,Sr.,2011-12,,0-0,40,0,4,4,29,69,0,0,0,0,,,,,,,,,
Miami (OH),414,2012,"Wideman, Chris",1003185,Sr.,2011-12,,0-0,41,4,20,24,16,40,3,0,1,0,,,,,,,,,
Miami (OH),414,2012,"Wideman, Alex",1334459,Fr.,2011-12,,,29,5,4,9,6,12,3,0,1,0,,,,,,,,,
Michigan,418,2012,"Bennett, Mac",1222471,So.,2011-12,,,41,4,17,21,9,18,1,0,1,0,,,,,,,,,
Michigan,418,2012,"Brown, Chris",1112845,Jr.,2011-12,,,38,12,17,29,26,66,0,0,3,0,,,,,,,,,
Michigan,418,2012,"Burlon, Brandon",1002584,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2012,"Chiasson, Mike",1335145,Fr.,2011-12,,,30,1,8,9,12,27,1,0,0,0,,,,,,,,,
Michigan,418,2012,"Clare, Kevin",1222472,So.,2011-12,,,39,3,7,10,2,4,0,1,1,0,,,,,,,,,
Michigan,418,2012,"Czarnik, Robbie",1002585,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2012,"Deblois, Derek",1222473,So.,2011-12,,,40,6,8,14,7,14,0,1,0,0,,,,,,,,,
Michigan,418,2012,"Fallon, Jacob",1222474,So.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan,418,2012,"Giuseppe, Phil Di",1335146,Fr.,2011-12,,,40,11,15,26,9,18,3,0,2,0,,,,,,,,,
Michigan,418,2012,"Glendening, Luke",1002586,Sr.,2011-12,,,41,10,11,21,12,24,0,0,1,1,,,,,,,,,
Michigan,418,2012,"Guptill, Alex",1335147,Fr.,2011-12,,,41,16,17,33,17,48,5,0,4,0,,,,,,,,,
Michigan,418,2012,"Hunwick, Shawn",1335148,Fr.,2011-12,,,40,0,2,2,5,21,0,0,0,0,24,12,3,2400,80,2.00,1092,0.932,5
Michigan,418,2012,"Hyman, Zach",1335149,Fr.,2011-12,,,41,2,7,9,6,12,0,0,0,0,,,,,,,,,
Michigan,418,2012,"J. Treais, A",1112846,Jr.,2011-12,,,40,15,17,32,6,12,3,0,4,0,,,,,,,,,
Michigan,418,2012,"Janecyk, Adam",1222475,So.,2011-12,,,5,0,0,0,0,0,0,0,0,0,0,1,1,132,7,3.18,61,0.897,0
Michigan,418,2012,"Lynch, Travis",1335150,Fr.,2011-12,,,39,6,9,15,4,8,0,1,0,0,,,,,,,,,
Michigan,418,2012,"Lynch, Kevin",1112847,Jr.,2011-12,,,39,8,5,13,15,30,1,0,2,0,,,,,,,,,
Michigan,418,2012,"Merrill, Jon",1222476,So.,2011-12,,,19,2,9,11,6,15,1,0,0,0,,,,,,,,,
Michigan,418,2012,"Moffatt, Luke",1222477,So.,2011-12,,,40,6,10,16,9,29,2,0,1,0,,,,,,,,,
Michigan,418,2012,"Moffie, Lee",1112848,Jr.,2011-12,,,41,7,25,32,13,26,2,1,2,0,,,,,,,,,
Michigan,418,2012,"Pateryn, Greg",1002587,Sr.,2011-12,,,41,2,13,15,23,65,0,0,0,0,,,,,,,,,
Michigan,418,2012,"Rohrkemper, Jeff",1112849,Jr.,2011-12,,,13,0,1,1,3,6,0,0,0,0,,,,,,,,,
Michigan,418,2012,"Serville, Brennan",1335151,Fr.,2011-12,,,34,0,8,8,2,4,0,0,0,0,,,,,,,,,
Michigan,418,2012,"Sinelli, Andrew",1335152,Fr.,2011-12,,,11,0,2,2,3,6,0,0,0,0,,,,,,,,,
Michigan,418,2012,"Sparks, Lindsay",1112850,Jr.,2011-12,,,27,5,8,13,9,26,2,0,0,0,,,,,,,,,
Michigan,418,2012,"Szuma, Mike",1335153,Fr.,2011-12,,,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Michigan,418,2012,"Wohlberg, David",1002588,Sr.,2011-12,,,41,16,17,33,15,30,2,0,3,0,,,,,,,,,
Michigan St.,416,2012,"Berry, Matt",1335124,Fr.,2011-12,,0-0,37,11,8,19,12,24,5,0,2,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Buttery, Tim",1003187,Sr.,2011-12,,,39,2,4,6,8,16,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Chelios, Jake",1222029,So.,2011-12,,,39,2,7,9,22,44,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Chelios, Dean",1113721,Jr.,2011-12,,,34,8,7,15,7,25,0,0,3,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Conboy, Andrew",1003188,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Crandell, Matt",1003189,Sr.,2011-12,,,39,3,12,15,15,30,0,0,1,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Darnell, Brent",1335125,Fr.,2011-12,,0-0,36,6,7,13,7,14,2,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Forfar, Chris",1113722,Jr.,2011-12,,,39,6,5,11,13,26,1,1,1,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Fulton, Shaun",1003190,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Golembiewski, Zach",1113723,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Grant, Derek",1113724,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Grassi, Matt",1113725,Jr.,2011-12,,,21,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Hayes, Anthony",1113726,Jr.,2011-12,,,39,2,9,11,14,39,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Henderson, Adam",1003191,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Hoomaian, Justin",1335127,Fr.,2011-12,,0-0,5,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Josepher, Zach",1113727,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Krug, Torey",1113728,Jr.,2011-12,,,38,12,22,34,20,51,7,0,3,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Leveille, Daultan",1003192,Sr.,2011-12,,,21,3,6,9,2,4,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Merrifield, Mike",1003193,Sr.,2011-12,,,31,11,6,17,2,4,0,0,3,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Nill, Trevor",1003194,Sr.,2011-12,,,39,2,4,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Palmisano, Drew",1003195,Sr.,2011-12,,,17,0,0,0,0,0,0,0,0,,6,7,3,1005,45,2.69,503,0.918,2
Michigan St.,416,2012,"Perlini, Brett",1003196,Sr.,2011-12,,,39,9,22,31,11,22,1,1,2,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Reimer, Lee",1222030,So.,2011-12,,,39,9,21,30,9,29,4,0,1,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Schering, Jacob",1003197,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Shelgren, Brock",1003198,Sr.,2011-12,,,39,3,10,13,12,24,1,0,2,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Sorenson, Tanner",1335126,Fr.,2011-12,,0-0,33,2,6,8,4,8,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Sturges, Dan",1003199,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Sturges, Aj",1222031,So.,2011-12,,,19,1,0,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Sucharski, Nick",1113729,Jr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Walrod, Kevin",1113730,Jr.,2011-12,,,38,9,9,18,8,16,1,1,1,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Warda, Ben",1003200,Sr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan St.,416,2012,"Wolfe, Greg",1222032,So.,2011-12,,,38,10,16,26,7,25,3,0,0,,0,0,0,0,0,,0,,0
Michigan St.,416,2012,"Yanakeff, Will",1222033,So.,2011-12,,,23,0,1,1,1,2,0,0,0,,13,9,1,1365,57,2.51,672,0.922,0
Michigan Tech,417,2012,"Baker, Jordan",1334499,Fr.,2011-12,,,39,10,18,28,21,61,1,1,2,1,,,,,,,,,
Michigan Tech,417,2012,"Brown, Tommy",1113323,Jr.,2011-12,,0-0,3,0,0,0,2,4,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Bunger, Ryan",1334500,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Cecere, Nick",1334532,Fr.,2011-12,,,12,0,0,0,1,2,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Cousens, Deron",1334501,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Cramer, Corson",1002990,Sr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,,4,1.000,0
Michigan Tech,417,2012,"Davis, Jimmy",1334533,Fr.,2011-12,,,10,0,0,0,6,23,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Dobson, Drew",1334502,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Doriott, Ricky",1002991,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Fillion, Justin",1334534,Fr.,2011-12,,,18,1,4,5,5,10,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Furne, Ryan",1190793,So.,2011-12,,0-0,39,12,12,24,7,14,5,0,3,0,,,,,,,,,
Michigan Tech,417,2012,"Genoe, Kevin",1113324,Jr.,2011-12,,0-0,7,0,0,0,0,0,0,0,0,0,1,5,0,376,17,2.72,125,0.880,0
Michigan Tech,417,2012,"Gordic, Milos",1113325,So.,2011-12,,0-0,29,8,7,15,6,20,4,0,2,1,,,,,,,,,
Michigan Tech,417,2012,"Gubb, Tyler",1221889,So.,2011-12,,,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Gwilliam, Malcolm",1334503,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Heinonen, Pete",1113326,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Hietala, Blake",1190794,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Holmberg, Daniel",1190792,So.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Johnstone, David",1334535,Fr.,2011-12,,,39,11,18,29,9,18,7,0,1,0,,,,,,,,,
Michigan Tech,417,2012,"Johnstone, Jacob",1190790,So.,2011-12,,0-0,37,9,8,17,3,6,1,1,1,0,,,,,,,,,
Michigan Tech,417,2012,"Kattelus, Eric",1334504,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Kero, Tanner",1334536,Fr.,2011-12,,,39,9,7,16,7,14,2,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Kivisto, John",1334505,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"L'Esperance, Alan",1221890,So.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Lickteig, Mikael",1113327,Jr.,2011-12,,0-0,10,0,2,2,1,2,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Macleod, Alex",1002993,Sr.,2011-12,,0-0,38,8,11,19,8,19,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"McCadden, Patrick",1190789,So.,2011-12,,0-0,23,1,2,3,6,12,0,0,1,0,,,,,,,,,
Michigan Tech,417,2012,"Nielsen, Carl",1113328,Jr.,2011-12,,0-0,37,1,6,7,18,44,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Olson, Brett",1002994,Sr.,2011-12,,0-0,39,10,20,30,17,45,2,1,3,0,,,,,,,,,
Michigan Tech,417,2012,"Pietila, Chad",1334538,Fr.,2011-12,,,17,1,4,5,3,6,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Pietila, Blake",1334537,Fr.,2011-12,,,39,10,14,24,15,46,3,0,2,0,,,,,,,,,
Michigan Tech,417,2012,"Pietila, Aaron",1113329,Jr.,2011-12,,0-0,12,1,2,3,5,10,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Reddick, Bryce",1002995,Sr.,2011-12,,0-0,25,4,3,7,6,12,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Rix, Dennis",1190791,So.,2011-12,,0-0,38,4,5,9,14,42,0,1,1,0,,,,,,,,,
Michigan Tech,417,2012,"Robinson, Josh",1002996,Sr.,2011-12,,0-0,35,0,1,1,1,2,0,0,0,0,15,14,4,1971,93,2.83,930,0.909,3
Michigan Tech,417,2012,"Rohn, Peter",1334506,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Royer, Bennett",1334507,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Schooley, Anthony",1113330,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Seigo, Steven",1113331,Jr.,2011-12,,0-0,39,5,17,22,11,22,3,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Soley, Seth",1334508,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Sova, Daniel",1190795,So.,2011-12,,0-0,39,3,10,13,19,38,2,1,0,0,,,,,,,,,
Michigan Tech,417,2012,"Stebner, Brad",1190788,So.,2011-12,,0-0,37,3,7,10,8,16,0,1,0,0,,,,,,,,,
Michigan Tech,417,2012,"Sweeney, Riley",1334539,Fr.,2011-12,,,39,0,10,10,11,22,0,0,0,0,,,,,,,,,
Michigan Tech,417,2012,"Vanwagner, Mike",1334509,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Vlaisavljevich, Eli",1334510,Fr.,2011-12,,,,,,,,,,,,,,,,,,,,,
Michigan Tech,417,2012,"Witt, Evan",1113333,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Middlebury,420,2012,"Barr, John",1186900,So.,2011-12,,0-0,14,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Belisle, Louis",1184250,So.,2011-12,,0-0,25,3,8,11,7,14,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"BonDurant, Nick",1184252,So.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,0,0,2,130,2,0.92,37,0.949,1
Middlebury,420,2012,"Brazier, Brett",1325601,Jr.,2011-12,,0-0,26,3,4,7,3,6,1,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Brown, Chris",1069994,Jr.,2011-12,,0-0,24,2,6,8,6,20,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Cantwell, Tom",963072,Sr.,2011-12,,0-0,27,2,3,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Castonguay, Mathieu",1069991,Jr.,2011-12,,0-0,27,0,9,9,6,12,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Dobrowski, Robbie",1325604,Fr.,2011-12,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Donahoe, Robbie",1184248,So.,2011-12,,0-0,18,0,5,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Donahoe, Tucker",963071,Sr.,2011-12,,0-0,27,3,4,7,11,33,1,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Drolet, Martin",963076,Sr.,2011-12,,0-0,27,7,12,19,4,8,2,0,3,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Freyre, Thomas",1184249,So.,2011-12,,0-0,20,3,3,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Fullam, Dan",1325605,Fr.,2011-12,,0-0,13,0,0,0,0,0,0,0,0,,7,4,1,738,30,2.44,246,0.891,1
Middlebury,420,2012,"Griffin, Michael",1069996,Sr.,2011-12,,0-0,17,5,6,11,4,8,0,0,2,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Longo, Michael",1184253,So.,2011-12,,0-0,27,1,6,7,8,16,0,1,1,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Miller, Logan",1325599,Fr.,2011-12,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Nerbak, Charles",963073,Sr.,2011-12,,0-0,27,11,9,20,15,30,5,0,3,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Ordway, George",1325600,Fr.,2011-12,,0-0,27,8,2,10,3,6,0,1,3,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Pesce, Tom",1186898,So.,2011-12,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Peters, Michael",1325637,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,10,1,6.00,1,0.500,0
Middlebury,420,2012,"Pimentel, Derek",1325603,Fr.,2011-12,,0-0,15,0,4,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Pollock, Trevor",1069997,Jr.,2011-12,,0-0,27,5,8,13,11,22,2,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Resor, Nick",1070000,Sr.,2011-12,,0-0,5,3,0,3,5,10,2,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Steele, Chris",1069992,Jr.,2011-12,,0-0,27,3,4,7,12,24,1,0,1,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Strauss, Charlie",963074,Sr.,2011-12,,0-0,27,8,16,24,1,2,4,1,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Walsh, Alex",1325602,Fr.,2011-12,,0-0,24,2,0,2,7,14,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"White, Darric",1184255,So.,2011-12,,0-0,10,2,0,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Wiggins, Ben",1184254,So.,2011-12,,0-0,9,2,4,6,2,4,0,0,0,,0,0,0,0,0,,0,,0
Middlebury,420,2012,"Yanchek, John",963078,Sr.,2011-12,,0-0,12,0,0,0,0,0,0,0,0,,7,5,0,698,26,2.23,247,0.905,2
Middlebury,420,2012,"Zagorski, Eric",1069999,Jr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,59,4,4.07,13,0.765,0
Milwaukee Engr.,20220,2012,"Bauman, West",1190781,So.,2011-12,,0-0,30,8,18,26,21,45,3,1,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Bauman, Logan",1333837,Fr.,2011-12,,0-0,30,1,19,20,8,16,1,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Brown, Spenser",1190784,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Brunk, Nathan",1065879,Jr.,2011-12,,0-0,30,4,15,19,15,30,3,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Ehlert, Grant",1190778,So.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Fink, Chris",1333839,Fr.,2011-12,,0-0,5,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Gibson, Cole",1333836,Fr.,2011-12,,0-0,26,13,14,27,9,29,5,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Gorup, Nicholas",1065884,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Grosvenor, Austin",1190782,So.,2011-12,,0-0,27,2,6,8,10,28,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Keizer, Josh",1333835,Fr.,2011-12,,0-0,29,15,16,31,26,71,4,1,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Keizer, Jordan",1065885,Jr.,2011-12,,0-0,30,23,22,45,10,20,1,7,7,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Krupa, Todd",985326,Sr.,2011-12,,0-0,30,15,16,31,10,23,6,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Laberge, Mat",1333840,Fr.,2011-12,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,40,3,4.50,6,0.667,0
Milwaukee Engr.,20220,2012,"Lauder, Ben",1190776,So.,2011-12,,0-0,30,2,5,7,19,44,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Lindblad, Carl",1065886,Jr.,2011-12,,0-0,28,1,4,5,10,20,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Linder, Ryno",985316,Sr.,2011-12,,0-0,5,1,0,1,4,27,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"LoGuidice, Kevin",1333838,Fr.,2011-12,,0-0,27,3,4,7,7,14,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"McGaughy, Sean",1065887,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Medina, Kevin",1190777,So.,2011-12,,0-0,26,4,4,8,9,26,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Pao, Mike",1190783,Jr.,2011-12,,0-0,25,7,7,14,12,43,1,0,2,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Peterson, Ryan",1065888,Jr.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Plocar, Ben",985317,Sr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Schenfeld, Michael",1190785,So.,2011-12,,0-0,26,2,7,9,8,16,0,0,1,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Schmitt, Devin",1190775,So.,2011-12,,0-0,29,1,13,14,13,26,0,1,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Shaffroth, Steven",1190779,So.,2011-12,,0-0,28,2,11,13,3,6,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Smith, Kyle",985324,Sr.,2011-12,,0-0,23,5,5,10,3,6,0,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Thompson, Michael",1190780,So.,2011-12,,0-0,30,4,8,12,23,57,2,0,0,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Tierney, Bradley",1065890,Jr.,2011-12,,0-0,22,11,12,23,8,16,4,1,3,,0,0,0,0,0,,0,,0
Milwaukee Engr.,20220,2012,"Tisdall, Sean-Michael",1065891,Jr.,2011-12,,0-0,,,,,,,,,,,,,,,,,,,
Milwaukee Engr.,20220,2012,"Toomey, Connor",985315,Sr.,2011-12,,0-0,30,0,0,0,1,2,0,0,0,,22,7,1,1786,59,1.98,737,0.926,3
Minn. Duluth,427,2012,"Basaraba, Joe",1190029,So.,2011-12,,0-0,40,7,9,16,22,58,1,0,3,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Bergman, Wade",1111709,Jr.,2011-12,,0-0,41,3,15,18,20,40,0,0,0,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Brown, J.T.",1190032,So.,2011-12,,0-0,39,24,23,47,24,59,8,0,4,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Casto, Chris",1335058,Fr.,2011-12,,0-0,41,2,11,13,7,14,0,0,0,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Connolly, Jack",959981,Sr.,2011-12,,0-0,41,20,40,60,14,28,9,0,3,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Crandall, Justin",1335057,Fr.,2011-12,,0-0,37,6,7,13,10,20,0,0,0,,0,0,0,0,0,,0,,0
Minn. Duluth,427,2012,"Crandall, Aaron",1190035,So.,2011-12,,0-0,4,0,0,0,0,0,0,0,0,,2,1,0,219,11,3.01,65,0.855,0
