year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Bemidji St.,54,Ala.-Huntsville,10,02/04/2006,2,4,Away,"",-,"1,623"
2006,Bemidji St.,54,Western Mich.,774,02/10/2006,6,1,Away,"",-,"1,851"
2006,Bemidji St.,54,Western Mich.,774,02/11/2006,4,5,Away,"",1 OT,"2,015"
2006,Bemidji St.,54,Robert Morris,579,02/17/2006,5,2,Home,"",-,"1,577"
2006,Bemidji St.,54,Robert Morris,579,02/18/2006,5,2,Home,"",-,"1,907"
2006,Bemidji St.,54,Niagara,482,02/24/2006,5,6,Away,"",1 OT,"1,021"
2006,Bemidji St.,54,Niagara,482,02/25/2006,1,5,Away,"",-,"1,321"
2006,Bemidji St.,54,Ala.-Huntsville,10,03/03/2006,3,1,Home,"",-,"1,615"
2006,Bemidji St.,54,Ala.-Huntsville,10,03/04/2006,5,0,Home,"",-,"1,630"
2006,Bemidji St.,54,Ala.-Huntsville,10,03/11/2006,4,3,Neutral,"Detroit, Mich.",1 OT,"1,008"
2006,Bemidji St.,54,Niagara,482,03/12/2006,4,2,Neutral,"Detroit, Mich.",-,752
2006,Bemidji St.,54,Wisconsin,796,03/25/2006,0,4,Neutral,"Green Bay, WI",-,"8,523"
2006,Bentley,56,Air Force,721,10/14/2005,3,1,Neutral,"Northford, Conn.",-,214
2006,Bentley,56,Quinnipiac,562,10/15/2005,0,6,Away,"",-,"1,015"
2006,Bentley,56,Robert Morris,579,10/21/2005,3,2,Home,"",-,345
2006,Bentley,56,Robert Morris,579,10/22/2005,2,5,Home,"",-,109
2006,Bentley,56,Union (NY),727,10/28/2005,1,8,Away,"",-,"1,623"
2006,Bentley,56,Colgate,153,10/29/2005,1,3,Away,"",-,"2,058"
2006,Bentley,56,Sacred Heart,590,11/04/2005,1,1,Away,"",1 OT,421
2006,Bentley,56,Sacred Heart,590,11/05/2005,2,1,Home,"",-,480
2006,Bentley,56,Canisius,116,11/11/2005,4,3,Home,"",-,227
2006,Bentley,56,Canisius,116,11/12/2005,3,7,Home,"",-,173
2006,Bentley,56,Army,725,11/18/2005,1,1,Home,"",1 OT,435
2006,Bentley,56,Army,725,11/19/2005,4,1,Home,"",-,234
2006,Bentley,56,Mercyhurst,408,12/02/2005,4,7,Away,"",-,"1,235"
2006,Bentley,56,Mercyhurst,408,12/03/2005,5,10,Away,"",-,"1,010"
2006,Bentley,56,American Int'l,22,12/10/2005,2,1,Away,"",-,197
2006,Bentley,56,Sacred Heart,590,01/03/2006,1,4,Home,"",-,156
2006,Bentley,56,Connecticut,164,01/06/2006,3,1,Away,"",-,714
2006,Bentley,56,Connecticut,164,01/07/2006,4,1,Home,"",-,213
2006,Bentley,56,American Int'l,22,01/13/2006,7,3,Home,"",-,365
2006,Bentley,56,American Int'l,22,01/14/2006,1,2,Away,"",-,181
2006,Bentley,56,Sacred Heart,590,01/21/2006,2,4,Away,"",-,394
2006,Bentley,56,Army,725,01/27/2006,2,2,Away,"",1 OT,"1,806"
2006,Bentley,56,Army,725,01/28/2006,3,3,Away,"",1 OT,"2,719"
2006,Bentley,56,Holy Cross,285,02/03/2006,1,2,Home,"",-,500
2006,Bentley,56,Holy Cross,285,02/04/2006,1,4,Away,"",-,"1,289"
2006,Bentley,56,American Int'l,22,02/07/2006,3,3,Home,"",1 OT,183
2006,Bentley,56,Mercyhurst,408,02/10/2006,2,5,Home,"",-,427
2006,Bentley,56,Mercyhurst,408,02/11/2006,2,5,Home,"",-,175
2006,Bentley,56,Canisius,116,02/17/2006,1,0,Away,"",-,111
2006,Bentley,56,Canisius,116,02/18/2006,4,3,Away,"",-,447
2006,Bentley,56,Connecticut,164,02/24/2006,6,3,Home,"",-,332
2006,Bentley,56,Connecticut,164,02/25/2006,4,1,Away,"",-,610
2006,Bentley,56,Holy Cross,285,03/03/2006,0,1,Home,"",-,423
2006,Bentley,56,Holy Cross,285,03/04/2006,2,3,Away,"",-,897
2006,Bentley,56,Army,725,03/11/2006,4,3,Home,"",2 OT,800
2006,Bentley,56,Mercyhurst,408,03/17/2006,3,2,Neutral,"Worcester, Mass.",2 OT,"2,000"
2006,Bentley,56,Holy Cross,285,03/18/2006,2,5,Away,"",-,"2,000"
2006,Bethel (MN),60,St. Scholastica,618,11/04/2005,5,4,Home,"",-,368
2006,Bethel (MN),60,Wis.-Superior,804,11/05/2005,4,3,Home,"",-,555
2006,Bethel (MN),60,Wis.-Stevens Point,802,11/11/2005,4,3,Home,"",-,487
2006,Bethel (MN),60,Wis.-Eau Claire,793,11/12/2005,4,2,Home,"",-,427
2006,Bethel (MN),60,St. Olaf,615,11/18/2005,4,2,Away,"",-,654
2006,Bethel (MN),60,St. Olaf,615,11/19/2005,0,1,Home,"",-,837
2006,Bethel (MN),60,Wis.-Stout,803,11/25/2005,4,0,Neutral,"Blaine, Minn.",-,324
2006,Bethel (MN),60,Hamline,268,11/26/2005,3,2,Neutral,"Blaine, Minn.",1 OT,211
2006,Bethel (MN),60,St. Thomas (MN),620,12/09/2005,0,4,Home,"",-,893
2006,Bethel (MN),60,St. Thomas (MN),620,12/10/2005,3,4,Away,"",-,415
2006,Bethel (MN),60,Wis.-River Falls,801,01/07/2006,2,3,Home,"",-,736
2006,Bethel (MN),60,St. Norbert,614,01/13/2006,3,6,Away,"",-,"1,503"
2006,Bethel (MN),60,Lake Forest,344,01/14/2006,3,4,Away,"",1 OT,250
2006,Bethel (MN),60,Augsburg,38,01/20/2006,7,3,Away,"",-,267
2006,Bethel (MN),60,Augsburg,38,01/21/2006,6,2,Home,"",-,726
2006,Bethel (MN),60,Saint John's (MN),602,01/27/2006,6,6,Home,"",1 OT,604
2006,Bethel (MN),60,Saint John's (MN),602,01/28/2006,5,5,Away,"",1 OT,702
2006,Bethel (MN),60,Gust. Adolphus,266,02/03/2006,4,1,Away,"",-,242
2006,Bethel (MN),60,Gust. Adolphus,266,02/04/2006,6,2,Home,"",-,768
2006,Bethel (MN),60,Concordia-M'head,161,02/10/2006,7,5,Away,"",-,105
2006,Bethel (MN),60,Concordia-M'head,161,02/11/2006,9,2,Away,"",-,120
2006,Bethel (MN),60,Hamline,268,02/17/2006,2,3,Away,"",-,300
2006,Bethel (MN),60,Hamline,268,02/18/2006,12,1,Home,"",-,731
2006,Bethel (MN),60,Saint Mary's (MN),612,02/24/2006,5,3,Home,"",-,834
2006,Bethel (MN),60,Saint Mary's (MN),612,02/25/2006,2,3,Away,"",1 OT,279
2006,Bethel (MN),60,Gust. Adolphus,266,02/28/2006,7,5,Home,"",-,875
2006,Bethel (MN),60,St. Thomas (MN),620,03/02/2006,4,5,Away,"",1 OT,900
2006,Boston College,67,Michigan,418,10/14/2005,2,3,Away,"",-,"6,982"
2006,Boston College,67,Bowling Green,71,10/15/2005,9,6,Away,"",-,"3,021"
2006,Boston College,67,Northeastern,500,10/22/2005,1,1,Away,"",1 OT,"5,402"
2006,Boston College,67,Maine,380,10/28/2005,1,2,Home,"",-,"6,108"
2006,Boston College,67,Providence,556,10/29/2005,3,2,Home,"",-,"4,628"
2006,Boston College,67,New Hampshire,469,11/01/2005,3,2,Away,"",-,"8,411"
2006,Boston College,67,Vermont,738,11/13/2005,2,1,Away,"",-,"4,003"
2006,Boston College,67,Harvard,275,11/15/2005,3,5,Home,"",-,"5,421"
2006,Boston College,67,Northeastern,500,11/19/2005,5,3,Home,"",-,"5,808"
2006,Boston College,67,Merrimack,410,11/26/2005,3,0,Home,"",-,"4,828"
2006,Boston College,67,Boston U.,68,12/02/2005,2,1,Home,"",-,"7,884"
2006,Boston College,67,Boston U.,68,12/03/2005,2,6,Away,"",-,"6,224"
2006,Boston College,67,Massachusetts,400,12/09/2005,7,0,Home,"",-,"4,641"
2006,Boston College,67,Massachusetts,400,12/10/2005,4,1,Away,"",-,"6,372"
2006,Boston College,67,Ferris St.,224,12/30/2005,3,3,Neutral,"Denver, CO",1 OT,"6,075"
2006,Boston College,67,Princeton,554,12/31/2005,5,1,Neutral,"Denver, CO",-,"6,036"
2006,Boston College,67,Northeastern,500,01/06/2006,4,3,Home,"",-,"7,288"
2006,Boston College,67,Providence,556,01/07/2006,4,1,Away,"",-,"2,977"
2006,Boston College,67,Merrimack,410,01/13/2006,2,1,Home,"",-,"5,828"
2006,Boston College,67,Merrimack,410,01/14/2006,5,0,Away,"",-,"3,357"
2006,Boston College,67,Vermont,738,01/20/2006,2,0,Home,"",-,"7,884"
2006,Boston College,67,Vermont,738,01/21/2006,3,0,Home,"",-,"7,884"
2006,Boston College,67,Boston U.,68,01/27/2006,3,4,Home,"",-,"7,884"
2006,Boston College,67,Mass.-Lowell,368,01/28/2006,4,3,Away,"",1 OT,"5,986"
2006,Boston College,67,Massachusetts,400,02/03/2006,2,3,Away,"",-,"7,132"
2006,Boston College,67,Northeastern,500,02/06/2006,5,2,Neutral,"Boston, MA",-,"17,565"
2006,Boston College,67,Providence,556,02/10/2006,8,3,Home,"",-,"6,808"
2006,Boston College,67,Boston U.,68,02/13/2006,2,3,Neutral,"Boston, MA",-,"17,565"
2006,Boston College,67,Maine,380,02/17/2006,1,4,Away,"",-,"5,541"
2006,Boston College,67,Maine,380,02/18/2006,1,3,Away,"",-,"5,616"
2006,Boston College,67,Mass.-Lowell,368,02/23/2006,6,0,Home,"",-,"5,408"
2006,Boston College,67,Mass.-Lowell,368,02/25/2006,3,6,Away,"",-,"3,878"
2006,Boston College,67,New Hampshire,469,03/02/2006,3,3,Home,"",1 OT,"7,884"
2006,Boston College,67,New Hampshire,469,03/04/2006,2,5,Away,"",-,"6,501"
2006,Boston College,67,Vermont,738,03/09/2006,3,2,Home,"",1 OT,"1,679"
2006,Boston College,67,Vermont,738,03/10/2006,6,2,Home,"",-,"2,326"
2006,Boston College,67,Maine,380,03/17/2006,4,1,Neutral,"Boston, MA",-,"16,909"
2006,Boston College,67,Boston U.,68,03/18/2006,1,2,Neutral,"Boston, MA",1 OT,"16,433"
2006,Boston College,67,Miami (OH),414,03/24/2006,5,0,Neutral,"Worcester, MA",-,"7,663"
2006,Boston College,67,Boston U.,68,03/25/2006,5,0,Neutral,"Worcester, MA",-,"8,742"
2006,Boston College,67,North Dakota,494,04/06/2006,6,5,Neutral,"Milwaukee, WI",-,"17,637"
2006,Boston College,67,Wisconsin,796,04/08/2006,1,2,Neutral,"Milwaukee, WI",-,"17,758"
2006,Boston U.,68,Mass.-Lowell,368,10/15/2005,3,1,Home,"",-,"6,058"
2006,Boston U.,68,Rensselaer,570,10/18/2005,2,3,Home,"",-,"6,102"
2006,Boston U.,68,Mass.-Lowell,368,10/28/2005,4,7,Away,"",-,"4,362"
2006,Boston U.,68,Vermont,738,11/04/2005,4,2,Home,"",-,"6,158"
2006,Boston U.,68,Maine,380,11/06/2005,2,1,Away,"",-,"5,493"
2006,Boston U.,68,New Hampshire,469,11/11/2005,2,3,Home,"",-,"6,224"
2006,Boston U.,68,Massachusetts,400,11/12/2005,2,4,Away,"",-,"5,126"
2006,Boston U.,68,Providence,556,11/18/2005,2,2,Away,"",1 OT,"2,850"
2006,Boston U.,68,Harvard,275,11/22/2005,2,2,Away,"",1 OT,"2,776"
2006,Boston U.,68,Denver,183,11/25/2005,1,0,Home,"",-,"5,889"
2006,Boston U.,68,Colorado Col.,154,11/26/2005,5,6,Home,"",1 OT,"5,494"
2006,Boston U.,68,Boston College,67,12/02/2005,1,2,Away,"",-,"7,884"
2006,Boston U.,68,Boston College,67,12/03/2005,6,2,Home,"",-,"6,224"
2006,Boston U.,68,Providence,556,12/08/2005,1,4,Away,"",-,"2,137"
2006,Boston U.,68,Dartmouth,172,12/10/2005,5,1,Away,"",-,"4,106"
2006,Boston U.,68,Merrimack,410,12/30/2005,4,2,Home,"",-,"5,406"
2006,Boston U.,68,Providence,556,01/06/2006,1,5,Home,"",-,"5,233"
2006,Boston U.,68,Northeastern,500,01/07/2006,4,0,Away,"",-,"2,750"
2006,Boston U.,68,Maine,380,01/13/2006,3,2,Home,"",-,"5,911"
2006,Boston U.,68,Maine,380,01/14/2006,5,4,Home,"",-,"5,145"
2006,Boston U.,68,Merrimack,410,01/20/2006,5,3,Away,"",-,"2,571"
2006,Boston U.,68,Merrimack,410,01/21/2006,5,0,Home,"",-,"5,874"
2006,Boston U.,68,Boston College,67,01/27/2006,4,3,Away,"",-,"7,884"
2006,Boston U.,68,Massachusetts,400,01/28/2006,3,1,Home,"",-,"6,156"
2006,Boston U.,68,Mass.-Lowell,368,02/03/2006,5,1,Away,"",-,"2,733"
2006,Boston U.,68,Harvard,275,02/06/2006,5,3,Neutral,"Boston, Mass.",-,"17,565"
2006,Boston U.,68,Massachusetts,400,02/10/2006,3,0,Home,"",-,"5,947"
2006,Boston U.,68,Boston College,67,02/13/2006,3,2,Neutral,"Boston, Mass.",-,"17,565"
2006,Boston U.,68,New Hampshire,469,02/17/2006,4,7,Home,"",-,"6,224"
2006,Boston U.,68,New Hampshire,469,02/18/2006,3,2,Away,"",-,"6,501"
2006,Boston U.,68,Vermont,738,02/24/2006,1,1,Away,"",1 OT,"4,003"
2006,Boston U.,68,Vermont,738,02/25/2006,2,2,Neutral,"Burlington, Vt.",1 OT,"4,003"
2006,Boston U.,68,Northeastern,500,03/03/2006,5,3,Away,"",-,"3,254"
2006,Boston U.,68,Northeastern,500,03/04/2006,5,3,Home,"",-,"5,769"
2006,Boston U.,68,Massachusetts,400,03/10/2006,4,1,Home,"",-,"2,903"
2006,Boston U.,68,Massachusetts,400,03/11/2006,4,1,Home,"",-,"3,531"
2006,Boston U.,68,New Hampshire,469,03/17/2006,9,2,Neutral,"Boston, MA",-,0
2006,Boston U.,68,Boston College,67,03/18/2006,2,1,Neutral,"Boston, MA",1 OT,"16,433"
2006,Boston U.,68,Neb. Omaha,464,03/24/2006,9,2,Neutral,"Worcester, Mass.",-,0
2006,Boston U.,68,Boston College,67,03/25/2006,0,5,Neutral,"Worcester, Mass.",-,"8,742"
2006,Bowdoin,69,Mass.-Boston,401,11/18/2005,7,0,Away,"",-,0
2006,Bowdoin,69,Babson,45,11/19/2005,3,5,Away,"",-,0
2006,Bowdoin,69,Salve Regina,623,11/26/2005,9,0,Home,"",-,815
2006,Bowdoin,69,Nichols,484,11/27/2005,6,2,Neutral,"Brunswick, ME",-,0
2006,Bowdoin,69,Skidmore,642,12/02/2005,5,0,Home,"",-,716
2006,Bowdoin,69,Castleton,123,12/03/2005,6,2,Home,"",-,626
2006,Bowdoin,69,Colby,151,12/09/2005,3,2,Away,"",-,0
2006,Bowdoin,69,Colby,151,12/10/2005,7,6,Home,"",-,"2,514"
2006,Bowdoin,69,Fitchburg St.,227,12/27/2005,4,2,Neutral,"Salem, MA",-,0
2006,Bowdoin,69,Salem St.,621,12/28/2005,7,5,Away,"",-,0
2006,Bowdoin,69,St. Anselm,593,01/06/2006,3,5,Home,"",-,641
2006,Bowdoin,69,New England Col.,467,01/07/2006,4,5,Home,"",1 OT,418
2006,Bowdoin,69,Williams,789,01/13/2006,5,2,Away,"",-,0
2006,Bowdoin,69,Middlebury,420,01/14/2006,1,9,Away,"",-,0
2006,Bowdoin,69,Tufts,717,01/20/2006,2,2,Home,"",1 OT,631
2006,Bowdoin,69,Connecticut Col.,163,01/21/2006,2,2,Home,"",1 OT,475
2006,Bowdoin,69,Southern Me.,662,01/27/2006,1,4,Away,"",-,0
2006,Bowdoin,69,Salem St.,621,01/28/2006,4,2,Away,"",-,0
2006,Bowdoin,69,Amherst,24,02/03/2006,4,2,Home,"",-,"1,114"
2006,Bowdoin,69,Hamilton,267,02/04/2006,5,2,Home,"",-,904
2006,Bowdoin,69,Trinity (CT),713,02/10/2006,2,4,Away,"",-,0
2006,Bowdoin,69,Wesleyan (CT),764,02/11/2006,1,1,Away,"",1 OT,0
2006,Bowdoin,69,Norwich,511,02/17/2006,2,0,Home,"",-,"1,116"
2006,Bowdoin,69,Saint Michael's,613,02/18/2006,7,0,Home,"",-,931
2006,Bowdoin,69,Amherst,24,02/25/2006,5,1,Home,"",-,"1,223"
2006,Bowdoin,69,Trinity (CT),713,03/03/2006,3,1,Neutral,"Middlebury, VT",-,0
2006,Bowdoin,69,Middlebury,420,03/04/2006,1,3,Away,"",-,0
2006,Bowling Green,71,Merrimack,410,10/14/2005,2,3,Home,"",-,"1,842"
2006,Bowling Green,71,Boston College,67,10/15/2005,6,9,Home,"",-,"3,021"
2006,Bowling Green,71,Ohio St.,518,10/20/2005,2,7,Home,"",-,"2,711"
2006,Bowling Green,71,Ohio St.,518,10/21/2005,2,2,Away,"",1 OT,"4,655"
2006,Bowling Green,71,Ferris St.,224,10/29/2005,1,2,Away,"",-,"1,486"
2006,Bowling Green,71,Neb. Omaha,464,11/04/2005,7,3,Home,"",-,"2,004"
2006,Bowling Green,71,Neb. Omaha,464,11/05/2005,4,3,Home,"",-,"1,857"
2006,Bowling Green,71,Notre Dame,513,11/10/2005,4,9,Away,"",-,"1,271"
2006,Bowling Green,71,Notre Dame,513,11/11/2005,2,4,Away,"",-,"2,469"
2006,Bowling Green,71,Northern Mich.,506,11/18/2005,3,6,Home,"",-,"1,639"
2006,Bowling Green,71,Northern Mich.,506,11/19/2005,8,4,Home,"",-,"1,756"
2006,Bowling Green,71,Miami (OH),414,11/25/2005,1,6,Away,"",-,"1,812"
2006,Bowling Green,71,Miami (OH),414,11/26/2005,3,5,Home,"",-,"1,635"
2006,Bowling Green,71,Michigan St.,416,12/02/2005,0,3,Away,"",-,"4,438"
2006,Bowling Green,71,Michigan St.,416,12/03/2005,4,2,Home,"",-,"2,323"
2006,Bowling Green,71,Clarkson,146,12/09/2005,4,6,Home,"",-,"1,522"
2006,Bowling Green,71,St. Lawrence,607,12/10/2005,6,4,Home,"",-,"1,806"
2006,Bowling Green,71,Massachusetts,400,12/29/2005,3,2,Neutral,"Storrs, Conn.",-,0
2006,Bowling Green,71,Connecticut,164,12/30/2005,9,2,Away,"",-,984
2006,Bowling Green,71,Colgate,153,01/03/2006,4,0,Home,"",-,"1,007"
2006,Bowling Green,71,Ohio St.,518,01/06/2006,3,2,Away,"",-,"7,425"
2006,Bowling Green,71,Ohio St.,518,01/07/2006,2,0,Home,"",-,"3,680"
2006,Bowling Green,71,Western Mich.,774,01/13/2006,4,5,Home,"",-,"2,403"
2006,Bowling Green,71,Western Mich.,774,01/14/2006,5,2,Away,"",-,"3,111"
2006,Bowling Green,71,Ferris St.,224,01/16/2006,5,6,Home,"",-,"1,495"
2006,Bowling Green,71,Michigan,418,01/20/2006,1,6,Away,"",-,"6,754"
2006,Bowling Green,71,Michigan,418,01/21/2006,5,2,Home,"",-,"4,989"
2006,Bowling Green,71,Lake Superior St.,345,01/27/2006,1,6,Away,"",-,"2,285"
2006,Bowling Green,71,Lake Superior St.,345,01/28/2006,2,4,Away,"",-,"2,897"
2006,Bowling Green,71,Rochester Inst.,580,02/04/2006,3,2,Home,"",-,"1,943"
2006,Bowling Green,71,Alas. Fairbanks,12,02/10/2006,3,4,Away,"",-,"3,539"
2006,Bowling Green,71,Alas. Fairbanks,12,02/11/2006,1,3,Away,"",-,"3,549"
2006,Bowling Green,71,Notre Dame,513,02/17/2006,4,7,Home,"",-,"2,941"
2006,Bowling Green,71,Notre Dame,513,02/18/2006,1,1,Home,"",1 OT,"4,236"
2006,Bowling Green,71,Miami (OH),414,02/23/2006,1,2,Home,"",-,"2,355"
2006,Bowling Green,71,Miami (OH),414,02/25/2006,4,5,Away,"",-,"2,850"
2006,Bowling Green,71,Neb. Omaha,464,03/03/2006,2,4,Away,"",-,"5,182"
2006,Bowling Green,71,Neb. Omaha,464,03/04/2006,2,4,Away,"",-,"6,016"
2006,Brockport,78,Buffalo St.,85,10/21/2005,2,4,Neutral,"Fredonia, NY",-,112
2006,Brockport,78,Fredonia St.,242,10/22/2005,0,3,Away,"",-,"1,024"
2006,Brockport,78,Manhattanville,382,10/28/2005,2,7,Home,"",-,175
2006,Brockport,78,Manhattanville,382,10/29/2005,1,4,Home,"",-,200
2006,Brockport,78,Plattsburgh St.,547,11/04/2005,3,6,Home,"",-,294
2006,Brockport,78,SUNY Potsdam,552,11/05/2005,2,9,Home,"",-,205
2006,Brockport,78,Fredonia St.,242,11/11/2005,1,4,Away,"",-,980
2006,Brockport,78,Buffalo St.,85,11/12/2005,2,4,Away,"",-,260
2006,Brockport,78,SUNY Geneseo,247,11/18/2005,2,5,Home,"",-,500
2006,Brockport,78,Southern N.H.,468,11/26/2005,7,5,Away,"",-,823
2006,Brockport,78,Plymouth St.,548,11/27/2005,3,3,Neutral,"Manchester, NH",1 OT,350
2006,Brockport,78,SUNY Cortland,168,12/02/2005,6,3,Away,"",-,333
2006,Brockport,78,Oswego St.,530,12/03/2005,2,5,Away,"",-,754
2006,Brockport,78,Elmira,213,12/10/2005,3,6,Away,"",-,"1,210"
2006,Brockport,78,Lebanon Valley,351,01/08/2006,3,0,Home,"",-,100
2006,Brockport,78,Hobart,282,01/10/2006,3,5,Home,"",-,100
2006,Brockport,78,Suffolk,684,01/14/2006,5,4,Away,"",-,200
2006,Brockport,78,Nichols,484,01/15/2006,2,3,Away,"",-,55
2006,Brockport,78,SUNY Geneseo,247,01/20/2006,3,6,Away,"",-,"1,350"
2006,Brockport,78,Plattsburgh St.,547,01/27/2006,3,7,Away,"",-,"1,006"
2006,Brockport,78,SUNY Potsdam,552,01/28/2006,2,3,Away,"",1 OT,981
2006,Brockport,78,Fredonia St.,242,02/03/2006,1,3,Home,"",-,150
2006,Brockport,78,Buffalo St.,85,02/04/2006,3,4,Home,"",1 OT,200
2006,Brockport,78,SUNY Cortland,168,02/10/2006,2,7,Home,"",-,100
2006,Brockport,78,Oswego St.,530,02/11/2006,1,8,Home,"",-,150
2006,Brown,80,Colgate,153,11/04/2005,0,5,Home,"",-,"1,101"
2006,Brown,80,Cornell,167,11/05/2005,2,3,Home,"",1 OT,"1,865"
2006,Brown,80,Clarkson,146,11/11/2005,4,3,Home,"",-,"1,085"
2006,Brown,80,Dartmouth,172,11/18/2005,2,3,Away,"",-,"3,510"
2006,Brown,80,Harvard,275,11/20/2005,0,2,Away,"",-,"1,872"
2006,Brown,80,St. Cloud St.,598,11/25/2005,1,4,Away,"",-,"6,123"
2006,Brown,80,St. Cloud St.,598,11/26/2005,4,4,Away,"",1 OT,"6,187"
2006,Brown,80,Yale,813,12/02/2005,2,5,Home,"",-,"1,267"
2006,Brown,80,Providence,556,12/03/2005,1,5,Away,"",-,"1,967"
2006,Brown,80,Maine,380,12/07/2005,1,2,Neutral,"Portland, Maine",-,"6,661"
2006,Brown,80,Sacred Heart,590,12/21/2005,1,5,Neutral,"Providence, R.I.",-,222
2006,Brown,80,Colgate,153,12/22/2005,3,3,Neutral,Schneider Arena,1 OT,571
2006,Brown,80,Quinnipiac,562,01/06/2006,2,3,Away,"",1 OT,"1,217"
2006,Brown,80,Princeton,554,01/07/2006,2,2,Away,"",1 OT,"1,912"
2006,Brown,80,Yale,813,01/14/2006,3,3,Away,"",1 OT,"3,189"
2006,Brown,80,Rensselaer,570,01/20/2006,1,3,Home,"",-,"1,188"
2006,Brown,80,Union (NY),727,01/21/2006,2,2,Home,"",1 OT,"1,322"
2006,Brown,80,Cornell,167,01/27/2006,3,4,Away,"",1 OT,"3,836"
2006,Brown,80,Colgate,153,01/28/2006,2,5,Away,"",-,"1,957"
2006,Brown,80,Dartmouth,172,02/04/2006,2,2,Home,"",1 OT,"1,358"
2006,Brown,80,Union (NY),727,02/10/2006,1,2,Away,"",-,"1,601"
2006,Brown,80,Rensselaer,570,02/11/2006,2,4,Away,"",-,"5,317"
2006,Brown,80,St. Lawrence,607,02/17/2006,1,4,Away,"",-,"2,125"
2006,Brown,80,Clarkson,146,02/18/2006,2,8,Away,"",-,"2,500"
2006,Brown,80,Princeton,554,02/24/2006,3,3,Home,"",1 OT,"1,088"
2006,Brown,80,Quinnipiac,562,02/25/2006,5,3,Home,"",-,"1,132"
2006,Buffalo St.,85,Brockport,78,10/21/2005,4,2,Neutral,"Fredonia, NY",-,112
2006,Buffalo St.,85,SUNY Cortland,168,10/22/2005,4,6,Neutral,"Fredonia, NY",-,158
2006,Buffalo St.,85,Marian (WI),1196,10/28/2005,6,4,Away,"",-,105
2006,Buffalo St.,85,St. Norbert,614,10/29/2005,1,6,Away,"",-,"1,056"
2006,Buffalo St.,85,Oswego St.,530,11/04/2005,1,10,Away,"",-,898
2006,Buffalo St.,85,SUNY Cortland,168,11/05/2005,4,2,Away,"",-,473
2006,Buffalo St.,85,SUNY Geneseo,247,11/11/2005,4,5,Home,"",1 OT,411
2006,Buffalo St.,85,Brockport,78,11/12/2005,4,2,Home,"",-,260
2006,Buffalo St.,85,Fredonia St.,242,11/16/2005,3,4,Away,"",1 OT,828
2006,Buffalo St.,85,Neumann,1254,11/25/2005,2,6,Away,"",-,289
2006,Buffalo St.,85,Neumann,1254,11/26/2005,1,7,Away,"",-,408
2006,Buffalo St.,85,Plattsburgh St.,547,12/02/2005,2,1,Away,"",-,"1,550"
2006,Buffalo St.,85,SUNY Potsdam,552,12/03/2005,4,3,Away,"",1 OT,450
2006,Buffalo St.,85,Lebanon Valley,351,12/09/2005,3,0,Home,"",-,200
2006,Buffalo St.,85,Lebanon Valley,351,12/10/2005,1,4,Home,"",-,189
2006,Buffalo St.,85,Johnson & Wales (RI),22626,01/13/2006,3,5,Away,"",-,78
2006,Buffalo St.,85,Johnson & Wales (RI),22626,01/14/2006,3,3,Away,"",1 OT,122
2006,Buffalo St.,85,Fredonia St.,242,01/20/2006,1,2,Home,"",-,320
2006,Buffalo St.,85,Oswego St.,530,01/27/2006,4,6,Home,"",-,527
2006,Buffalo St.,85,SUNY Cortland,168,01/28/2006,5,4,Home,"",-,182
2006,Buffalo St.,85,SUNY Geneseo,247,02/03/2006,7,0,Away,"",-,"1,250"
2006,Buffalo St.,85,Brockport,78,02/04/2006,4,3,Away,"",1 OT,200
2006,Buffalo St.,85,Plattsburgh St.,547,02/10/2006,1,4,Home,"",-,266
2006,Buffalo St.,85,SUNY Potsdam,552,02/11/2006,6,2,Home,"",-,221
2006,Buffalo St.,85,Plattsburgh St.,547,02/17/2006,4,5,Away,"",-,634
2006,Buffalo St.,85,Plattsburgh St.,547,02/18/2006,1,8,Away,"",-,883
2006,Canisius,116,Sacred Heart,590,01/13/2005,1,4,Home,"",-,240
2006,Canisius,116,Robert Morris,579,10/09/2005,6,4,Away,"",-,407
2006,Canisius,116,Niagara,482,10/14/2005,2,3,Home,"",-,850
2006,Canisius,116,Rochester Inst.,580,10/21/2005,3,5,Home,"",-,275
2006,Canisius,116,Rochester Inst.,580,10/22/2005,2,1,Away,"",-,"2,100"
2006,Canisius,116,Sacred Heart,590,10/28/2005,0,3,Away,"",-,0
2006,Canisius,116,Sacred Heart,590,10/29/2005,3,5,Away,"",-,397
2006,Canisius,116,Army,725,11/04/2005,2,1,Home,"",1 OT,225
2006,Canisius,116,Army,725,11/05/2005,2,2,Home,"",1 OT,264
2006,Canisius,116,Bentley,56,11/11/2005,3,4,Away,"",-,227
2006,Canisius,116,Bentley,56,11/12/2005,7,3,Away,"",-,173
2006,Canisius,116,Connecticut,164,11/18/2005,3,9,Home,"",-,175
2006,Canisius,116,Connecticut,164,11/19/2005,4,3,Home,"",1 OT,257
2006,Canisius,116,Holy Cross,285,12/02/2005,2,4,Home,"",-,224
2006,Canisius,116,Holy Cross,285,12/03/2005,1,5,Home,"",-,281
2006,Canisius,116,Mercyhurst,408,12/09/2005,4,5,Away,"",1 OT,"1,029"
2006,Canisius,116,Mercyhurst,408,12/10/2005,3,4,Home,"",-,487
2006,Canisius,116,Mass.-Lowell,368,12/29/2005,4,5,Neutral,"Minneapolis, Minn.",-,750
