St. Olaf,615,2006,"Ihrie, Joel",286163,Sr.,2005-06,,0-0,24,6,10,16,8,16,1,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Kehler, Dan",286174,Sr.,2005-06,,0-0,18,0,0,0,0,0,0,0,0,,8,7,3,1090,48,2.64,444,0.902,0
St. Olaf,615,2006,"Kennedy, Barrett",649429,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Kistner, Brett",579964,So.,2005-06,,0-0,13,1,6,7,5,10,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"MacMillan, Mike",579956,So.,2005-06,,0-0,26,2,10,12,5,10,1,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Martin, Billy",579966,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"McDonald, Matt",649439,Fr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Mudra, Mitch",579959,Jr.,2005-06,,0-0,24,6,4,10,3,6,2,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Mueller, Dylan",649437,Fr.,2005-06,,0-0,23,11,5,16,1,2,2,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Nordaas, Jeff",579968,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Ockuly, Andy",579963,So.,2005-06,,0-0,26,3,2,5,4,8,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Paulson, John",579958,So.,2005-06,,0-0,27,8,5,13,31,81,6,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Quinn, Tyler",649444,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Simons, Barret",649430,Fr.,2005-06,,0-0,24,2,5,7,8,16,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Smith, Will",649443,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Stalock, Nick",649438,Fr.,2005-06,,0-0,19,1,8,9,13,26,1,0,0,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Therrien, Spike",649435,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Trousdale, Roger",649442,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Olaf,615,2006,"Wetterlin, Will",286164,Sr.,2005-06,,0-0,25,1,5,6,9,18,0,0,1,,0,0,0,0,0,,0,,0
St. Olaf,615,2006,"Wilde, Jeff",561494,Jr.,2005-06,,0-0,9,0,0,0,0,0,0,0,0,,4,3,2,550,22,2.40,234,0.914,3
St. Olaf,615,2006,"Windsor, Sam",649440,Fr.,2005-06,,0-0,26,4,4,8,12,24,2,0,0,,0,0,0,0,0,,0,,0
St. Scholastica,618,2006,"Auger, Shane",646659,Fr.,2005-06,,0-0,15,0,3,3,4,8,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Bartlette, Shawn",553500,So.,2005-06,,0-0,26,5,6,11,8,27,0,0,2,0,,,,,,,,,
St. Scholastica,618,2006,"Bounds, Steve",646660,Fr.,2005-06,,0-0,21,0,0,0,1,2,0,0,0,,9,7,2,1064,49,2.76,466,0.905,0
St. Scholastica,618,2006,"Burnett, Gordon",285265,Sr.,2005-06,,0-0,26,1,6,7,9,29,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Cash, Kyle",285268,Sr.,2005-06,,0-0,2,0,1,1,1,2,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Dalton, Neil",285267,Sr.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Epp, Michael",441442,Jr.,2005-06,,0-0,22,0,5,5,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Geiger, Trevor",646661,Fr.,2005-06,,0-0,26,12,12,24,9,18,2,0,1,0,,,,,,,,,
St. Scholastica,618,2006,"Honkola, Scott",441437,Jr.,2005-06,,0-0,26,0,2,2,2,4,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Hughes, Joey",646662,Fr.,2005-06,,0-0,26,6,6,12,23,65,1,1,4,0,,,,,,,,,
St. Scholastica,618,2006,"Johnson, Derek",441438,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Scholastica,618,2006,"Johnson, Tyler",568313,So.,2005-06,,0-0,19,0,0,0,0,0,0,0,0,0,6,3,0,542,24,2.66,201,0.893,3
St. Scholastica,618,2006,"Kordyban, Steve",662499,So.,2005-06,,0-0,11,4,4,8,3,6,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Kutchmarek, Kory",285257,Sr.,2005-06,,0-0,8,1,3,4,0,0,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Luschinski, Kyle",646663,Fr.,2005-06,,0-0,13,4,4,8,4,8,0,0,1,0,,,,,,,,,
St. Scholastica,618,2006,"Markewich, Curtis",285260,Sr.,2005-06,,0-0,27,4,8,12,7,14,0,0,1,0,,,,,,,,,
St. Scholastica,618,2006,"Martini, Joey",646664,Fr.,2005-06,,0-0,26,17,14,31,6,23,10,0,4,1,,,,,,,,,
St. Scholastica,618,2006,"Menzies, Mark",646665,Fr.,2005-06,,0-0,26,7,13,20,11,41,5,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Murray, Jason",441445,Jr.,2005-06,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Nelson, Jake",646666,Fr.,2005-06,,0-0,25,8,12,20,5,10,1,0,1,1,,,,,,,,,
St. Scholastica,618,2006,"Reynolds, kelly",646667,Fr.,2005-06,,0-0,27,2,13,15,14,31,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Richardson, Daren",441441,Jr.,2005-06,,0-0,17,2,10,12,1,2,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Rossa, Mike",285262,Sr.,2005-06,,0-0,17,1,3,4,4,8,0,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Saler, Matt",646668,Fr.,2005-06,,0-0,27,6,8,14,20,46,4,1,0,0,,,,,,,,,
St. Scholastica,618,2006,"Sieben, Dustin",441439,Sr.,2005-06,,0-0,25,7,3,10,6,12,0,0,0,1,,,,,,,,,
St. Scholastica,618,2006,"Stengl, Matt",646669,Fr.,2005-06,,0-0,23,9,10,19,13,26,3,0,1,0,,,,,,,,,
St. Scholastica,618,2006,"Tucker, A.J.",646670,Fr.,2005-06,,0-0,27,9,21,30,5,10,4,0,0,0,,,,,,,,,
St. Scholastica,618,2006,"Tuthill, Jason",646671,Fr.,2005-06,,0-0,19,1,3,4,6,12,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Beck, Joey",558241,So.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Bottoms, John",288735,Sr.,2005-06,,0-0,27,6,15,21,9,26,4,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Bryant, Sean",649368,Fr.,2005-06,,0-0,4,0,0,0,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Dickhundt, Tim",649352,So.,2005-06,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Earl, Jeremy",443417,Sr.,2005-06,,0-0,11,0,0,0,0,0,0,0,0,0,5,3,0,442,18,2.44,155,0.896,0
St. Thomas (MN),620,2006,"Edwards, Andy",443410,Jr.,2005-06,,0-0,27,2,1,3,11,22,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Greenlees, Colin",443415,Sr.,2005-06,,0-0,26,8,6,14,13,34,2,2,4,0,,,,,,,,,
St. Thomas (MN),620,2006,"Gruenke, Garret",585008,So.,2005-06,,0-0,19,1,2,3,8,16,0,0,1,0,,,,,,,,,
St. Thomas (MN),620,2006,"Hall, Matt",585013,So.,2005-06,,0-0,18,0,3,3,3,6,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Harris, Nick",443413,Jr.,2005-06,,0-0,27,13,25,38,16,35,7,0,2,0,,,,,,,,,
St. Thomas (MN),620,2006,"Hoehn, Ryan",585003,So.,2005-06,,0-0,27,8,5,13,8,16,0,0,1,0,,,,,,,,,
St. Thomas (MN),620,2006,"Impola, Henrik",585007,Sr.,2005-06,,0-0,4,0,2,2,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"J. Panchenko, A",675122,Fr.,2005-06,,,7,0,0,0,3,6,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Johnson, Cody",649361,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Kaiser, Matt",585004,So.,2005-06,,0-0,23,7,12,19,10,20,2,0,2,0,,,,,,,,,
St. Thomas (MN),620,2006,"Kaufman, Craig",649367,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Kettwick, Treye",649344,Jr.,2005-06,,0-0,19,0,0,0,0,0,0,0,0,0,11,5,1,1032,47,2.73,416,0.898,2
St. Thomas (MN),620,2006,"Knowles, Tom",649353,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Krmpotich, Dan",288732,Sr.,2005-06,,0-0,27,12,23,35,15,30,4,1,3,0,,,,,,,,,
St. Thomas (MN),620,2006,"Maida, Jake",649312,Fr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,0,0,1,0,93,4,2.59,39,0.907,0
St. Thomas (MN),620,2006,"McCarthy, Patrick",649369,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Meyer, Adam",649326,Sr.,2005-06,,0-0,18,2,1,3,11,22,1,0,1,0,,,,,,,,,
St. Thomas (MN),620,2006,"Nelson, Nick",585006,So.,2005-06,,0-0,19,1,2,3,0,0,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"O'Leary, Kevin",649345,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Panchenko, Andy",585005,So.,2005-06,,0-0,25,5,7,12,6,12,2,2,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Pernula, Nick",649324,So.,2005-06,,0-0,15,3,8,11,4,16,1,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Rehm, Clayton",649343,Fr.,2005-06,,0-0,22,1,6,7,15,38,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Reichert, Nick",443419,Jr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2006,"Rollwagon, Kevin",443414,Jr.,2005-06,,0-0,27,13,13,26,10,20,1,1,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Ryan, Nate",558240,So.,2005-06,,0-0,11,4,3,7,1,2,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Salscheider, Luke",558245,So.,2005-06,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Solberg, Paul",649342,Fr.,2005-06,,0-0,15,1,2,3,6,12,1,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Van Bockel, Ryan",675123,Fr.,2005-06,,,9,0,0,0,4,8,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Vesel, Jesse",649325,Fr.,2005-06,,0-0,21,1,1,2,7,22,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Weum, Eric",585104,Sr.,2005-06,,0-0,26,0,5,5,10,20,0,0,0,0,,,,,,,,,
St. Thomas (MN),620,2006,"Wilcox, Brandon",318558,Sr.,2005-06,,0-0,27,12,26,38,12,24,6,0,2,0,,,,,,,,,
Suffolk,684,2006,"Barboza, Josh",555790,So.,2005-06,,0-0,20,8,7,15,17,69,4,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Belfiore, Blaise",650721,Fr.,2005-06,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,15,3,12.00,9,0.750,0
Suffolk,684,2006,"Blais, Greg",317320,Sr.,2005-06,,0-0,22,0,0,0,1,2,0,0,0,,6,11,4,1297,105,4.86,849,0.890,0
Suffolk,684,2006,"Boles, Mike",442619,Sr.,2005-06,,0-0,24,5,20,25,12,32,3,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Christopher, Andrew",650735,Fr.,2005-06,,0-0,17,0,3,3,12,24,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Collins, Ryan",650724,Fr.,2005-06,,0-0,24,4,4,8,14,28,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Correa, Nick",555788,So.,2005-06,,0-0,20,1,4,5,6,20,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Delaney, John",442623,Jr.,2005-06,,0-0,23,6,1,7,0,0,2,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Deluca, Dan",650729,Fr.,2005-06,,0-0,8,4,6,10,1,10,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Diorio, Joe",578830,So.,2005-06,,0-0,23,5,8,13,15,41,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Ellis, Carl",442624,Jr.,2005-06,,0-0,15,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Galvin, Bill",650726,Fr.,2005-06,,0-0,20,1,1,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Grignon, Mark",650733,Fr.,2005-06,,0-0,6,0,0,0,1,2,0,0,0,,0,3,0,155,27,10.45,98,0.784,0
Suffolk,684,2006,"Ingram, Mark",650727,So.,2005-06,,0-0,12,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Kaloustian, Robert",650722,Fr.,2005-06,,0-0,24,2,6,8,10,39,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Keefe, Neil",555800,So.,2005-06,,0-0,9,1,1,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Martin, Ira",650730,Jr.,2005-06,,0-0,12,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"McHugh, Mike",317311,Sr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2006,"Olson, Alex",650728,Fr.,2005-06,,0-0,24,11,10,21,18,36,3,2,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Olsson, Todd",650732,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2006,"Osberg, Andrew",555801,So.,2005-06,,0-0,10,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Pencinger, Dan",555789,So.,2005-06,,0-0,23,13,17,30,8,24,1,3,2,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Rambone, Robert",650731,Fr.,2005-06,,0-0,3,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Redvanly, Andrew",555798,So.,2005-06,,0-0,11,1,1,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Rocchio, John",650725,Fr.,2005-06,,0-0,22,15,16,31,13,26,1,4,1,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Schiffe, Ryan",650734,Fr.,2005-06,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Snow, Kevin",442628,Jr.,2005-06,,0-0,9,0,1,1,5,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Squillaciotti, Mike",555795,So.,2005-06,,0-0,23,0,3,3,22,52,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Stark, Justin",555802,So.,2005-06,,0-0,23,0,2,2,18,36,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2006,"Zanolli, Scott",650723,Fr.,2005-06,,0-0,24,4,2,6,5,10,0,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Anderson, Buddy",582301,Jr.,2005-06,,0-0,22,4,7,11,7,25,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Baumann, Patrick",648953,Fr.,2005-06,,0-0,15,5,6,11,1,2,5,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Bodine, Justin",648907,So.,2005-06,,0-0,10,2,5,7,4,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Bova, Jon",554034,So.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2006,"Briggs, Brennan",648950,So.,2005-06,,0-0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Caruso, Mike",554035,Sr.,2005-06,,0-0,25,3,4,7,14,39,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Catanzaro, Nick",648935,Fr.,2005-06,,0-0,24,10,13,23,17,34,7,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Corso, Chris",648911,Fr.,2005-06,,0-0,22,5,6,11,9,29,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Cowieson, Aaron",441527,Sr.,2005-06,,0-0,21,0,2,2,19,46,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Dehm, Zach",648949,So.,2005-06,,0-0,20,1,4,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Deloria, Peter",441533,Jr.,2005-06,,0-0,24,1,2,3,16,48,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Egan, Mike",648908,Fr.,2005-06,,0-0,24,2,5,7,14,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Girard, Tom",284893,Sr.,2005-06,,0-0,25,5,5,10,12,24,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Goslant, Matt",648913,So.,2005-06,,0-0,25,3,14,17,14,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Grogan, Matt",648909,Fr.,2005-06,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2006,"Herlihy, Brian",554036,Sr.,2005-06,,0-0,6,0,0,0,2,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Kocent, Justin",648936,Fr.,2005-06,,0-0,4,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"LaRoche, Corey",648910,Fr.,2005-06,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Lashomb, Ryan",554037,Sr.,2005-06,,0-0,25,3,6,9,5,21,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Lehmann, Adam",648915,Fr.,2005-06,,0-0,23,1,8,9,10,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Lojewski, Jason",284895,Sr.,2005-06,,0-0,5,0,0,0,0,0,0,0,0,,0,3,0,164,19,6.95,84,0.816,0
SUNY Cortland,168,2006,"McLaughlin, Barry",554038,So.,2005-06,,0-0,24,10,10,20,18,47,4,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Meacham, Matt",554040,Sr.,2005-06,,0-0,22,0,3,3,0,0,0,0,0,,4,14,2,1195,94,4.72,695,0.881,0
SUNY Cortland,168,2006,"Michaels, Tim",648912,Fr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Mish, Emerson",468661,Jr.,2005-06,,0-0,9,1,3,4,2,4,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Nichols, Matt",554039,So.,2005-06,,0-0,6,0,0,0,8,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Podlucky, Robert",648914,Fr.,2005-06,,0-0,16,0,0,0,7,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Reynolds, Drew",648906,Fr.,2005-06,,0-0,23,2,6,8,23,46,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Sandos, Jon",441525,Jr.,2005-06,,0-0,17,1,0,1,13,45,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Shillace, Matt",441529,Sr.,2005-06,,0-0,25,15,18,33,14,36,9,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Tesak, Mike",441528,Sr.,2005-06,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2006,"Williams, Cody",648951,Jr.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,0,2,0,145,11,4.55,72,0.867,0
SUNY Geneseo,247,2006,"Balog, Casey",677237,Fr.,2005-06,,0-0,27,6,5,11,9,18,3,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Bestwick, Brett",441738,Jr.,2005-06,,0-0,25,7,14,21,32,83,4,2,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Bond, Michel",285752,Sr.,2005-06,,0-0,29,7,15,22,13,26,3,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Bullard, Jack",285757,Sr.,2005-06,,0-0,20,2,4,6,4,8,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Caren, Matt",285755,Sr.,2005-06,,0-0,27,3,3,6,2,7,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Cassen, Trent",552108,So.,2005-06,,0-0,17,10,6,16,4,8,6,0,3,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Cyr, Mathieu",552110,So.,2005-06,,0-0,27,6,8,14,3,6,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Desjardins, Denis",677239,Fr.,2005-06,,0-0,15,0,2,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"English, Matt",285751,Sr.,2005-06,,0-0,30,6,10,16,19,49,5,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"French, Brandon",677240,Fr.,2005-06,,0-0,10,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Hayden, Sean",677242,Fr.,2005-06,,0-0,8,0,0,0,5,18,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Heeres, Kris",285763,Sr.,2005-06,,0-0,30,11,6,17,12,24,5,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Jokic, Derek",552112,So.,2005-06,,0-0,27,0,0,0,2,4,0,0,0,,16,8,2,1557,87,3.35,685,0.887,0
SUNY Geneseo,247,2006,"Jordan, Steve",441741,Jr.,2005-06,,0-0,25,2,2,4,20,62,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Kestell, Chris",658153,Fr.,2005-06,,0-0,26,4,7,11,38,92,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Lawler, Eric",441737,Jr.,2005-06,,0-0,3,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"MacDonald, Mike",441744,Jr.,2005-06,,0-0,28,14,19,33,4,16,4,0,4,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Merl, Mark",552109,So.,2005-06,,0-0,2,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Morris, Mike",552114,Jr.,2005-06,,0-0,17,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Mosher, Jeff",677241,Fr.,2005-06,,0-0,2,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Onody, Nick",285749,Sr.,2005-06,,0-0,29,4,11,15,12,24,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Pasemko, Jeff",677243,Fr.,2005-06,,0-0,6,0,0,0,0,0,0,0,0,,3,1,0,240,17,4.25,79,0.823,0
SUNY Geneseo,247,2006,"Sankey, Steve",552113,So.,2005-06,,0-0,28,3,11,14,18,36,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Schofield, Dan",552116,Sr.,2005-06,,0-0,23,8,10,18,11,22,4,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Schwamberger, Mark",441740,Sr.,2005-06,,0-0,13,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Sidhu, Ram",552111,So.,2005-06,,0-0,21,4,3,7,7,14,1,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Stephens, Mitch",441742,Jr.,2005-06,,0-0,30,16,28,44,9,18,3,7,4,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2006,"Terry, Tyson",677238,Fr.,2005-06,,0-0,24,2,8,10,18,55,1,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Alderin, Jesper",663973,So.,2005-06,,0-0,5,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Applequist, Victor",669066,Jr.,2005-06,,0-0,11,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Barnhardt, Rob",552805,So.,2005-06,,0-0,14,0,1,1,0,0,0,0,0,,2,5,3,636,50,4.72,320,0.865,0
SUNY Potsdam,552,2006,"Bibic, Nic",552791,So.,2005-06,,0-0,26,1,1,2,29,58,0,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Brackin, Sean",552799,So.,2005-06,,0-0,19,0,0,0,9,29,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Brussa-Toi, Chris",653161,Sr.,2005-06,,0-0,10,6,3,9,3,6,5,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Colterman, Dennis",439675,Jr.,2005-06,,0-0,22,0,1,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Cuccaro, Vince",439682,Jr.,2005-06,,0-0,18,0,1,1,0,0,0,0,0,,5,10,1,938,67,4.29,470,0.875,0
SUNY Potsdam,552,2006,"Gebrara, Adam",552797,Jr.,2005-06,,0-0,24,9,16,25,15,30,4,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Kenyon, Tj",663972,So.,2005-06,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"King, Ben",552803,So.,2005-06,,0-0,24,1,3,4,14,28,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Lee, Greg",439677,Jr.,2005-06,,0-0,26,8,13,21,12,32,6,1,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Lemay, Pat",552795,So.,2005-06,,0-0,25,10,17,27,8,24,7,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2006,"Mattison, Ryan",439678,Sr.,2005-06,,0-0,22,0,2,2,11,33,0,0,0,,0,0,0,0,0,,0,,0
