North Dakota,494,2010,"Vandevelde, Chris",793327,Sr.,2009-10,,,42,16,25,41,11,22,7,1,4,0,,,,,,,,,
North Dakota,494,2010,"Zajac, Darcy",793328,Sr.,2009-10,,,41,8,11,19,15,49,0,0,2,0,,,,,,,,,
Northeastern,500,2010,"Binnington, Mike",895693,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2010,"Costa, Greg",774432,Sr.,2009-10,,0-0,34,2,6,8,12,24,0,0,1,0,,,,,,,,,
Northeastern,500,2010,"Daniels, Justin",1065600,Fr.,2009-10,,0-0,32,8,7,15,5,10,1,0,1,0,,,,,,,,,
Northeastern,500,2010,"Daniels, Drew",1065602,Fr.,2009-10,,0-0,32,4,4,8,2,4,1,0,0,0,,,,,,,,,
Northeastern,500,2010,"Donovan, Chris",774430,Sr.,2009-10,,0-0,25,1,6,7,14,28,0,0,1,0,,,,,,,,,
Northeastern,500,2010,"Driscoll, Jim",774429,Sr.,2009-10,,0-0,26,2,5,7,4,8,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Ellement, Drew",1065596,Fr.,2009-10,,0-0,25,0,7,7,7,14,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Guzior, Randy",774433,Sr.,2009-10,,0-0,5,0,0,0,4,19,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Hewkin, Mike",895692,Jr.,2009-10,,0-0,28,0,4,4,8,27,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Kraemer, Kyle",774428,Sr.,2009-10,,0-0,34,17,11,28,9,18,8,0,2,0,,,,,,,,,
Northeastern,500,2010,"Lipinski, Matt",1002731,So.,2009-10,,0-0,12,1,1,2,3,6,1,0,0,0,,,,,,,,,
Northeastern,500,2010,"MacLeod, Wade",895690,Jr.,2009-10,,0-0,33,14,16,30,10,20,6,1,4,0,,,,,,,,,
Northeastern,500,2010,"Maley, Jp",1002732,So.,2009-10,,0-0,12,0,1,1,10,20,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"McNeely, Tyler",895694,Jr.,2009-10,,0-0,33,12,16,28,14,42,6,1,0,0,,,,,,,,,
Northeastern,500,2010,"Mclaughlin, Mike",1002733,So.,2009-10,,0-0,33,1,4,5,7,14,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Morra, Steve",1065601,Fr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Mountain, Bryan",1065604,Fr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,0,1,2,0,223,12,3.22,75,0.862,0
Northeastern,500,2010,"Muench, Drew",895691,So.,2009-10,,0-0,19,0,6,6,5,10,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Newton, Jake",1065598,Fr.,2009-10,,0-0,34,9,13,22,5,10,3,1,2,0,,,,,,,,,
Northeastern,500,2010,"Quailer, Steve",1002734,So.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2010,"Rawlings, Chris",1065603,Fr.,2009-10,,0-0,31,0,2,2,1,2,0,0,0,0,15,14,2,1822,86,2.83,905,0.913,3
Northeastern,500,2010,"Silva, Steve",895689,Jr.,2009-10,,0-0,32,2,6,8,24,67,2,0,1,0,,,,,,,,,
Northeastern,500,2010,"Strathman, David",774434,Sr.,2009-10,,0-0,32,4,7,11,7,14,1,1,2,0,,,,,,,,,
Northeastern,500,2010,"Student, Chris",1065597,Fr.,2009-10,,0-0,24,0,2,2,3,6,0,0,0,0,,,,,,,,,
Northeastern,500,2010,"Tuckerman, Alex",1002735,So.,2009-10,,0-0,30,5,7,12,18,66,3,0,1,0,,,,,,,,,
Northeastern,500,2010,"Vermeersch, Garrett",1065599,Fr.,2009-10,,0-0,33,5,18,23,4,8,2,0,0,0,,,,,,,,,
Northeastern,500,2010,"Vrolyk, Robbie",1065605,Fr.,2009-10,,0-0,32,6,5,11,4,8,2,0,1,0,,,,,,,,,
Northeastern,500,2010,"Wiwchar, Dylan",774436,Sr.,2009-10,,0-0,5,0,1,1,1,2,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Axtell, Phil",1002757,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Brown, Jared",895663,Jr.,2009-10,,,41,9,14,23,11,22,2,1,1,0,,,,,,,,,
Northern Mich.,506,2010,"Butcher, Matt",781292,Sr.,2009-10,,,28,5,7,12,8,16,2,0,3,0,,,,,,,,,
Northern Mich.,506,2010,"Cherniwchan, Andrew",1002758,So.,2009-10,,,40,12,16,28,22,66,6,0,1,0,,,,,,,,,
Northern Mich.,506,2010,"Cosgrove, Blake",1002759,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Dorich, Alan",781293,Sr.,2009-10,,,41,0,2,2,30,60,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Ellingson, Reid",895664,Jr.,2009-10,,,11,0,0,0,0,0,0,0,0,0,2,2,1,351,14,2.39,159,0.919,1
Northern Mich.,506,2010,"Fernandez, Andrew",895665,Jr.,2009-10,,,22,1,2,3,5,10,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Florek, Justin",1002760,So.,2009-10,,,41,12,23,35,11,22,6,1,3,0,,,,,,,,,
Northern Mich.,506,2010,"Follmer, Kyle",1113010,Fr.,2009-10,,,41,2,12,14,19,46,0,0,1,0,,,,,,,,,
Northern Mich.,506,2010,"Fox, Phil",895666,Jr.,2009-10,,,35,5,6,11,1,2,1,0,3,0,,,,,,,,,
Northern Mich.,506,2010,"Gron, Tyler",1002761,So.,2009-10,,,39,10,10,20,14,28,3,0,1,0,,,,,,,,,
Northern Mich.,506,2010,"Gustafsson, Erik",895667,Jr.,2009-10,,,39,3,29,32,9,26,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Hanson, Gregor",895668,Jr.,2009-10,,,40,16,22,38,15,38,5,0,1,0,,,,,,,,,
Northern Mich.,506,2010,"Hartigan, Devan",1002762,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Hartung, Tim",1002763,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Kaunisto, Ray",781294,Sr.,2009-10,,,40,18,14,32,39,78,4,0,3,0,,,,,,,,,
Northern Mich.,506,2010,"Kaunisto, Kory",1113011,Fr.,2009-10,,,21,0,1,1,4,8,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Kosinski, Nicholas",895669,Jr.,2009-10,,,17,0,0,0,0,0,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Lamoureux, Jacques",781295,Sr.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Lindemulder, Ben",1002764,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Macaulay, Scott",1113012,Fr.,2009-10,,,32,0,3,3,12,24,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Maltese, Mike",895670,Jr.,2009-10,,,36,1,3,4,5,21,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Marple, Brant",781296,Sr.,2009-10,,,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2010,"Miller, Tj",781297,Sr.,2009-10,,,39,4,11,15,19,38,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Nugent, Brian",1113013,Fr.,2009-10,,,20,1,0,1,6,23,1,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Olver, Mark",895671,Jr.,2009-10,,,40,19,30,49,24,48,6,2,3,0,,,,,,,,,
Northern Mich.,506,2010,"Pietila, Chad",1113014,Fr.,2009-10,,,34,2,4,6,5,10,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Smith, Billy",895672,Jr.,2009-10,,,17,3,3,6,3,6,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Spady, Erik",895673,Jr.,2009-10,,,38,1,8,9,13,37,0,0,0,0,,,,,,,,,
Northern Mich.,506,2010,"Stewart, Brian",781298,Sr.,2009-10,,,37,0,0,0,0,0,0,0,0,0,18,11,7,2152,87,2.43,1099,0.927,4
Northland,1267,2010,"Bachynsky, Erik",962531,So.,2009-10,,0-0,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Belanger, Joe",859194,Sr.,2009-10,,0-0,27,0,6,6,16,51,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Buckley, Shane",1064638,Fr.,2009-10,,0-0,3,0,0,0,0,0,0,0,0,,0,1,0,87,15,10.34,48,0.762,0
Northland,1267,2010,"Carlson, Jake",859203,Sr.,2009-10,,0-0,17,1,6,7,4,8,1,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Doiron, Nick",1064632,So.,2009-10,,0-0,27,6,18,24,8,16,3,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Efronson, Andrew",1064629,Fr.,2009-10,,0-0,12,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Finch, Kyle",962535,So.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,,1,4,0,332,45,8.13,207,0.821,0
Northland,1267,2010,"Gassi, Brandon",962537,Sr.,2009-10,,0-0,13,1,0,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Hewko, Nicholas",1064633,Fr.,2009-10,,0-0,26,17,12,29,7,14,11,0,2,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Kim, Bryan",962530,So.,2009-10,,0-0,11,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Lindsay, Matt",1064628,Fr.,2009-10,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Manning, David",1064631,Fr.,2009-10,,0-0,15,2,3,5,13,37,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Matson, Nick",859205,Jr.,2009-10,,0-0,16,5,1,6,9,26,2,0,1,,0,0,0,0,0,,0,,0
Northland,1267,2010,"McIntosh, Colin",1064630,So.,2009-10,,0-0,25,12,8,20,16,32,0,0,1,,0,0,0,0,0,,0,,0
Northland,1267,2010,"McIntosh, Daniel",649978,Jr.,2009-10,,0-0,21,0,1,1,1,2,0,0,0,,4,16,1,1212,114,5.64,706,0.861,0
Northland,1267,2010,"Moore, Chad",768485,Jr.,2009-10,,0-0,26,12,18,30,17,64,4,0,1,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Newman, Shaun",859200,Jr.,2009-10,,0-0,23,1,5,6,17,61,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Pageau, Ryan",962538,Jr.,2009-10,,0-0,27,5,5,10,3,6,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Persson, Mattias",1064637,Fr.,2009-10,,0-0,14,0,0,0,7,14,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Sidhu, Aman",1080960,Fr.,2009-10,,0-0,7,1,4,5,0,0,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Smythe, Kyle",962529,So.,2009-10,,0-0,9,1,0,1,1,2,0,1,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Southerland, Austin",1064634,Fr.,2009-10,,0-0,27,3,0,3,7,14,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Spiegel, Josh",768486,Sr.,2009-10,,0-0,26,1,2,3,10,20,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Tanneberg, Matt",768483,Sr.,2009-10,,0-0,27,2,9,11,25,58,1,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Turner, Craig",962533,Jr.,2009-10,,0-0,8,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Vandenberk, Brady",1080961,Fr.,2009-10,,0-0,17,0,8,8,6,20,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Webking, Jamieson",1064636,Fr.,2009-10,,0-0,23,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Wright, Kraig",1064635,Fr.,2009-10,,0-0,26,12,19,31,13,42,2,1,0,,0,0,0,0,0,,0,,0
Northland,1267,2010,"Zwawa, Brian",768492,Sr.,2009-10,,0-0,25,1,5,6,20,43,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Allen, Tory",1088077,Fr.,2009-10,,0-0,18,8,5,13,8,24,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Anderson, Chad",852995,Jr.,2009-10,,0-0,31,13,24,37,6,12,4,1,3,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Ayotte, Nate",1088078,Sr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,,0,,0
Norwich,511,2010,"Baker, Shawn",994305,So.,2009-10,,0-0,30,4,5,9,14,39,0,1,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Bell, Emmond",994304,So.,2009-10,,0-0,17,7,15,22,3,6,2,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Carbonneau, Craig",1088075,Fr.,2009-10,,0-0,4,1,1,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Carpino, Owen",994306,So.,2009-10,,0-0,29,1,10,11,10,20,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Collins, Mark",1092066,Fr.,2009-10,,0-0,12,2,0,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Coon, Steve",994307,Sr.,2009-10,,0-0,29,2,14,16,15,38,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Cotnoir, Pier-Oliver",1088071,Fr.,2009-10,,0-0,26,13,8,21,4,8,0,1,3,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Dubois, Alex",1088079,Fr.,2009-10,,0-0,5,0,0,0,0,0,0,0,0,,2,0,1,202,6,1.78,55,0.902,1
Norwich,511,2010,"Eskedjian, Greg",994309,Jr.,2009-10,,0-0,31,6,15,21,10,20,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Fimiani, D.J.",783456,Sr.,2009-10,,0-0,30,7,15,22,5,21,0,1,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Forkey, Blake",1088070,Fr.,2009-10,,0-0,31,15,22,37,2,4,5,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Houston, Tim",994310,So.,2009-10,,0-0,27,4,8,12,2,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Klingensmith, Ryan",783465,Sr.,2009-10,,0-0,28,0,0,0,0,0,0,0,0,,24,1,3,1714,37,1.30,516,0.933,6
Norwich,511,2010,"Kozhokin, Pasha",994311,So.,2009-10,,0-0,12,0,2,2,5,21,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Martinez, Igor",994312,So.,2009-10,,0-0,6,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"McCann, Matt",1088069,Fr.,2009-10,,0-0,19,1,11,12,1,2,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Mulvey, Colin",1088076,Fr.,2009-10,,0-0,27,10,4,14,6,23,2,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Schroeder, Scott",1088068,Fr.,2009-10,,0-0,19,7,7,14,9,18,2,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Schroeder, Steven",1088073,Fr.,2009-10,,0-0,31,9,14,23,14,36,1,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Serino, Craig",783458,Sr.,2009-10,,0-0,29,6,16,22,19,38,0,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Siegel, Eric",1088074,Fr.,2009-10,,0-0,8,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Stitt, Tyler",783457,Sr.,2009-10,,0-0,31,1,4,5,4,8,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Tallent, Eric",783460,Sr.,2009-10,,0-0,29,7,13,20,14,28,2,2,3,,0,0,0,0,0,,0,,0
Norwich,511,2010,"Thomas, Kyle",1088072,Fr.,2009-10,,0-0,31,23,9,32,10,20,5,1,4,,0,0,0,0,0,,0,,0
Notre Dame,513,2010,"Bergman, Robin",875227,Jr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2010,"Blatchford, Brett",793090,Sr.,2009-10,,0-0,38,4,15,19,12,43,2,1,0,0,,,,,,,,,
Notre Dame,513,2010,"Calabrese, Sam",1113872,Fr.,2009-10,,,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Carlin, Stewart",793092,Sr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2010,"Cole, Ian",875231,Jr.,2009-10,,0-0,30,3,16,19,22,55,1,0,1,0,,,,,,,,,
Notre Dame,513,2010,"Condon, Nick",1002742,So.,2009-10,,,20,0,0,0,2,4,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Deeth, Kevin",793095,Sr.,2009-10,,0-0,37,3,16,19,19,38,1,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Gaul, Patrick",1002743,So.,2009-10,,,31,1,0,1,3,6,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Guentzel, Ryan",875230,Jr.,2009-10,,0-0,36,0,6,6,5,10,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Johnson, Mike",1113873,Fr.,2009-10,,,29,0,0,0,0,0,0,0,0,0,10,13,5,1545,67,2.60,674,0.910,2
Notre Dame,513,2010,"Kissel, Dan",793094,Sr.,2009-10,,0-0,38,4,4,8,8,16,1,1,1,0,,,,,,,,,
Notre Dame,513,2010,"Larson, Nick",1113874,Fr.,2009-10,,,35,6,5,11,18,47,1,0,2,0,,,,,,,,,
Notre Dame,513,2010,"Lavin, Joe",1113875,Fr.,2009-10,,,18,3,7,10,2,4,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Lawson, Kyle",793097,Sr.,2009-10,,0-0,38,4,18,22,18,44,3,1,2,0,,,,,,,,,
Notre Dame,513,2010,"Lorenz, Sean",1002744,So.,2009-10,,,34,2,1,3,7,14,1,0,2,0,,,,,,,,,
Notre Dame,513,2010,"Lucyk, Luke",1002745,So.,2009-10,,,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2010,"Maday, Billy",1002746,So.,2009-10,,,30,7,14,21,6,12,2,0,1,0,,,,,,,,,
Notre Dame,513,2010,"Minella, Christiaan",793093,Sr.,2009-10,,0-0,30,2,7,9,11,30,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Murphy, Kyle",1113876,Fr.,2009-10,,,17,0,0,0,2,4,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Nugent, Kevin",1113877,Fr.,2009-10,,,17,0,1,1,0,0,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"O'Brien, Tom",793096,Sr.,2009-10,,0-0,5,0,0,0,1,2,0,0,0,0,1,1,0,210,10,2.86,66,0.868,0
Notre Dame,513,2010,"Palmieri, Kyle",1113878,Fr.,2009-10,,,33,9,8,17,18,36,5,0,2,0,,,,,,,,,
Notre Dame,513,2010,"Phillips, Brad",875232,Jr.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,0,2,3,3,558,23,2.47,234,0.911,1
Notre Dame,513,2010,"Ridderwall, Calle",875229,Jr.,2009-10,,0-0,38,19,8,27,16,51,11,0,0,2,,,,,,,,,
Notre Dame,513,2010,"Ringel, Eric",1002747,So.,2009-10,,,17,0,1,1,1,2,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Ruth, Teddy",875226,Jr.,2009-10,,0-0,22,0,5,5,15,52,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Ryan, Ben",875228,Jr.,2009-10,,0-0,29,7,12,19,12,24,2,0,1,0,,,,,,,,,
Notre Dame,513,2010,"Ryan, Richard",1002748,So.,2009-10,,,18,1,0,1,4,8,0,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Sheahan, Riley",1113879,Fr.,2009-10,,,37,6,11,17,11,22,3,0,0,0,,,,,,,,,
Notre Dame,513,2010,"Thang, Ryan",793091,Sr.,2009-10,,0-0,37,9,14,23,22,55,6,1,1,0,,,,,,,,,
Ohio St.,518,2010,"Albert, John",880526,Jr.,2009-10,,0-0,39,6,24,30,10,20,1,1,0,0,,,,,,,,,
Ohio St.,518,2010,"Bartkowski, Matt",986428,So.,2009-10,,0-0,39,6,12,18,36,99,5,0,1,0,,,,,,,,,
Ohio St.,518,2010,"Belanger, Erick",880527,Jr.,2009-10,,0-0,7,0,0,0,3,6,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Bishop, Hunter",986435,Jr.,2009-10,,0-0,33,15,12,27,11,22,3,1,0,1,,,,,,,,,
Ohio St.,518,2010,"Boots, Ian",986427,So.,2009-10,,0-0,18,1,3,4,5,10,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Boyd, Peter",880528,Jr.,2009-10,,0-0,39,6,27,33,28,78,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Carlson, Alex",1087932,Fr.,2009-10,,0-0,13,1,1,2,1,2,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Carlson, Dustin",880529,Jr.,2009-10,,0-0,22,0,3,3,2,4,0,0,0,0,6,12,4,1262,59,2.80,645,0.916,1
Ohio St.,518,2010,"Dalpe, Zac",986429,So.,2009-10,,0-0,39,21,24,45,4,19,8,0,2,0,,,,,,,,,
Ohio St.,518,2010,"Duddy, Sean",986437,So.,2009-10,,0-0,30,0,4,4,4,8,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Folkes, Mike",986430,So.,2009-10,,0-0,13,0,0,0,6,12,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Heeter, Cal",986431,So.,2009-10,,0-0,20,0,1,1,3,6,0,0,0,0,9,6,2,1108,59,3.19,512,0.897,1
Ohio St.,518,2010,"Kirtland, Paul",1087933,Fr.,2009-10,,0-0,21,1,0,1,5,10,1,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Krogh, Devon",1087934,Fr.,2009-10,,0-0,32,3,6,9,5,10,2,0,1,0,,,,,,,,,
Ohio St.,518,2010,"Martell, Brandon",1087935,Fr.,2009-10,,0-0,7,0,0,0,2,4,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"McNeil, Jeff",1087937,Fr.,2009-10,,0-0,35,0,0,0,4,8,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Michael, Jeff",1087936,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2010,"Picard, Mathieu",785617,Sr.,2009-10,,0-0,35,5,6,11,10,20,0,0,3,0,,,,,,,,,
Ohio St.,518,2010,"Reed, Chris",880532,Jr.,2009-10,,0-0,39,1,9,10,13,26,1,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Reed, Kyle",880533,Jr.,2009-10,,0-0,29,4,5,9,10,31,2,0,1,0,,,,,,,,,
Ohio St.,518,2010,"Schafer, Patrick",880535,Jr.,2009-10,,0-0,34,4,7,11,11,22,0,0,3,0,,,,,,,,,
Ohio St.,518,2010,"Schneider, Cory",986432,So.,2009-10,,0-0,24,2,2,4,7,14,0,0,0,0,,,,,,,,,
Ohio St.,518,2010,"Severyn, C.J.",880536,Jr.,2009-10,,0-0,38,9,6,15,20,40,2,0,1,0,,,,,,,,,
Ohio St.,518,2010,"Sims, Shane",880537,Jr.,2009-10,,0-0,34,5,12,17,11,22,4,1,0,0,,,,,,,,,
Ohio St.,518,2010,"Somma, Sergio",880538,Jr.,2009-10,,0-0,39,15,14,29,21,50,2,0,2,0,,,,,,,,,
Ohio St.,518,2010,"Stefishen, Taylor",986433,So.,2009-10,,0-0,27,5,8,13,6,12,2,0,1,0,,,,,,,,,
Ohio St.,518,2010,"Toy, Corey",880539,Jr.,2009-10,,0-0,38,0,1,1,24,70,0,0,0,0,,,,,,,,,
Oswego St.,530,2010,"Anderson, Jared",966982,So.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Ayotte, Chris",1064520,Fr.,2009-10,,0-0,14,2,0,2,10,20,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Beckwith, Paul",966986,So.,2009-10,,0-0,10,0,0,0,0,0,0,0,0,,8,1,0,537,17,1.90,219,0.928,0
Oswego St.,530,2010,"Brown, Chris",1064527,Fr.,2009-10,,0-0,7,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Carr, Tim",1081181,So.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Chamberlain, Josh",857309,Jr.,2009-10,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Dormiedy, Brad",781663,Sr.,2009-10,,0-0,29,4,21,25,4,8,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Farris, Taylor",1064524,Fr.,2009-10,,0-0,23,1,2,3,9,32,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Fox, Justin",1064522,Jr.,2009-10,,0-0,27,14,33,47,13,37,4,0,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Gilchrist, Michael",1064516,Fr.,2009-10,,0-0,25,2,2,4,9,18,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Gunn-Taylor, Kyle",1064529,Sr.,2009-10,,0-0,21,0,1,1,2,12,0,0,0,,18,2,0,1199,42,2.10,440,0.913,0
Oswego St.,530,2010,"Hall, Joe",857312,Jr.,2009-10,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Huinink, Kevin",1064517,Jr.,2009-10,,0-0,29,3,7,10,11,33,0,1,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Jones, Daniel",1064530,Fr.,2009-10,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2010,"Kelly, Owen",966987,Jr.,2009-10,,0-0,19,3,3,6,3,6,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Laganiere, Chris",857308,Jr.,2009-10,,0-0,29,16,30,46,7,30,7,0,4,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Leimbrock, Tyler",1064523,Fr.,2009-10,,0-0,29,9,6,15,14,39,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Lyon, Tyler",781664,Sr.,2009-10,,0-0,29,6,11,17,11,22,4,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Mallaro, Stephen",857311,Jr.,2009-10,,0-0,29,7,10,17,8,16,6,0,3,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Mather, Andrew",966984,So.,2009-10,,0-0,22,6,3,9,10,23,3,0,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"McConney, Jesse",1064528,Fr.,2009-10,,0-0,19,0,3,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Moodie, Luke",1064518,Fr.,2009-10,,0-0,27,13,12,25,8,16,3,0,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2010,"Muise, Chris",1064526,Fr.,2009-10,,0-0,7,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
