Neb.-Omaha,464,2004,"Gabinet, Mike",488392,Fr.,2003-04,,,39,,20,24,,70,2,0,1,,,,,,,,,,
Neb.-Omaha,464,2004,"Haaland, Brian",488393,Fr.,2003-04,,,7,,0,0,,0,0,0,0,,1,3,1,312,16,3.07,142,0.899,0
Neb.-Omaha,464,2004,"Hacker, Dan",113395,Jr.,2003-04,,0-0,37,,7,17,,38,4,1,1,,,,,,,,,,
Neb.-Omaha,464,2004,"Henderson, Bobby",468770,Fr.,2003-04,,,21,,3,3,,83,0,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Holt, Chris",468771,Fr.,2003-04,,,27,,1,1,,2,0,0,0,,5,17,2,1499,81,3.24,729,0.900,0
Neb.-Omaha,464,2004,"Kisio, Brent",468772,Fr.,2003-04,,,33,,7,11,,36,0,0,1,,,,,,,,,,
Neb.-Omaha,464,2004,"Knapp, Dan",468773,Fr.,2003-04,,,24,,3,4,,24,0,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Krischuk, Jason",468774,Fr.,2003-04,,,38,,10,12,,30,1,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Lefley, Mike",488394,Fr.,2003-04,,,38,,5,15,,36,4,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Morelli, David",488395,Fr.,2003-04,,,34,,6,11,,16,1,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Nikiforuk, Alex",468775,Fr.,2003-04,,,35,,14,20,,32,4,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Parse, Scott",453323,Fr.,2003-04,,0-0,39,,19,35,,52,7,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Sanford, Micah",488396,Fr.,2003-04,,,6,,0,1,,9,1,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Tebbs, Kris",468776,Fr.,2003-04,,,14,,1,1,,0,0,0,0,,2,6,2,546,33,3.63,251,0.884,0
Neb.-Omaha,464,2004,"Thomas, John",488397,Fr.,2003-04,,,29,,1,2,,10,0,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Turner, Scotty",296031,So.,2003-04,,0-0,17,,4,5,,12,0,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Weeks, Josh",488398,Fr.,2003-04,,,28,,1,3,,57,0,0,0,,,,,,,,,,
Neb.-Omaha,464,2004,"Wong, Andrew",109797,Sr.,2003-04,,0-0,39,,17,28,,36,5,0,2,,,,,,,,,,
Neumann,1254,2004,"Aguiar, Pj",442403,So.,2003-04,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Billingsley, Mike",100184,Sr.,2003-04,,0-0,2,,0,0,,2,0,0,0,,0,2,0,85,9,6.35,64,0.877,0
Neumann,1254,2004,"Burns, Mike",290681,So.,2003-04,,0-0,18,,1,1,,24,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Ciocco, Joe",290672,So.,2003-04,,0-0,23,,0,0,,32,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Conicello, Chad",100153,Sr.,2003-04,,0-0,21,,0,0,,16,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"DeJoe, Paul",100157,Sr.,2003-04,,0-0,24,,2,2,,8,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Dorman, Dave",492309,So.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Droddy, Kevin",442410,Fr.,2003-04,,0-0,7,,2,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Droddy, Jason",442409,Fr.,2003-04,,0-0,25,,3,3,,66,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Eber, Nate",100155,Jr.,2003-04,,0-0,21,,3,5,,14,1,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Fiume, Mike",442406,Fr.,2003-04,,0-0,25,,19,26,,12,0,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Hancock, John",290676,So.,2003-04,,0-0,24,,14,17,,56,0,1,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Hancock, Jordan",442408,Fr.,2003-04,,0-0,23,,1,1,,39,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Hensley, Justin",290687,So.,2003-04,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Hughes, Brett",442405,So.,2003-04,,0-0,3,,0,0,,12,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Kilgallen, Pat",100151,Sr.,2003-04,,0-0,23,,6,9,,26,0,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Minken, Clark",290680,So.,2003-04,,0-0,17,,3,3,,4,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Nairn, Taylor",442407,Fr.,2003-04,,0-0,3,,0,0,,10,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Nicoletti, John",100179,Sr.,2003-04,,0-0,23,,4,9,,59,0,1,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Nicoletti, Jason",290684,So.,2003-04,,0-0,25,,5,6,,28,0,0,1,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Pew, Frank",492308,Fr.,2003-04,,0-0,9,,2,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Riccardi, Justin",290688,Jr.,2003-04,,0-0,25,,12,23,,22,4,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Robbins, Mike",442404,Fr.,2003-04,,0-0,24,,2,9,,28,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Saur, Matt",100140,Sr.,2003-04,,0-0,5,,0,0,,0,0,0,0,,0,5,0,300,36,7.20,194,0.843,0
Neumann,1254,2004,"Sidman, Joe",100186,Sr.,2003-04,,0-0,22,,3,5,,42,0,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Tabb, Tim",290685,So.,2003-04,,0-0,24,,11,24,,66,4,0,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Vega, Joshua",442411,Fr.,2003-04,,0-0,17,,0,0,,4,0,0,0,,3,12,1,965,83,5.16,586,0.876,0
Neumann,1254,2004,"Viscuse, Joe",290673,So.,2003-04,,0-0,25,,11,30,,44,3,1,0,,0,0,0,0,0,,0,,0
Neumann,1254,2004,"Wilkins, Mark",100183,Sr.,2003-04,,0-0,6,,0,0,,0,0,0,0,,0,4,0,151,14,5.56,116,0.892,0
New England Col.,467,2004,"Alderin, Johan",92001,Sr.,2003-04,,0-0,26,,11,15,,4,1,0,1,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Banga, Travis",291631,Sr.,2003-04,,0-0,26,,27,51,,22,8,2,4,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Bellonio, Jon",446237,Fr.,2003-04,,0-0,8,,3,4,,2,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Bjorklund, Erik",446246,Fr.,2003-04,,0-0,6,,1,4,,2,0,0,1,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Bjorkman, Robin",446231,Fr.,2003-04,,0-0,26,,7,8,,40,1,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Bower, Bryan",296132,So.,2003-04,,0-0,27,,11,21,,14,1,0,1,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Brewer, Ryan",92004,Sr.,2003-04,,0-0,25,,13,18,,25,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Caruso, Mike",446232,So.,2003-04,,0-0,15,,2,3,,10,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Corriveau, Ben",446235,So.,2003-04,,0-0,26,,10,12,,38,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Fouts, Nick",91992,Jr.,2003-04,,0-0,20,,12,14,,71,2,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Frankenfield, Brian",446239,Jr.,2003-04,,0-0,4,,2,2,,2,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Goebel, Phil",446230,Jr.,2003-04,,0-0,24,,8,11,,30,2,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Gray, Scott",446245,Fr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,1,0,0,107,1,0.56,17,0.944,1
New England Col.,467,2004,"Johansson, Anders",446233,So.,2003-04,,0-0,21,,9,9,,8,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Kolari, Jaakko",446236,Fr.,2003-04,,0-0,22,,23,39,,68,7,2,2,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Koning, Jeremy",300332,So.,2003-04,,0-0,26,,21,39,,38,7,4,2,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Mobile, Ra",446238,So.,2003-04,,0-0,24,,8,15,,14,0,0,2,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Nozzolillo, Nick",91991,Jr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,1,0,0,83,2,1.45,12,0.857,0
New England Col.,467,2004,"Persson, Tor",446241,So.,2003-04,,0-0,27,,13,18,,12,2,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Porcaro, Joe",446244,Jr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Ruta, Paul",446242,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Sarkis, Dory",446240,Fr.,2003-04,,0-0,1,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Shimek, Mike",92028,Jr.,2003-04,,0-0,25,,0,0,,0,0,0,0,,17,6,2,1418,56,2.37,575,0.911,3
New England Col.,467,2004,"Vandyke, Jeff",291635,So.,2003-04,,0-0,25,,14,33,,59,9,0,1,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Wallace, Adam",92006,Jr.,2003-04,,0-0,26,,17,25,,85,3,1,3,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Warriner, Nick",91999,Jr.,2003-04,,0-0,27,,18,23,,30,2,0,0,,0,0,0,0,0,,0,,0
New England Col.,467,2004,"Watkins, Rash",446234,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
New England Col.,467,2004,"Woodtor, Saingbey",446243,So.,2003-04,,0-0,27,,8,14,,14,2,0,1,,0,0,0,0,0,,0,,0
New Hampshire,469,2004,"Aikins, Justin",88534,Jr.,2003-04,,0-0,41,,31,41,,26,3,0,4,,,,,,,,,,
New Hampshire,469,2004,"Ayers, Mike",88574,Sr.,2003-04,,0-0,36,,1,1,,4,0,0,0,,17,14,5,2101,100,2.86,886,0.899,5
New Hampshire,469,2004,"Barker, Robbie",88528,Jr.,2003-04,,0-0,20,,5,6,,26,1,0,0,,,,,,,,,,
New Hampshire,469,2004,"Bucchino, A.J.",441053,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,0,0,4,1,14.67,1,0.500,0
New Hampshire,469,2004,"Callander, Preston",88544,Jr.,2003-04,,0-0,41,,14,35,,36,5,0,5,,,,,,,,,,
New Hampshire,469,2004,"Caron, Eddie",441061,So.,2003-04,,0-0,35,,1,6,,61,0,0,1,,,,,,,,,,
New Hampshire,469,2004,"Ciocco, Josh",441055,Fr.,2003-04,,0-0,17,,2,2,,12,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Collins, Sean",88533,Jr.,2003-04,,0-0,41,,26,42,,28,3,5,4,,,,,,,,,,
New Hampshire,469,2004,"Doherty, John",441058,Fr.,2003-04,,0-0,16,,2,3,,6,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Foley, Brian",441052,So.,2003-04,,0-0,2,,0,0,,0,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Foley, Patrick",88570,Sr.,2003-04,,0-0,39,,3,7,,44,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Hemingway, Brett",441059,Fr.,2003-04,,0-0,34,,12,19,,8,1,0,0,,,,,,,,,,
New Hampshire,469,2004,"Hoppe, Matt",88539,Jr.,2003-04,,0-0,12,,0,1,,8,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Horst, Tim",88542,Sr.,2003-04,,0-0,41,,8,11,,72,2,0,0,,,,,,,,,,
New Hampshire,469,2004,"Hutchins, Michael",276333,Fr.,2003-04,,0-0,22,,0,1,,34,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Kolanos, Mark",276334,So.,2003-04,,0-0,17,,2,4,,8,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Leach, Andrew",276336,So.,2003-04,,0-0,4,,0,0,,2,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Lubesnick, Mike",88529,Sr.,2003-04,,0-0,41,,6,7,,10,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Martz, Nathan",88535,Sr.,2003-04,,0-0,30,,21,26,,43,1,0,0,,,,,,,,,,
New Hampshire,469,2004,"Micflikier, Jacob",441054,Fr.,2003-04,,0-0,39,,15,26,,24,4,0,2,,,,,,,,,,
New Hampshire,469,2004,"Mounsey, Mick",88530,Sr.,2003-04,,0-0,39,,9,11,,28,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Murray, Chris",441057,Fr.,2003-04,,0-0,2,,0,0,,2,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Pietrasiak, Jeff",276337,So.,2003-04,,0-0,11,,0,0,,0,0,0,0,,3,1,1,386,12,1.86,144,0.923,0
New Hampshire,469,2004,"Saviano, Steve",88532,Sr.,2003-04,,0-0,41,,22,49,,2,9,1,2,,,,,,,,,,
New Hampshire,469,2004,"Scott, Tyler",88527,Sr.,2003-04,,0-0,28,,2,5,,16,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Teplitsky, Tyson",88531,Jr.,2003-04,,0-0,36,,13,13,,22,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Travis, Dan",441056,Fr.,2003-04,,0-0,14,,4,6,,2,0,0,1,,,,,,,,,,
New Hampshire,469,2004,"Vinz, Shawn",441060,Fr.,2003-04,,0-0,10,,0,0,,4,0,0,0,,,,,,,,,,
New Hampshire,469,2004,"Winnik, Daniel",441062,Fr.,2003-04,,0-0,38,,10,14,,12,2,0,0,,,,,,,,,,
New Hampshire,469,2004,"Yandle, Brian",276338,So.,2003-04,,0-0,41,,17,28,,44,9,0,1,,,,,,,,,,
Niagara,482,2004,"Barton, Allen",441416,Fr.,2003-04,,0-0,7,,0,0,,0,0,0,0,,2,3,0,266,18,4.06,126,0.875,0
Niagara,482,2004,"Baylis, Shayne",441418,Jr.,2003-04,,0-0,17,,2,3,,6,0,0,0,,,,,,,,,,
Niagara,482,2004,"Bentivoglio, Sean",441426,Fr.,2003-04,,0-0,39,,19,21,,14,1,0,0,,,,,,,,,,
Niagara,482,2004,"Bonk, Rob",102920,Sr.,2003-04,,0-0,7,,0,0,,0,0,0,0,,1,4,0,304,15,2.96,146,0.907,0
Niagara,482,2004,"Carrigan, Ryan",441432,Jr.,2003-04,,0-0,20,,2,2,,24,0,0,0,,,,,,,,,,
Niagara,482,2004,"Clarke, Aaron",441420,Fr.,2003-04,,0-0,32,,6,14,,48,0,0,2,,,,,,,,,,
Niagara,482,2004,"Cross, Justin",441427,So.,2003-04,,0-0,34,,17,29,,14,3,0,4,,,,,,,,,,
Niagara,482,2004,"Ehgoetz, Barret",102903,Jr.,2003-04,,0-0,39,,27,52,,24,7,2,4,,,,,,,,,,
Niagara,482,2004,"Gale, Ryan",102910,Jr.,2003-04,,0-0,34,,4,13,,16,2,1,1,,,,,,,,,,
Niagara,482,2004,"Hall, Jeremy",441425,Fr.,2003-04,,0-0,17,,7,18,,14,3,0,1,,,,,,,,,,
Niagara,482,2004,"Handrahan, Casey",102896,Jr.,2003-04,,0-0,26,,8,8,,10,0,0,0,,,,,,,,,,
Niagara,482,2004,"Hartman, Brian",441430,So.,2003-04,,0-0,38,,6,9,,48,1,0,0,,,,,,,,,,
Niagara,482,2004,"Hominuk, Dave",102900,Sr.,2003-04,,0-0,38,,3,4,,44,0,0,0,,,,,,,,,,
Niagara,482,2004,"Jones, Jason",441417,Fr.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Niagara,482,2004,"Karru, Hannu",102913,Sr.,2003-04,,0-0,20,,5,7,,0,1,0,0,,,,,,,,,,
Niagara,482,2004,"Kormanyos, Nick",102906,Sr.,2003-04,,0-0,31,,4,7,,2,0,0,3,,,,,,,,,,
Niagara,482,2004,"Lackner, Andrew",441421,So.,2003-04,,0-0,38,,13,15,,8,2,0,0,,,,,,,,,,
Niagara,482,2004,"Meloff, Jordan",102914,Sr.,2003-04,,0-0,34,,5,8,,8,0,0,0,,,,,,,,,,
Niagara,482,2004,"Mills, Bryan",441422,So.,2003-04,,0-0,20,,8,9,,14,0,0,0,,,,,,,,,,
Niagara,482,2004,"Muniz, Paul",102916,Sr.,2003-04,,0-0,27,,3,5,,12,0,0,0,,,,,,,,,,
Niagara,482,2004,"Murray, Chad",441431,Fr.,2003-04,,0-0,12,,2,3,,6,0,0,0,,,,,,,,,,
Niagara,482,2004,"Nahirniak, Andrew",102918,Sr.,2003-04,,0-0,18,,0,1,,18,0,0,0,,,,,,,,,,
Niagara,482,2004,"Norrington, Marc",441424,So.,2003-04,,0-0,19,,3,8,,10,1,0,2,,,,,,,,,,
Niagara,482,2004,"Nucci, Mario",469083,Fr.,2003-04,,,6,,0,2,,6,0,0,0,,,,,,,,,,
Niagara,482,2004,"Oliveto, Pat",441423,Fr.,2003-04,,0-0,37,,14,14,,34,0,0,0,,,,,,,,,,
Niagara,482,2004,"Parillo, Luke",441419,So.,2003-04,,0-0,29,,4,5,,12,0,0,0,,,,,,,,,,
Niagara,482,2004,"Tallari, Joe",102899,Sr.,2003-04,,0-0,38,,17,33,,30,4,0,3,,,,,,,,,,
Niagara,482,2004,"VanNynatten, Jeff",441429,So.,2003-04,,0-0,32,,1,1,,0,0,0,0,,18,8,3,1793,84,2.81,794,0.904,2
Niagara,482,2004,"Welch, Chris",102907,Sr.,2003-04,,0-0,39,,17,30,,16,3,0,1,,,,,,,,,,
Niagara,482,2004,"Williamson, Jason",441428,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Nichols,484,2004,"Abramo, Dave",91766,Sr.,2003-04,,0-0,20,,7,7,,14,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Angelo, Joe",91764,Jr.,2003-04,,0-0,23,,4,5,,2,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Berardinelli, David",288481,So.,2003-04,,0-0,19,,2,7,,6,1,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Borgatti, Dave",91768,Sr.,2003-04,,0-0,23,,2,3,,10,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Brady, Paul",91758,Sr.,2003-04,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Canale, Alan",91753,Sr.,2003-04,,0-0,17,,8,8,,33,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Capuano, Jim",483411,Fr.,2003-04,,0-0,23,,1,2,,16,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Ciamp, Jon",483410,Jr.,2003-04,,0-0,22,,1,2,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Davis, Ryan",483415,Fr.,2003-04,,0-0,22,,0,0,,8,0,0,0,,6,13,1,1220,89,4.38,611,0.873,0
Nichols,484,2004,"Dexter, Evan",91741,Sr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Erdmann, Rob",91743,Sr.,2003-04,,0-0,23,,2,3,,6,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Fehr, Shawn",288483,Sr.,2003-04,,0-0,23,,7,15,,6,5,0,2,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Glavin, Steve",91748,Sr.,2003-04,,0-0,19,,0,0,,3,6,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Hucker, Nathan",483408,Fr.,2003-04,,0-0,18,,6,7,,30,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Loftus, Mike",91749,Sr.,2003-04,,0-0,18,,8,15,,0,2,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Malone, Mark",483407,Fr.,2003-04,,0-0,21,,7,10,,39,2,1,1,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Molk, Josh",288482,So.,2003-04,,0-0,9,,1,5,,16,3,1,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Newcomb, Derek",483413,So.,2003-04,,0-0,4,,0,0,,0,0,0,0,,0,2,0,103,8,4.68,52,0.867,0
Nichols,484,2004,"Palagne, Joe",483412,Fr.,2003-04,,0-0,10,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Reaume, Nick",91772,Jr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,1,0,60,7,7.00,32,0.821,0
Nichols,484,2004,"Ross, Rob",288480,So.,2003-04,,0-0,5,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Rowe, Kevin",91747,Jr.,2003-04,,0-0,13,,4,6,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Shinder, Mark",483406,Fr.,2003-04,,0-0,23,,11,22,,26,5,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Torti, Dan",91750,Sr.,2003-04,,0-0,21,,3,8,,18,1,0,1,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Urban, Brett",91744,Sr.,2003-04,,0-0,20,,4,7,,24,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Wassenaar, Aj",483414,Fr.,2003-04,,0-0,17,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Nichols,484,2004,"Wright, Mike",483409,Fr.,2003-04,,0-0,21,,3,4,,46,0,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2004,"Bina, Robbie",441346,Fr.,2003-04,,0-0,31,,7,8,,6,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Bochenski, Brandon",98003,Jr.,2003-04,,0-0,41,,33,60,,40,11,2,5,,,,,,,,,,
North Dakota,494,2004,"Brandt, Jake",98022,Jr.,2003-04,,0-0,22,,0,0,,2,0,0,0,,16,4,0,1227,46,2.25,445,0.906,0
North Dakota,494,2004,"Canady, Brian",98015,Jr.,2003-04,,0-0,19,,2,4,,12,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Fabian, Erik",441347,Fr.,2003-04,,0-0,12,,2,5,,4,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Foyt, Scott",487825,Fr.,2003-04,,,2,,0,0,,0,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Fuher, Nick",98004,Jr.,2003-04,,0-0,39,,15,25,,22,1,0,3,,,,,,,,,,
North Dakota,494,2004,"Fylling, Quinn",303347,Jr.,2003-04,,0-0,39,,15,27,,20,0,0,1,,,,,,,,,,
North Dakota,494,2004,"Genoway, Colby",325578,Jr.,2003-04,,0-0,40,,23,34,,24,1,0,1,,,,,,,,,,
North Dakota,494,2004,"Greene, Matt",325575,So.,2003-04,,0-0,40,,16,17,,86,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Hale, Ryan",98018,Sr.,2003-04,,0-0,36,,9,12,,31,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Jones, Matt",97978,Jr.,2003-04,,0-0,41,,14,21,,40,2,0,1,,,,,,,,,,
North Dakota,494,2004,"Lundbohm, David",98001,Sr.,2003-04,,0-0,39,,15,30,,38,3,2,1,,,,,,,,,,
North Dakota,494,2004,"Marvin, Lee",325576,So.,2003-04,,0-0,20,,0,2,,6,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Massen, James",98013,Jr.,2003-04,,0-0,20,,5,6,,0,0,0,0,,,,,,,,,,
North Dakota,494,2004,"McMahon, Rory",98006,Jr.,2003-04,,0-0,41,,11,21,,26,1,0,3,,,,,,,,,,
North Dakota,494,2004,"Murray, Brady",441348,Fr.,2003-04,,0-0,37,,27,46,,32,6,0,6,,,,,,,,,,
North Dakota,494,2004,"Palmiscno, Tyler",98008,Sr.,2003-04,,0-0,12,,1,3,,0,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Parise, Jordan",441350,Fr.,2003-04,,0-0,22,,0,0,,4,0,0,0,,14,4,3,1229,42,2.05,417,0.908,2
North Dakota,494,2004,"Parise, Zach",289311,So.,2003-04,,0-0,37,,32,55,,24,3,0,2,,,,,,,,,,
North Dakota,494,2004,"Porter, Chris",441351,Fr.,2003-04,,0-0,41,,15,25,,46,3,0,2,,,,,,,,,,
North Dakota,494,2004,"Prpich, Mike",325577,So.,2003-04,,0-0,37,,6,15,,95,1,1,1,,,,,,,,,,
North Dakota,494,2004,"Schneider, Andy",98002,Jr.,2003-04,,0-0,39,,10,12,,54,0,0,0,,,,,,,,,,
North Dakota,494,2004,"Smaby, Matt",441352,Fr.,2003-04,,0-0,39,,6,7,,81,0,0,1,,,,,,,,,,
North Dakota,494,2004,"Stafford, Drew",441353,Fr.,2003-04,,0-0,36,,21,32,,30,1,0,3,,,,,,,,,,
North Dakota,494,2004,"Ziegelmann, Nate",441354,Fr.,2003-04,,0-0,2,,0,0,,0,0,0,0,,0,0,0,21,1,2.81,9,0.900,0
Northeastern,500,2004,"Awe, Jon",168176,Jr.,2003-04,,0-0,26,,11,13,,18,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Birnstill, Steve",450965,Fr.,2003-04,,0-0,32,,6,7,,12,0,0,1,,,,,,,,,,
Northeastern,500,2004,"Cirullo, Bryan",450964,Fr.,2003-04,,0-0,30,,6,7,,18,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Crowder, Kevin",450967,So.,2003-04,,0-0,,,,,,,,,,,,,,,,,,,
Northeastern,500,2004,"Deeth, Brian",450966,Fr.,2003-04,,0-0,26,,2,3,,22,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Esner, Bryan",450960,Fr.,2003-04,,0-0,23,,7,7,,10,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Geragosian, Adam",450959,Fr.,2003-04,,0-0,1,,0,0,,0,0,0,0,,0,1,0,60,5,5.00,14,0.737,0
Northeastern,500,2004,"Gibson, Keni",111982,Jr.,2003-04,,0-0,32,,1,1,,0,0,0,0,,11,13,7,1894,87,2.76,813,0.903,5
Northeastern,500,2004,"Grover, Donny",168179,Jr.,2003-04,,0-0,33,,6,7,,40,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Guerriero, Jason",111981,Jr.,2003-04,,0-0,34,,19,35,,16,4,0,2,,,,,,,,,,
Northeastern,500,2004,"Heneroty, Tim",325597,So.,2003-04,,0-0,3,,0,0,,0,0,0,0,,0,2,0,115,7,3.64,55,0.887,0
Northeastern,500,2004,"Herriman, Jaron",168168,Jr.,2003-04,,0-0,11,,0,1,,8,1,0,0,,,,,,,,,,
Northeastern,500,2004,"Judy, Tim",168167,Jr.,2003-04,,0-0,34,,11,12,,18,1,0,0,,,,,,,,,,
Northeastern,500,2004,"Koop, Jonathan",325596,So.,2003-04,,0-0,9,,0,1,,2,0,0,0,,,,,,,,,,
Northeastern,500,2004,"Lewis, Yale",450962,Fr.,2003-04,,0-0,33,,10,15,,12,0,0,0,,,,,,,,,,
