2002,"Wed, Apr 24, 2002",/boxscores/200204240NYI.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,New York Islanders,/teams/NYI/2002.html,4,,
2002,"Wed, Apr 24, 2002",/boxscores/200204240OTT.html,Philadelphia Flyers,/teams/PHI/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,3,,
2002,"Wed, Apr 24, 2002",/boxscores/200204240PHX.html,San Jose Sharks,/teams/SJS/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,1,,
2002,"Thu, Apr 25, 2002",/boxscores/200204250COL.html,Los Angeles Kings,/teams/LAK/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,0,OT,
2002,"Thu, Apr 25, 2002",/boxscores/200204250DET.html,Vancouver Canucks,/teams/VAN/2002.html,0,Detroit Red Wings,/teams/DET/2002.html,4,,
2002,"Thu, Apr 25, 2002",/boxscores/200204250MTL.html,Boston Bruins,/teams/BOS/2002.html,5,Montreal Canadiens,/teams/MTL/2002.html,2,,
2002,"Thu, Apr 25, 2002",/boxscores/200204250STL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,St. Louis Blues,/teams/STL/2002.html,5,,
2002,"Fri, Apr 26, 2002",/boxscores/200204260PHI.html,Ottawa Senators,/teams/OTT/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,1,OT,
2002,"Fri, Apr 26, 2002",/boxscores/200204260SJS.html,Phoenix Coyotes,/teams/PHX/2002.html,1,San Jose Sharks,/teams/SJS/2002.html,4,,
2002,"Fri, Apr 26, 2002",/boxscores/200204260TOR.html,New York Islanders,/teams/NYI/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,6,,
2002,"Sat, Apr 27, 2002",/boxscores/200204270BOS.html,Montreal Canadiens,/teams/MTL/2002.html,2,Boston Bruins,/teams/BOS/2002.html,1,,
2002,"Sat, Apr 27, 2002",/boxscores/200204270LAK.html,Colorado Avalanche,/teams/COL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,3,,
2002,"Sat, Apr 27, 2002",/boxscores/200204270NJD.html,Carolina Hurricanes,/teams/CAR/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,0,,
2002,"Sat, Apr 27, 2002",/boxscores/200204270VAN.html,Detroit Red Wings,/teams/DET/2002.html,6,Vancouver Canucks,/teams/VAN/2002.html,4,,
2002,"Sun, Apr 28, 2002",/boxscores/200204280NYI.html,Toronto Maple Leafs,/teams/TOR/2002.html,3,New York Islanders,/teams/NYI/2002.html,5,,
2002,"Mon, Apr 29, 2002",/boxscores/200204290COL.html,Los Angeles Kings,/teams/LAK/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,4,,
2002,"Mon, Apr 29, 2002",/boxscores/200204290MTL.html,Boston Bruins,/teams/BOS/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,2,,
2002,"Tue, Apr 30, 2002",/boxscores/200204300TOR.html,New York Islanders,/teams/NYI/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,4,,
2002,"Wed, May 1, 2002",/boxscores/200205010COL.html,San Jose Sharks,/teams/SJS/2002.html,6,Colorado Avalanche,/teams/COL/2002.html,3,,
2002,"Thu, May 2, 2002",/boxscores/200205020DET.html,St. Louis Blues,/teams/STL/2002.html,0,Detroit Red Wings,/teams/DET/2002.html,2,,
2002,"Thu, May 2, 2002",/boxscores/200205020TOR.html,Ottawa Senators,/teams/OTT/2002.html,5,Toronto Maple Leafs,/teams/TOR/2002.html,0,3OT,
2002,"Fri, May 3, 2002",/boxscores/200205030CAR.html,Montreal Canadiens,/teams/MTL/2002.html,0,Carolina Hurricanes,/teams/CAR/2002.html,2,,
2002,"Sat, May 4, 2002",/boxscores/200205040COL.html,San Jose Sharks,/teams/SJS/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,8,,
2002,"Sat, May 4, 2002",/boxscores/200205040DET.html,St. Louis Blues,/teams/STL/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,3,,
2002,"Sat, May 4, 2002",/boxscores/200205040TOR.html,Ottawa Senators,/teams/OTT/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,3,3OT,
2002,"Sun, May 5, 2002",/boxscores/200205050CAR.html,Montreal Canadiens,/teams/MTL/2002.html,4,Carolina Hurricanes,/teams/CAR/2002.html,1,,
2002,"Mon, May 6, 2002",/boxscores/200205060OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,3,,
2002,"Mon, May 6, 2002",/boxscores/200205060SJS.html,Colorado Avalanche,/teams/COL/2002.html,4,San Jose Sharks,/teams/SJS/2002.html,6,,
2002,"Tue, May 7, 2002",/boxscores/200205070MTL.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,2,OT,
2002,"Tue, May 7, 2002",/boxscores/200205070STL.html,Detroit Red Wings,/teams/DET/2002.html,1,St. Louis Blues,/teams/STL/2002.html,6,,
2002,"Wed, May 8, 2002",/boxscores/200205080OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Ottawa Senators,/teams/OTT/2002.html,1,,
2002,"Wed, May 8, 2002",/boxscores/200205080SJS.html,Colorado Avalanche,/teams/COL/2002.html,4,San Jose Sharks,/teams/SJS/2002.html,1,,
2002,"Thu, May 9, 2002",/boxscores/200205090MTL.html,Carolina Hurricanes,/teams/CAR/2002.html,4,Montreal Canadiens,/teams/MTL/2002.html,3,OT,
2002,"Thu, May 9, 2002",/boxscores/200205090STL.html,Detroit Red Wings,/teams/DET/2002.html,4,St. Louis Blues,/teams/STL/2002.html,3,,
2002,"Fri, May 10, 2002",/boxscores/200205100TOR.html,Ottawa Senators,/teams/OTT/2002.html,4,Toronto Maple Leafs,/teams/TOR/2002.html,2,,
2002,"Sat, May 11, 2002",/boxscores/200205110COL.html,San Jose Sharks,/teams/SJS/2002.html,5,Colorado Avalanche,/teams/COL/2002.html,3,,
2002,"Sat, May 11, 2002",/boxscores/200205110DET.html,St. Louis Blues,/teams/STL/2002.html,0,Detroit Red Wings,/teams/DET/2002.html,4,,
2002,"Sun, May 12, 2002",/boxscores/200205120CAR.html,Montreal Canadiens,/teams/MTL/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,5,,
2002,"Sun, May 12, 2002",/boxscores/200205120OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,3,,
2002,"Mon, May 13, 2002",/boxscores/200205130MTL.html,Carolina Hurricanes,/teams/CAR/2002.html,8,Montreal Canadiens,/teams/MTL/2002.html,2,,
2002,"Mon, May 13, 2002",/boxscores/200205130SJS.html,Colorado Avalanche,/teams/COL/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,1,OT,
2002,"Tue, May 14, 2002",/boxscores/200205140TOR.html,Ottawa Senators,/teams/OTT/2002.html,0,Toronto Maple Leafs,/teams/TOR/2002.html,3,,
2002,"Wed, May 15, 2002",/boxscores/200205150COL.html,San Jose Sharks,/teams/SJS/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,1,,
2002,"Thu, May 16, 2002",/boxscores/200205160CAR.html,Toronto Maple Leafs,/teams/TOR/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,1,,
2002,"Sat, May 18, 2002",/boxscores/200205180DET.html,Colorado Avalanche,/teams/COL/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,5,,
2002,"Sun, May 19, 2002",/boxscores/200205190CAR.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,2,OT,
2002,"Mon, May 20, 2002",/boxscores/200205200DET.html,Colorado Avalanche,/teams/COL/2002.html,4,Detroit Red Wings,/teams/DET/2002.html,3,OT,
2002,"Tue, May 21, 2002",/boxscores/200205210TOR.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,1,OT,
2002,"Wed, May 22, 2002",/boxscores/200205220COL.html,Detroit Red Wings,/teams/DET/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,1,OT,
2002,"Thu, May 23, 2002",/boxscores/200205230TOR.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,0,,
2002,"Sat, May 25, 2002",/boxscores/200205250CAR.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,0,,
2002,"Sat, May 25, 2002",/boxscores/200205250COL.html,Detroit Red Wings,/teams/DET/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,3,,
2002,"Mon, May 27, 2002",/boxscores/200205270DET.html,Colorado Avalanche,/teams/COL/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,1,OT,
2002,"Tue, May 28, 2002",/boxscores/200205280TOR.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,1,OT,
2002,"Wed, May 29, 2002",/boxscores/200205290COL.html,Detroit Red Wings,/teams/DET/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,0,,
2002,"Fri, May 31, 2002",/boxscores/200205310DET.html,Colorado Avalanche,/teams/COL/2002.html,0,Detroit Red Wings,/teams/DET/2002.html,7,,
2002,"Tue, Jun 4, 2002",/boxscores/200206040DET.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,2,OT,
2002,"Thu, Jun 6, 2002",/boxscores/200206060DET.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,
2002,"Sat, Jun 8, 2002",/boxscores/200206080CAR.html,Detroit Red Wings,/teams/DET/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,2,3OT,
2002,"Mon, Jun 10, 2002",/boxscores/200206100CAR.html,Detroit Red Wings,/teams/DET/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,0,,
2002,"Thu, Jun 13, 2002",/boxscores/200206130DET.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,
2003,"Wed, Apr 9, 2003",/boxscores/200304090DAL.html,Edmonton Oilers,/teams/EDM/2003.html,2,Dallas Stars,/teams/DAL/2003.html,1,,
2003,"Wed, Apr 9, 2003",/boxscores/200304090NJD.html,Boston Bruins,/teams/BOS/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,2,,
2003,"Wed, Apr 9, 2003",/boxscores/200304090OTT.html,New York Islanders,/teams/NYI/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,0,,
2003,"Wed, Apr 9, 2003",/boxscores/200304090PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,5,Philadelphia Flyers,/teams/PHI/2003.html,3,,
2003,"Thu, Apr 10, 2003",/boxscores/200304100COL.html,Minnesota Wild,/teams/MIN/2003.html,4,Colorado Avalanche,/teams/COL/2003.html,2,,
2003,"Thu, Apr 10, 2003",/boxscores/200304100DET.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,1,3OT,
2003,"Thu, Apr 10, 2003",/boxscores/200304100TBL.html,Washington Capitals,/teams/WSH/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,0,,
2003,"Thu, Apr 10, 2003",/boxscores/200304100VAN.html,St. Louis Blues,/teams/STL/2003.html,6,Vancouver Canucks,/teams/VAN/2003.html,0,,
2003,"Fri, Apr 11, 2003",/boxscores/200304110DAL.html,Edmonton Oilers,/teams/EDM/2003.html,1,Dallas Stars,/teams/DAL/2003.html,6,,
2003,"Fri, Apr 11, 2003",/boxscores/200304110NJD.html,Boston Bruins,/teams/BOS/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,4,,
2003,"Fri, Apr 11, 2003",/boxscores/200304110PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,4,,
2003,"Sat, Apr 12, 2003",/boxscores/200304120COL.html,Minnesota Wild,/teams/MIN/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,3,,
2003,"Sat, Apr 12, 2003",/boxscores/200304120DET.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Detroit Red Wings,/teams/DET/2003.html,2,,
2003,"Sat, Apr 12, 2003",/boxscores/200304120OTT.html,New York Islanders,/teams/NYI/2003.html,0,Ottawa Senators,/teams/OTT/2003.html,3,,
2003,"Sat, Apr 12, 2003",/boxscores/200304120TBL.html,Washington Capitals,/teams/WSH/2003.html,6,Tampa Bay Lightning,/teams/TBL/2003.html,3,,
2003,"Sat, Apr 12, 2003",/boxscores/200304120VAN.html,St. Louis Blues,/teams/STL/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,"Sun, Apr 13, 2003",/boxscores/200304130BOS.html,New Jersey Devils,/teams/NJD/2003.html,3,Boston Bruins,/teams/BOS/2003.html,0,,
2003,"Sun, Apr 13, 2003",/boxscores/200304130EDM.html,Dallas Stars,/teams/DAL/2003.html,2,Edmonton Oilers,/teams/EDM/2003.html,3,,
2003,"Mon, Apr 14, 2003",/boxscores/200304140MDA.html,Detroit Red Wings,/teams/DET/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,
2003,"Mon, Apr 14, 2003",/boxscores/200304140MIN.html,Colorado Avalanche,/teams/COL/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,0,,
2003,"Mon, Apr 14, 2003",/boxscores/200304140NYI.html,Ottawa Senators,/teams/OTT/2003.html,3,New York Islanders,/teams/NYI/2003.html,2,2OT,
2003,"Mon, Apr 14, 2003",/boxscores/200304140STL.html,Vancouver Canucks,/teams/VAN/2003.html,1,St. Louis Blues,/teams/STL/2003.html,3,,
2003,"Mon, Apr 14, 2003",/boxscores/200304140TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,2OT,
2003,"Tue, Apr 15, 2003",/boxscores/200304150BOS.html,New Jersey Devils,/teams/NJD/2003.html,1,Boston Bruins,/teams/BOS/2003.html,5,,
2003,"Tue, Apr 15, 2003",/boxscores/200304150EDM.html,Dallas Stars,/teams/DAL/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,1,,
2003,"Tue, Apr 15, 2003",/boxscores/200304150WSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,Washington Capitals,/teams/WSH/2003.html,3,OT,
2003,"Wed, Apr 16, 2003",/boxscores/200304160MDA.html,Detroit Red Wings,/teams/DET/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,OT,
2003,"Wed, Apr 16, 2003",/boxscores/200304160MIN.html,Colorado Avalanche,/teams/COL/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,1,,
2003,"Wed, Apr 16, 2003",/boxscores/200304160NYI.html,Ottawa Senators,/teams/OTT/2003.html,3,New York Islanders,/teams/NYI/2003.html,1,,
2003,"Wed, Apr 16, 2003",/boxscores/200304160STL.html,Vancouver Canucks,/teams/VAN/2003.html,1,St. Louis Blues,/teams/STL/2003.html,4,,
2003,"Wed, Apr 16, 2003",/boxscores/200304160TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,2,3OT,
2003,"Wed, Apr 16, 2003",/boxscores/200304160WSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Washington Capitals,/teams/WSH/2003.html,1,,
2003,"Thu, Apr 17, 2003",/boxscores/200304170DAL.html,Edmonton Oilers,/teams/EDM/2003.html,2,Dallas Stars,/teams/DAL/2003.html,5,,
2003,"Thu, Apr 17, 2003",/boxscores/200304170NJD.html,Boston Bruins,/teams/BOS/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,"Thu, Apr 17, 2003",/boxscores/200304170OTT.html,New York Islanders,/teams/NYI/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,4,,
2003,"Fri, Apr 18, 2003",/boxscores/200304180TBL.html,Washington Capitals,/teams/WSH/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,2,,
2003,"Fri, Apr 18, 2003",/boxscores/200304180VAN.html,St. Louis Blues,/teams/STL/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,5,,
2003,"Sat, Apr 19, 2003",/boxscores/200304190COL.html,Minnesota Wild,/teams/MIN/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,2,,
2003,"Sat, Apr 19, 2003",/boxscores/200304190EDM.html,Dallas Stars,/teams/DAL/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,2,,
2003,"Sat, Apr 19, 2003",/boxscores/200304190PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,4,,
2003,"Sun, Apr 20, 2003",/boxscores/200304200STL.html,Vancouver Canucks,/teams/VAN/2003.html,4,St. Louis Blues,/teams/STL/2003.html,3,,
2003,"Sun, Apr 20, 2003",/boxscores/200304200WSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Washington Capitals,/teams/WSH/2003.html,1,3OT,
2003,"Mon, Apr 21, 2003",/boxscores/200304210MIN.html,Colorado Avalanche,/teams/COL/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,3,OT,
2003,"Mon, Apr 21, 2003",/boxscores/200304210TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,2,2OT,
2003,"Tue, Apr 22, 2003",/boxscores/200304220COL.html,Minnesota Wild,/teams/MIN/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,2,OT,
2003,"Tue, Apr 22, 2003",/boxscores/200304220PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,6,,
2003,"Tue, Apr 22, 2003",/boxscores/200304220VAN.html,St. Louis Blues,/teams/STL/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,4,,
2003,"Thu, Apr 24, 2003",/boxscores/200304240DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Dallas Stars,/teams/DAL/2003.html,3,5OT,
2003,"Thu, Apr 24, 2003",/boxscores/200304240NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,"Fri, Apr 25, 2003",/boxscores/200304250OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,4,,
2003,"Fri, Apr 25, 2003",/boxscores/200304250VAN.html,Minnesota Wild,/teams/MIN/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,4,OT,
2003,"Sat, Apr 26, 2003",/boxscores/200304260DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Dallas Stars,/teams/DAL/2003.html,2,OT,
2003,"Sat, Apr 26, 2003",/boxscores/200304260NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,OT,
2003,"Sun, Apr 27, 2003",/boxscores/200304270OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,0,,
2003,"Sun, Apr 27, 2003",/boxscores/200304270VAN.html,Minnesota Wild,/teams/MIN/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,"Mon, Apr 28, 2003",/boxscores/200304280MDA.html,Dallas Stars,/teams/DAL/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,
2003,"Mon, Apr 28, 2003",/boxscores/200304280TBL.html,New Jersey Devils,/teams/NJD/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,4,,
2003,"Tue, Apr 29, 2003",/boxscores/200304290MIN.html,Vancouver Canucks,/teams/VAN/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,
2003,"Tue, Apr 29, 2003",/boxscores/200304290PHI.html,Ottawa Senators,/teams/OTT/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,
2003,"Wed, Apr 30, 2003",/boxscores/200304300MDA.html,Dallas Stars,/teams/DAL/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,
2003,"Wed, Apr 30, 2003",/boxscores/200304300TBL.html,New Jersey Devils,/teams/NJD/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,1,,
2003,"Thu, May 1, 2003",/boxscores/200305010PHI.html,Ottawa Senators,/teams/OTT/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,1,,
2003,"Fri, May 2, 2003",/boxscores/200305020MIN.html,Vancouver Canucks,/teams/VAN/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,OT,
2003,"Fri, May 2, 2003",/boxscores/200305020NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,2,3OT,
2003,"Sat, May 3, 2003",/boxscores/200305030DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Dallas Stars,/teams/DAL/2003.html,4,,
2003,"Sat, May 3, 2003",/boxscores/200305030OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,5,,
2003,"Mon, May 5, 2003",/boxscores/200305050MDA.html,Dallas Stars,/teams/DAL/2003.html,3,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,
2003,"Mon, May 5, 2003",/boxscores/200305050PHI.html,Ottawa Senators,/teams/OTT/2003.html,5,Philadelphia Flyers,/teams/PHI/2003.html,1,,
2003,"Mon, May 5, 2003",/boxscores/200305050VAN.html,Minnesota Wild,/teams/MIN/2003.html,7,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,"Wed, May 7, 2003",/boxscores/200305070MIN.html,Vancouver Canucks,/teams/VAN/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,5,,
2003,"Thu, May 8, 2003",/boxscores/200305080VAN.html,Minnesota Wild,/teams/MIN/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,"Sat, May 10, 2003",/boxscores/200305100MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,0,2OT,
2003,"Sat, May 10, 2003",/boxscores/200305100OTT.html,New Jersey Devils,/teams/NJD/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,
2003,"Mon, May 12, 2003",/boxscores/200305120MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,0,,
2003,"Tue, May 13, 2003",/boxscores/200305130OTT.html,New Jersey Devils,/teams/NJD/2003.html,4,Ottawa Senators,/teams/OTT/2003.html,1,,
2003,"Wed, May 14, 2003",/boxscores/200305140MDA.html,Minnesota Wild,/teams/MIN/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,
2003,"Thu, May 15, 2003",/boxscores/200305150NJD.html,Ottawa Senators,/teams/OTT/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,1,,
2003,"Fri, May 16, 2003",/boxscores/200305160MDA.html,Minnesota Wild,/teams/MIN/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,
2003,"Sat, May 17, 2003",/boxscores/200305170NJD.html,Ottawa Senators,/teams/OTT/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,5,,
2003,"Mon, May 19, 2003",/boxscores/200305190OTT.html,New Jersey Devils,/teams/NJD/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,3,,
2003,"Wed, May 21, 2003",/boxscores/200305210NJD.html,Ottawa Senators,/teams/OTT/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,1,OT,
2003,"Fri, May 23, 2003",/boxscores/200305230OTT.html,New Jersey Devils,/teams/NJD/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,2,,
2003,"Tue, May 27, 2003",/boxscores/200305270NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,"Thu, May 29, 2003",/boxscores/200305290NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,"Sat, May 31, 2003",/boxscores/200305310MDA.html,New Jersey Devils,/teams/NJD/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,OT,
2003,"Mon, Jun 2, 2003",/boxscores/200306020MDA.html,New Jersey Devils,/teams/NJD/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,OT,
2003,"Thu, Jun 5, 2003",/boxscores/200306050NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,6,,
2003,"Sat, Jun 7, 2003",/boxscores/200306070MDA.html,New Jersey Devils,/teams/NJD/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,
2003,"Mon, Jun 9, 2003",/boxscores/200306090NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2004,"Wed, Apr 7, 2004",/boxscores/200404070BOS.html,Montreal Canadiens,/teams/MTL/2004.html,0,Boston Bruins,/teams/BOS/2004.html,3,,
2004,"Wed, Apr 7, 2004",/boxscores/200404070COL.html,Dallas Stars,/teams/DAL/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,
2004,"Wed, Apr 7, 2004",/boxscores/200404070DET.html,Nashville Predators,/teams/NSH/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,3,,
2004,"Wed, Apr 7, 2004",/boxscores/200404070VAN.html,Calgary Flames,/teams/CGY/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,5,,
2004,"Thu, Apr 8, 2004",/boxscores/200404080PHI.html,New Jersey Devils,/teams/NJD/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,"Thu, Apr 8, 2004",/boxscores/200404080SJS.html,St. Louis Blues,/teams/STL/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,1,OT,
2004,"Thu, Apr 8, 2004",/boxscores/200404080TBL.html,New York Islanders,/teams/NYI/2004.html,0,Tampa Bay Lightning,/teams/TBL/2004.html,3,,
2004,"Thu, Apr 8, 2004",/boxscores/200404080TOR.html,Ottawa Senators,/teams/OTT/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,2,,
2004,"Fri, Apr 9, 2004",/boxscores/200404090BOS.html,Montreal Canadiens,/teams/MTL/2004.html,1,Boston Bruins,/teams/BOS/2004.html,2,OT,
