2009,Sat.,20081108,11/8/2008,4:00 CT,(10) Adrian,adrian,/team/adrian/mens-hockey/,(10) Adrian,9,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Game Summary,
2009,Sat.,20081108,11/8/2008,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 ET,(6) Oswego,oswego,/team/oswego/mens-hockey/,(6) Oswego,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,OT,,SU,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,8,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,SU,Game Summary,
2009,Sat.,20081108,11/8/2008,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:05 CT,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,(8) Hobart,hobart,/team/hobart/mens-hockey/,(8) Hobart,10,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:30 CT,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,vs.,(11) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(11) Wisconsin-Stout,4,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,(13) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(13) Wisconsin-Superior,5,,,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,2:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,UBS-Paine Webber,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,UBS-Paine Webber,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,4:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,Becker Ice Breaker,NC,Game Summary,
2009,Sat.,20081108,11/8/2008,7:15 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,Becker Ice Breaker,NC,Game Summary,
2009,Tue.,20081111,11/11/2008,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EN,Game Summary,
2009,Tue.,20081111,11/11/2008,3:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,,EN,Game Summary,
2009,Tue.,20081111,11/11/2008,7:10 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,EN,Game Summary,
2009,Wed.,20081112,11/12/2008,6:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,,,EN,Game Summary,
2009,Wed.,20081112,11/12/2008,7:30 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,OT,,EN,Game Summary,
2009,Wed.,20081112,11/12/2008,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,NC,Game Summary,
2009,Thu.,20081113,11/13/2008,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,EN,Game Summary,
2009,Thu.,20081113,11/13/2008,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Game Summary,
2009,Thu.,20081113,11/13/2008,7:10 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,,EN,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,(5) Elmira,elmira,/team/elmira/mens-hockey/,(5) Elmira,3,@,(13) Neumann,neumann,/team/neumann/mens-hockey/,(13) Neumann,1,,,EW,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,6,,,MC,Game Summary,
2009,Fri.,20081114,11/14/2008,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Game Summary,
2009,Fri.,20081114,11/14/2008,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,MC,Game Summary,
2009,Fri.,20081114,11/14/2008,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,9,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Game Summary,
2009,Fri.,20081114,11/14/2008,7:05 CT,(14) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(14) Gustavus Adolphus,6,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,,,MI,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Game Summary,
2009,Fri.,20081114,11/14/2008,7:30 CT,(12) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(12) Wisconsin-Eau Claire,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,2,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,,NH,Game Summary,
2009,Fri.,20081114,11/14/2008,7:05 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,,,NH,Game Summary,
2009,Fri.,20081114,11/14/2008,7:30 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(8) Wisconsin-Superior,3,@,(10) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(10) Wisconsin-Stout,1,,,NH,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,,SU,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,7,,,SU,Game Summary,
2009,Fri.,20081114,11/14/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,@,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,5,OT,,SU,Game Summary,
2009,Sat.,20081115,11/15/2008,3:25 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Game Summary,
2009,Sat.,20081115,11/15/2008,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,OT,,EN,Game Summary,
2009,Sat.,20081115,11/15/2008,5:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Game Summary,
2009,Sat.,20081115,11/15/2008,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,EN,Game Summary,
2009,Sat.,20081115,11/15/2008,1:45 ET,Curry,curry,/team/curry/mens-hockey/,Curry,8,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Game Summary,
2009,Sat.,20081115,11/15/2008,3:00 ET,(5) Elmira,elmira,/team/elmira/mens-hockey/,(5) Elmira,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,,,EW,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,5,@,(13) Neumann,neumann,/team/neumann/mens-hockey/,(13) Neumann,4,OT,,EW,Game Summary,
2009,Sat.,20081115,11/15/2008,3:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,5,,,MC,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,MC,Game Summary,
2009,Sat.,20081115,11/15/2008,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Game Summary,
2009,Sat.,20081115,11/15/2008,4:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,MC,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Game Summary,
2009,Sat.,20081115,11/15/2008,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,,MI,Game Summary,
2009,Sat.,20081115,11/15/2008,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,MI,Game Summary,
2009,Sat.,20081115,11/15/2008,7:30 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(6) Wisconsin-Stevens Point,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,NH,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 CT,(12) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(12) Wisconsin-Eau Claire,3,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,,,NH,Game Summary,
2009,Sat.,20081115,11/15/2008,7:05 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(8) Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,,,NH,Game Summary,
2009,Sat.,20081115,11/15/2008,7:30 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,5,@,(10) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(10) Wisconsin-Stout,2,,,NH,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,OT,,SU,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,OT,,SU,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,,SU,Game Summary,
2009,Sat.,20081115,11/15/2008,4:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,6,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,,,NC,Game Summary,
2009,Sat.,20081115,11/15/2008,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,7,,,EX,Game Summary,
2009,Sun.,20081116,11/16/2008,8:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Game Summary,
2009,Sun.,20081116,11/16/2008,5:35 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,(14) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(14) Gustavus Adolphus,3,,,MI,Game Summary,
2009,Tue.,20081118,11/18/2008,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,EN,Game Summary,
2009,Tue.,20081118,11/18/2008,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Game Summary,
2009,Tue.,20081118,11/18/2008,7:10 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,,,EN,Game Summary,
2009,Wed.,20081119,11/19/2008,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,EN,Game Summary,
2009,Wed.,20081119,11/19/2008,5:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,EN,Game Summary,
2009,Thu.,20081120,11/20/2008,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,,EN,Game Summary,
2009,Thu.,20081120,11/20/2008,8:15 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,EN,Game Summary,
2009,Thu.,20081120,11/20/2008,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,,MI,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,(13) Babson,babson,/team/babson/mens-hockey/,(13) Babson,2,@,(15) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(15) Bowdoin,4,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,(8) Middlebury,middlebury,/team/middlebury/mens-hockey/,(8) Middlebury,4,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,4,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Game Summary,
2009,Fri.,20081121,11/21/2008,8:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,7,,,EN,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,(4) Elmira,elmira,/team/elmira/mens-hockey/,(4) Elmira,4,@,(11) Hobart,hobart,/team/hobart/mens-hockey/,(11) Hobart,3,,,EW,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,10,,,EW,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Game Summary,
2009,Fri.,20081121,11/21/2008,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,MC,Game Summary,
2009,Fri.,20081121,11/21/2008,8:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,MC,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 CT,(10) Adrian,adrian,/team/adrian/mens-hockey/,(10) Adrian,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Game Summary,
2009,Fri.,20081121,11/21/2008,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Game Summary,
2009,Fri.,20081121,11/21/2008,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,OT,,MI,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 CT,(12) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(12) Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Game Summary,
2009,Fri.,20081121,11/21/2008,7:05 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,,NH,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,(9) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(9) Wisconsin-Eau Claire,6,,,NH,Game Summary,
2009,Fri.,20081121,11/21/2008,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(7) Wisconsin-Stevens Point,3,,,NH,Game Summary,
2009,Fri.,20081121,11/21/2008,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(5) Wisconsin-Superior,5,,,NH,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Game Summary,
2009,Fri.,20081121,11/21/2008,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,SU,Game Summary,
