2002,Fri.,20011102,11/2/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,SU,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,0,SU,Game Summary,
2002,Fri.,20011102,11/2/2001,8:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,7:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,0,NC,Game Summary,
2002,Fri.,20011102,11/2/2001,5:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,5,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,0,EW,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,0,EW,Game Summary,
2002,Sat.,20011103,11/3/2001,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,0,MC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,0,MC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,0,MI,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,0,MI,Game Summary,
2002,Sat.,20011103,11/3/2001,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2002,Sat.,20011103,11/3/2001,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,0,MI,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,0,NH,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,10,,0,NH,Game Summary,
2002,Sat.,20011103,11/3/2001,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,0,NH,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,0,SU,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,0,SU,Game Summary,
2002,Sat.,20011103,11/3/2001,2:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,OT,0,SU,Game Summary,
2002,Sat.,20011103,11/3/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,0,SU,Game Summary,
2002,Sat.,20011103,11/3/2001,8:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,OT,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,4:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,OT,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,0,NC,Game Summary,
2002,Sat.,20011103,11/3/2001,7:30 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,@,Navy,,,Navy,10,,0,EX,Game Summary,
2002,Sun.,20011104,11/4/2001,2:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,0,EN,Game Summary,
2002,Sun.,20011104,11/4/2001,2:15 ET,RIT,rit,/team/rit/mens-hockey/,RIT,12,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,0,EW,Game Summary,
2002,Sun.,20011104,11/4/2001,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
2002,Sun.,20011104,11/4/2001,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,0,NC,Game Summary,
2002,Sun.,20011104,11/4/2001,5:15 ET,Lehigh,,,Lehigh,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,,0,EX,Game Summary,
2002,Tue.,20011106,11/6/2001,7:15 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,0,EN,Game Summary,
2002,Tue.,20011106,11/6/2001,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,NC,Game Summary,
2002,Wed.,20011107,11/7/2001,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,0,EN,Game Summary,
2002,Wed.,20011107,11/7/2001,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,EN,Game Summary,
2002,Wed.,20011107,11/7/2001,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,NC,Game Summary,
2002,Wed.,20011107,11/7/2001,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,8,,0,NC,Game Summary,
2002,Wed.,20011107,11/7/2001,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Westfield State,,,Westfield State,6,,0,EX,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,0,EN,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,6,,0,MC,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,0,MI,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,,0,MI,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,0,NH,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NH,Game Summary,
2002,Fri.,20011109,11/9/2001,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,0,NH,Game Summary,
2002,Fri.,20011109,11/9/2001,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,OT,0,NH,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,0,SU,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,SU,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,0,SU,Game Summary,
2002,Fri.,20011109,11/9/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,0,SU,Game Summary,
2002,Fri.,20011109,11/9/2001,7:05 CT,Finlandia,,,Finlandia,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,8,,0,EX,Game Summary,
2002,Sat.,20011110,11/10/2001,1:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,0,EN,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,OT,0,EN,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,EW,Game Summary,
2002,Sat.,20011110,11/10/2001,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,0,MC,Game Summary,
2002,Sat.,20011110,11/10/2001,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,0,MC,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,0,MI,Game Summary,
2002,Sat.,20011110,11/10/2001,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),7,,0,MI,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,,0,MI,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,0,MI,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,0,NH,Game Summary,
2002,Sat.,20011110,11/10/2001,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,OT,0,NH,Game Summary,
2002,Sat.,20011110,11/10/2001,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NH,Game Summary,
2002,Sat.,20011110,11/10/2001,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,,0,SU,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,0,SU,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,,0,SU,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,0,SU,Game Summary,
2002,Sat.,20011110,11/10/2001,6:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,0,NC,Game Summary,
2002,Sat.,20011110,11/10/2001,3:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,0,NC,Game Summary,
2002,Sat.,20011110,11/10/2001,5:15 ET,Stony Brook,,,Stony Brook,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,OT,0,EX,Game Summary,
2002,Sat.,20011110,11/10/2001,7:05 CT,Finlandia,,,Finlandia,0,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,7,,0,EX,Game Summary,
2002,Sat.,20011110,11/10/2001,7:00 ET,St. Nicks,,,St. Nicks,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EX,Game Summary,
2002,Sat.,20011110,11/10/2001,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,@,Westfield State,,,Westfield State,2,,0,EX,Game Summary,
2002,Sun.,20011111,11/11/2001,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,,0,EN,Game Summary,
2002,Sun.,20011111,11/11/2001,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,,0,MI,Game Summary,
2002,Sun.,20011111,11/11/2001,2:15 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,OT,0,NC,Game Summary,
2002,Sun.,20011111,11/11/2001,6:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,0,NC,Game Summary,
2002,Sun.,20011111,11/11/2001,3:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,10,,0,NC,Game Summary,
2002,Sun.,20011111,11/11/2001,2:00 ET,Rutgers,,,Rutgers,3,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,7,,0,EX,Game Summary,
2002,Tue.,20011113,11/13/2001,7:20 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,11,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2002,Tue.,20011113,11/13/2001,8:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,,0,EN,Game Summary,
2002,Tue.,20011113,11/13/2001,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,0,EN,Game Summary,
2002,Tue.,20011113,11/13/2001,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,15,,0,NC,Game Summary,
2002,Tue.,20011113,11/13/2001,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,0,NC,Game Summary,
2002,Tue.,20011113,11/13/2001,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,12,,0,NC,Game Summary,
2002,Wed.,20011114,11/14/2001,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,0,EN,Game Summary,
2002,Wed.,20011114,11/14/2001,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,0,NC,Game Summary,
2002,Thu.,20011115,11/15/2001,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,EN,Game Summary,
2002,Thu.,20011115,11/15/2001,7:30 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,0,NC,Game Summary,
2002,Thu.,20011115,11/15/2001,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,,0,NC,Game Summary,
2002,Fri.,20011116,11/16/2001,6:40 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,OT,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,8,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:30 ET,Williams,williams,/team/williams/mens-hockey/,Williams,7,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,8:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,EE,Game Summary,
2002,Fri.,20011116,11/16/2001,6:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,,0,EN,Game Summary,
2002,Fri.,20011116,11/16/2001,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,0,MC,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,7,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,9,,0,NC,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,NC,Game Summary,
2002,Fri.,20011116,11/16/2001,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,0,NC,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,0,NC,Game Summary,
2002,Fri.,20011116,11/16/2001,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,NC,Game Summary,
