2019,Sat.,20181027,10/27/2018,7:40 ET,Post,post,/team/post/mens-hockey/,Post,4,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,7,@,Canton,canton,/team/canton/mens-hockey/,Canton,5,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,4:00 ET,(13) Norwich,norwich,/team/norwich/mens-hockey/,(13) Norwich,3,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,3,OT,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,6,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,3:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,King's,kings,/team/kings/mens-hockey/,King's,0,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,4:00 ET,(5) Geneseo,geneseo,/team/geneseo/mens-hockey/,(5) Geneseo,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,3:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,4:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,5:00 ET,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,3,@,(7) Utica,utica,/team/utica/mens-hockey/,(7) Utica,2,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,9,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(2) Wisconsin-Stevens Point,2,OT,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,OT,MIAC Showcase,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:30 CT,(12) Augsburg,augsburg,/team/augsburg/mens-hockey/,(12) Augsburg,5,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,MIAC Showcase,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,6:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,vs.,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,MIAC Showcase,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,3:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,vs.,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,2,,Buffalo State Tournament,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,6:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,Buffalo State Tournament,NC,Game Summary,
2019,Sat.,20181027,10/27/2018,7:00 ET,Carleton Place,,,Carleton Place,3,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,5,,,EX,Game Summary,
2019,Sun.,20181028,10/28/2018,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,8,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,NC,Game Summary,
2019,Sun.,20181028,10/28/2018,2:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,vs.,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,MIAC Showcase,NC,Game Summary,
2019,Sun.,20181028,10/28/2018,3:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,vs.,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,MIAC Showcase,NC,Game Summary,
2019,Sun.,20181028,10/28/2018,3:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,vs.,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,,MIAC Showcase,NC,Game Summary,
2019,Tue.,20181030,10/30/2018,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,MS,Game Summary,
2019,Tue.,20181030,10/30/2018,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,MS,Game Summary,
2019,Tue.,20181030,10/30/2018,6:40 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,OT,,N10,Game Summary,
2019,Tue.,20181030,10/30/2018,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,(11) Utica,utica,/team/utica/mens-hockey/,(11) Utica,5,,,UC,Game Summary,
2019,Tue.,20181030,10/30/2018,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,,NC,Game Summary,
2019,Tue.,20181030,10/30/2018,2:55 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,OT,,NC,Game Summary,
2019,Tue.,20181030,10/30/2018,7:00 CT,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,NC,Game Summary,
2019,Tue.,20181030,10/30/2018,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,,NC,Game Summary,
2019,Thu.,20181101,11/1/2018,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,,MS,Game Summary,
2019,Thu.,20181101,11/1/2018,6:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,,NC,Game Summary,
2019,Thu.,20181101,11/1/2018,7:30 ET,Post,post,/team/post/mens-hockey/,Post,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,9,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,CO,Game Summary,
2019,Fri.,20181102,11/2/2018,6:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,CO,Game Summary,
2019,Fri.,20181102,11/2/2018,,(7) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(7) University of New England,3,@,(6) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(6) Salve Regina,0,,,CO,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,11,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,CO,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,OT,,N10,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,NE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,2,OT,,NE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,6,,,NE,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,OT,"St. Olaf wins shootout, 1-0",MI,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,3,OT,St. Thomas scores in 3x3 OT,MI,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,7,,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,OT,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,OT,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Trine,trine,/team/trine/mens-hockey/,Trine,2,,,NH2,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,SU,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,(3) Geneseo,geneseo,/team/geneseo/mens-hockey/,(3) Geneseo,6,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,,,SU,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,4,,,SU,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,,UC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,OT,,UC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,3,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,7,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,3,OT,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,OT,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,OT,,NC,Game Summary,
2019,Fri.,20181102,11/2/2018,4:40 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,OT,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,4:50 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,,CO,Game Summary,
2019,Sat.,20181103,11/3/2018,3:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,8,,,CO,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,(6) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(6) Salve Regina,3,@,(7) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(7) University of New England,1,,,CO,Game Summary,
2019,Sat.,20181103,11/3/2018,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,CO,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,NE,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,OT,,NE,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,1,@,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,3,,,NE,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,,NE,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 CT,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,,MI,Game Summary,
2019,Sat.,20181103,11/3/2018,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,MI,Game Summary,
2019,Sat.,20181103,11/3/2018,3:05 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,1,,,NH2,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,OT,,NH2,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH2,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,OT,,NH2,Game Summary,
2019,Sat.,20181103,11/3/2018,5:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Trine,trine,/team/trine/mens-hockey/,Trine,5,,,NH2,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,(3) Geneseo,geneseo,/team/geneseo/mens-hockey/,(3) Geneseo,4,OT,,SU,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,,,SU,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,UC,Game Summary,
2019,Sat.,20181103,11/3/2018,3:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,7,@,King's,kings,/team/kings/mens-hockey/,King's,2,,,UC,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,OT,,UC,Game Summary,
2019,Sat.,20181103,11/3/2018,3:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,5,OT,,UC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,(11) Utica,utica,/team/utica/mens-hockey/,(11) Utica,8,,,UC,Game Summary,
2019,Sat.,20181103,11/3/2018,6:05 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,@,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,3,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 CT,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,9,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,4:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,2,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 CT,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,NC,Game Summary,
2019,Sat.,20181103,11/3/2018,,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Game Summary,
2019,Sun.,20181104,11/4/2018,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,5,,,NH2,Game Summary,
2019,Tue.,20181106,11/6/2018,7:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,,N10,Game Summary,
