2004,Sat.,20040124,1/24/2004,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,11,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,OT,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,8,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,1:45 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,0,EE,Game Summary,
2004,Sat.,20040124,1/24/2004,7:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,4:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,OT,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,6:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,7:40 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,8:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,OT,0,EN,Game Summary,
2004,Sat.,20040124,1/24/2004,2:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,MC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,0,MC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,0,MI,Game Summary,
2004,Sat.,20040124,1/24/2004,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,0,MI,Game Summary,
2004,Sat.,20040124,1/24/2004,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,0,MI,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,0,MI,Game Summary,
2004,Sat.,20040124,1/24/2004,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,0,NH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,OT,0,NH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,OT,0,NH,Game Summary,
2004,Sat.,20040124,1/24/2004,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,,0,NH,Game Summary,
2004,Sat.,20040124,1/24/2004,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,0,NC,Game Summary,
2004,Sat.,20040124,1/24/2004,5:15 ET,Lehigh,,,Lehigh,2,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,2,OT,0,EX,Game Summary,
2004,Sun.,20040125,1/25/2004,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2004,Sun.,20040125,1/25/2004,5:15 ET,Navy,,,Navy,2,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2004,Mon.,20040126,1/26/2004,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,EN,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,OT,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,8,,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:25 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,8,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,OT,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,12,,0,NC,Game Summary,
2004,Tue.,20040127,1/27/2004,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,,0,NC,Game Summary,
2004,Wed.,20040128,1/28/2004,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,0,EN,Game Summary,
2004,Wed.,20040128,1/28/2004,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,,0,EN,Game Summary,
2004,Wed.,20040128,1/28/2004,8:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,OT,0,EN,Game Summary,
2004,Wed.,20040128,1/28/2004,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,EN,Game Summary,
2004,Thu.,20040129,1/29/2004,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,0,EN,Game Summary,
2004,Thu.,20040129,1/29/2004,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,0,EN,Game Summary,
2004,Thu.,20040129,1/29/2004,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,0,NC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:45 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,OT,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,0,EE,Game Summary,
2004,Fri.,20040130,1/30/2004,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,OT,0,MC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,9,,0,MC,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,,0,MI,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,MI,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,0,MI,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,MI,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,0,NH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,0,NH,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,OT,0,SU,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,0,SU,Game Summary,
2004,Fri.,20040130,1/30/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,SU,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,4:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,9,,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,0,EE,Game Summary,
2004,Sat.,20040131,1/31/2004,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,11,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,1:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,4:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,9,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,6:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,3:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,8:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,7:25 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,0,EN,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,0,EW,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,0,EW,Game Summary,
2004,Sat.,20040131,1/31/2004,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,0,MC,Game Summary,
2004,Sat.,20040131,1/31/2004,5:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,13,,0,MC,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,OT,0,MI,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,0,MI,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,9,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,0,MI,Game Summary,
2004,Sat.,20040131,1/31/2004,2:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,0,MI,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,0,NH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,OT,0,NH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,8,,0,NH,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,0,SU,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,SU,Game Summary,
2004,Sat.,20040131,1/31/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,0,SU,Game Summary,
2004,Sat.,20040131,1/31/2004,5:15 ET,West Chester,,,West Chester,1,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2004,Tue.,20040203,2/3/2004,8:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2004,Tue.,20040203,2/3/2004,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,9,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,0,EN,Game Summary,
2004,Tue.,20040203,2/3/2004,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,OT,0,EN,Game Summary,
2004,Tue.,20040203,2/3/2004,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,EN,Game Summary,
