2005,Sat.,20050115,1/15/2005,5:45 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,0,NC,Game Summary,
2005,Sat.,20050115,1/15/2005,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,0,NC,Game Summary,
2005,Sun.,20050116,1/16/2005,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,0,EN,Game Summary,
2005,Sun.,20050116,1/16/2005,8:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,9,,0,NC,Game Summary,
2005,Sun.,20050116,1/16/2005,4:25 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,7,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,0,EE,Game Summary,
2005,Tue.,20050118,1/18/2005,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,OT,0,EN,Game Summary,
2005,Tue.,20050118,1/18/2005,5:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,0,EN,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,OT,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,0,NC,Game Summary,
2005,Tue.,20050118,1/18/2005,7:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,,0,NC,Game Summary,
2005,Wed.,20050119,1/19/2005,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,,0,EN,Game Summary,
2005,Wed.,20050119,1/19/2005,8:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,0,NC,Game Summary,
2005,Thu.,20050120,1/20/2005,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0,EN,Game Summary,
2005,Thu.,20050120,1/20/2005,8:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,0,EN,Game Summary,
2005,Thu.,20050120,1/20/2005,8:25 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,0,NC,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,12,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:45 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,OT,0,EE,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,0,EW,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,0,MC,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,0,MC,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,0,MC,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2005,Fri.,20050121,1/21/2005,8:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,OT,0,MI,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,0,MI,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,0,NH,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,7,,0,NH,Game Summary,
2005,Fri.,20050121,1/21/2005,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2005,Fri.,20050121,1/21/2005,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,0,NH,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,OT,0,SU,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,OT,0,SU,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,,0,SU,Game Summary,
2005,Fri.,20050121,1/21/2005,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,0,SU,Game Summary,
2005,Sat.,20050122,1/22/2005,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,10,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,10,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,5:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,8,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,3:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,0,EE,Game Summary,
2005,Sat.,20050122,1/22/2005,2:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,0,EN,Game Summary,
2005,Sat.,20050122,1/22/2005,2:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,OT,0,EN,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,0,EW,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,0,MC,Game Summary,
2005,Sat.,20050122,1/22/2005,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,0,MC,Game Summary,
2005,Sat.,20050122,1/22/2005,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,0,MC,Game Summary,
2005,Sat.,20050122,1/22/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,OT,0,MI,Game Summary,
2005,Sat.,20050122,1/22/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,OT,0,MI,Game Summary,
2005,Sat.,20050122,1/22/2005,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,0,MI,Game Summary,
2005,Sat.,20050122,1/22/2005,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,0,MI,Game Summary,
2005,Sat.,20050122,1/22/2005,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2005,Sat.,20050122,1/22/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NH,Game Summary,
2005,Sat.,20050122,1/22/2005,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,0,NH,Game Summary,
2005,Sat.,20050122,1/22/2005,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,0,NH,Game Summary,
2005,Sat.,20050122,1/22/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,OT,0,NC,Game Summary,
2005,Sun.,20050123,1/23/2005,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,,0,MI,Game Summary,
2005,Sun.,20050123,1/23/2005,4:00 ET,US Under-18 Team,,,US Under-18 Team,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,0,EX,Game Summary,
2005,Tue.,20050125,1/25/2005,7:20 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,EN,Game Summary,
2005,Tue.,20050125,1/25/2005,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,,0,EN,Game Summary,
2005,Tue.,20050125,1/25/2005,8:25 ET,Curry,curry,/team/curry/mens-hockey/,Curry,16,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,0,EN,Game Summary,
2005,Tue.,20050125,1/25/2005,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,0,NC,Game Summary,
2005,Tue.,20050125,1/25/2005,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,NC,Game Summary,
2005,Tue.,20050125,1/25/2005,7:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,0,NC,Game Summary,
2005,Tue.,20050125,1/25/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,0,NC,Game Summary,
2005,Tue.,20050125,1/25/2005,7:30 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,0,NC,Game Summary,
2005,Tue.,20050125,1/25/2005,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,0,NC,Game Summary,
2005,Wed.,20050126,1/26/2005,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,0,EN,Game Summary,
2005,Wed.,20050126,1/26/2005,6:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,0,EN,Game Summary,
2005,Wed.,20050126,1/26/2005,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,0,NC,Game Summary,
2005,Thu.,20050127,1/27/2005,7:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,EN,Game Summary,
2005,Thu.,20050127,1/27/2005,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,0,EN,Game Summary,
2005,Fri.,20050128,1/28/2005,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,9,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,OT,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,EE,Game Summary,
2005,Fri.,20050128,1/28/2005,6:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,14,,0,EN,Game Summary,
2005,Fri.,20050128,1/28/2005,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,6,,0,MC,Game Summary,
2005,Fri.,20050128,1/28/2005,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,0,MC,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,0,MI,Game Summary,
2005,Fri.,20050128,1/28/2005,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,8,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,0,MI,Game Summary,
2005,Fri.,20050128,1/28/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,0,NH,Game Summary,
2005,Fri.,20050128,1/28/2005,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,0,NH,Game Summary,
2005,Fri.,20050128,1/28/2005,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,0,NH,Game Summary,
2005,Fri.,20050128,1/28/2005,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,OT,0,NH,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,0,SU,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,0,SU,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,SU,Game Summary,
2005,Fri.,20050128,1/28/2005,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,0,SU,Game Summary,
2005,Sat.,20050129,1/29/2005,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,0,EE,Game Summary,
2005,Sat.,20050129,1/29/2005,2:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,10,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,0,EE,Game Summary,
