2014,Fri.,20131206,12/6/2013,7:35 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,NT,Game Summary,CBS
2014,Fri.,20131206,12/6/2013,7:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,WC,Game Summary,
2014,Fri.,20131206,12/6/2013,7:37 ET,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,5,@,(14) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(14) Lake Superior,3,,,WC,Game Summary,
2014,Fri.,20131206,12/6/2013,7:37 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Game Summary,
2014,Fri.,20131206,12/6/2013,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Game Summary,
2014,Fri.,20131206,12/6/2013,7:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,,,WC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,TWCS
2014,Sat.,20131207,12/7/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Game Summary,
2014,Sat.,20131207,12/7/2013,7:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,OT,,AH,Game Summary,
2014,Sat.,20131207,12/7/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Game Summary,
2014,Sat.,20131207,12/7/2013,7:05 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,5,,,AH,Game Summary,TWCS
2014,Sat.,20131207,12/7/2013,4:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,,AH,Game Summary,
2014,Sat.,20131207,12/7/2013,4:00 ET,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,,,B10,Game Summary,FSN
2014,Sat.,20131207,12/7/2013,8:00 CT,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,@,(17) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(17) Wisconsin,4,,,B10,Game Summary,FSW
2014,Sat.,20131207,12/7/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,OT,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,@,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,2,OT,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,4:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,5,,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:00 ET,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:00 ET,(5) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(5) Quinnipiac,4,@,(11) Union,union,/team/union/mens-hockey/,(11) Union,6,,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,(8) Yale,yale,/team/yale/mens-hockey/,(8) Yale,2,OT,,EC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,OT,,HE,Game Summary,
2014,Sat.,20131207,12/7/2013,6:35 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,2,,,HE,Game Summary,NBCSN
2014,Sat.,20131207,12/7/2013,7:00 ET,(9) Boston College,boston-college,/team/boston-college/mens-hockey/,(9) Boston College,2,@,(18) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(18) New Hampshire,1,,,HE,Game Summary,"WBIN, FCS"
2014,Sat.,20131207,12/7/2013,7:07 MT,(16) Omaha,omaha,/team/omaha/mens-hockey/,(16) Omaha,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,OT,Nebraska-Omaha wins shootout 2-1 (4 rounds),NT,Game Summary,
2014,Sat.,20131207,12/7/2013,7:05 ET,Denver,denver,/team/denver/mens-hockey/,Denver,2,@,(12) Miami,miami,/team/miami/mens-hockey/,(12) Miami,4,,,NT,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 CT,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,5,@,(20) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(20) Minnesota Duluth,1,,,NT,Game Summary,My9
2014,Sat.,20131207,12/7/2013,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,,,NT,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,OT,,WC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 ET,(6) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(6) Ferris State,3,@,(14) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(14) Lake Superior,1,,,WC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,,,WC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Game Summary,
2014,Sat.,20131207,12/7/2013,7:07 AT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,,,WC,Game Summary,
2014,Sun.,20131208,12/8/2013,4:00 ET,(7) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(7) UMass Lowell,2,@,Maine,maine,/team/maine/mens-hockey/,Maine,4,,,HE,Game Summary,"FCS, WVII"
2014,Wed.,20131211,12/11/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(10) Union,union,/team/union/mens-hockey/,(10) Union,3,,,EC,Game Summary,
2014,Wed.,20131211,12/11/2013,7:05 ET,(4) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(4) Ferris State,2,@,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,2,OT,,NC,Game Summary,"FSD+, FCS"
2014,Fri.,20131213,12/13/2013,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,,NT,Game Summary,My9
2014,Fri.,20131213,12/13/2013,7:37 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,OT,,WC,Game Summary,LPTV
2014,Fri.,20131213,12/13/2013,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,,,WC,Game Summary,
2014,Fri.,20131213,12/13/2013,7:07 AT,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,,WC,Game Summary,
2014,Fri.,20131213,12/13/2013,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Game Summary,
2014,Fri.,20131213,12/13/2013,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,7,,,NC,Game Summary,"FCS, WFVX"
2014,Fri.,20131213,12/13/2013,7:00 ET,(20) Denver,denver,/team/denver/mens-hockey/,(20) Denver,2,@,(18) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(18) Rensselaer,1,OT,,NC,Game Summary,
2014,Fri.,20131213,12/13/2013,7:37 CT,(10) Union,union,/team/union/mens-hockey/,(10) Union,4,@,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,1,,,NC,Game Summary,CharSC
2014,Fri.,20131213,12/13/2013,7:37 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,,,NC,Game Summary,MidcoSN
2014,Fri.,20131213,12/13/2013,6:30 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(15) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(15) Wisconsin,4,,,NC,Game Summary,NBCSN
2014,Sat.,20131214,12/14/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,OT,,AH,Game Summary,
2014,Sat.,20131214,12/14/2013,7:05 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,2,OT,,AH,Game Summary,
2014,Sat.,20131214,12/14/2013,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,,,NT,Game Summary,CBS
2014,Sat.,20131214,12/14/2013,7:07 CT,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,,,WC,Game Summary,LPTV
2014,Sat.,20131214,12/14/2013,7:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,OT,,WC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:07 AT,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,0,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,,WC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,4,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,,,WC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,,,NC,Game Summary,
2014,Sat.,20131214,12/14/2013,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,,,NC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,5,,,NC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:00 ET,(4) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(4) Ferris State,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,NC,Game Summary,Comcast
2014,Sat.,20131214,12/14/2013,7:00 ET,(20) Denver,denver,/team/denver/mens-hockey/,(20) Denver,1,@,(18) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(18) Rensselaer,1,OT,,NC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:07 CT,(10) Union,union,/team/union/mens-hockey/,(10) Union,3,@,(1) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(1) St. Cloud State,3,OT,,NC,Game Summary,CharSC
2014,Sat.,20131214,12/14/2013,7:07 CT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,1,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,3,,,NC,Game Summary,MidcoSN
2014,Sat.,20131214,12/14/2013,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,,NC,Game Summary,
2014,Sat.,20131214,12/14/2013,7:00 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,(15) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(15) Wisconsin,4,OT,,NC,Game Summary,
2014,Sun.,20131215,12/15/2013,2:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,,,NC,Game Summary,
2014,Sun.,20131215,12/15/2013,4:00 ET,US Under-18 Team,,,US Under-18 Team,1,@,(18) Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,(18) Rensselaer,2,,,EX,Game Summary,
2014,Tue.,20131217,12/17/2013,7:05 ET,(16) Northeastern,northeastern,/team/northeastern/mens-hockey/,(16) Northeastern,3,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,,,HE,Game Summary,
2014,Tue.,20131217,12/17/2013,7:00 ET,(17) Denver,denver,/team/denver/mens-hockey/,(17) Denver,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,,NC,Game Summary,
2014,Tue.,20131217,12/17/2013,7:37 CT,US Natl Jr. Team,,,US Natl Jr. Team,3,@,(20) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(20) Minnesota State,2,OT,,EX,Game Summary,
2014,Fri.,20131220,12/20/2013,7:05 ET,(5) Providence,providence,/team/providence/mens-hockey/,(5) Providence,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,,NC,Game Summary,
2014,Fri.,20131227,12/27/2013,7:00 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,5,,,NC,Game Summary,FSW
2014,Fri.,20131227,12/27/2013,3:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,Great Lakes Invitational,NC,Game Summary,FSD
2014,Fri.,20131227,12/27/2013,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,vs.,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,2,OT,Great Lakes Invitational,NC,Game Summary,FSD+
2014,Fri.,20131227,12/27/2013,4:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,vs.,(7) Boston College,boston-college,/team/boston-college/mens-hockey/,(7) Boston College,5,,Three Rivers Classic,NC,Game Summary,
2014,Fri.,20131227,12/27/2013,7:35 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,3,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,Three Rivers Classic,NC,Game Summary,
2014,Fri.,20131227,12/27/2013,7:00 ET,Russian Red Stars,,,Russian Red Stars,3,@,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,6,,,EX,Game Summary,
2014,Sat.,20131228,12/28/2013,6:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,vs.,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,,,AH,Game Summary,
2014,Sat.,20131228,12/28/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,6,,,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,8:00 CT,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,@,(14) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(14) Wisconsin,3,,,NC,Game Summary,FSW
2014,Sat.,20131228,12/28/2013,7:35 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,2,vs.,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,4,,Florida College Classic,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,4:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,4,,Florida College Classic,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,8:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,vs.,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,OT,Great Lakes Invitational,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,4:25 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,(3) Michigan,michigan,/team/michigan/mens-hockey/,(3) Michigan,0,,Great Lakes Invitational,NC,Game Summary,FSD
2014,Sat.,20131228,12/28/2013,4:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,vs.,(10) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(10) UMass Lowell,5,,Catamount Cup,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,7:05 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,Catamount Cup,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,7:35 ET,(7) Boston College,boston-college,/team/boston-college/mens-hockey/,(7) Boston College,8,vs.,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,,Three Rivers Classic,NC,Game Summary,
2014,Sat.,20131228,12/28/2013,4:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,Three Rivers Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,Frozen Holiday Classic,AH,Game Summary,
2014,Sun.,20131229,12/29/2013,8:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,7,,,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,4,,,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,7:35 ET,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,1,vs.,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,Florida College Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,4:05 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,vs.,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,3,,Florida College Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,4:05 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(8) Quinnipiac,2,vs.,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,2,OT,Frozen Holiday Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,7:00 ET,(5) Providence,providence,/team/providence/mens-hockey/,(5) Providence,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,Ledyard Bank Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,4:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,vs.,(16) Northeastern,northeastern,/team/northeastern/mens-hockey/,(16) Northeastern,2,,Ledyard Bank Classic,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,4:00 ET,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,1,vs.,(10) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(10) UMass Lowell,3,,Catamount Cup,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,6,,Catamount Cup,NC,Game Summary,
2014,Sun.,20131229,12/29/2013,7:00 ET,Russian Red Stars,,,Russian Red Stars,3,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,9,,,EX,Game Summary,
2014,Mon.,20131230,12/30/2013,7:15 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(8) Quinnipiac,5,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,Frozen Holiday Classic,NC,Game Summary,
2014,Mon.,20131230,12/30/2013,4:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,2,,Frozen Holiday Classic,NC,Game Summary,
2014,Mon.,20131230,12/30/2013,4:00 ET,(17) Northeastern,northeastern,/team/northeastern/mens-hockey/,(17) Northeastern,8,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,8,OT,Ledyard Bank Classic,NC,Game Summary,
2014,Mon.,20131230,12/30/2013,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,vs.,(4) Providence,providence,/team/providence/mens-hockey/,(4) Providence,2,,Ledyard Bank Classic,NC,Game Summary,
2014,Tue.,20131231,12/31/2013,4:00 ET,Russian Red Stars,,,Russian Red Stars,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,,EX,Game Summary,
