2012,Sat.,20111119,11/19/2011,3:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,MC,Game Summary,
2012,Sat.,20111119,11/19/2011,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,,MI,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,MI,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,MI,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 CT,(8) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(8) St. Norbert,5,@,(14) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(14) Wisconsin-Eau Claire,2,,,NH,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(5) Wisconsin-River Falls,2,,,NH,Game Summary,
2012,Sat.,20111119,11/19/2011,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(13) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(13) Wisconsin-Superior,1,OT,,NH,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Game Summary,
2012,Sat.,20111119,11/19/2011,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,NS,Game Summary,
2012,Sat.,20111119,11/19/2011,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NS,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(10) Bowdoin,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,OT,,NS,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,OT,,SU,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,@,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,2,,,SU,Game Summary,
2012,Sat.,20111119,11/19/2011,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Game Summary,
2012,Sun.,20111120,11/20/2011,2:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,OT,,EN,Game Summary,
2012,Sun.,20111120,11/20/2011,4:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(10) Bowdoin,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,,NS,Game Summary,
2012,Sun.,20111120,11/20/2011,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,OT,,NS,Game Summary,
2012,Tue.,20111122,11/22/2011,7:35 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,10,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,@,(3) Castleton,castleton,/team/castleton/mens-hockey/,(3) Castleton,5,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,7,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:35 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,OT,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:20 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,9,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:30 CT,(8) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(8) Milwaukee School of Engineering,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,OT,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,8:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:35 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,,NC,Game Summary,
2012,Tue.,20111122,11/22/2011,7:35 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,NC,Game Summary,
2012,Wed.,20111123,11/23/2011,5:00 CT,(12) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(12) Wisconsin-Superior,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,NC,Game Summary,
2012,Wed.,20111123,11/23/2011,2:30 CT,(8) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(8) Milwaukee School of Engineering,6,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 ET,(10) Elmira,elmira,/team/elmira/mens-hockey/,(10) Elmira,3,@,(11) Middlebury,middlebury,/team/middlebury/mens-hockey/,(11) Middlebury,2,,Primelink Tournament,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,4:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,3,vs.,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,0,,Primelink Tournament,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,3:30 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,5,vs.,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,MCHA/NCHA Thanksgiving,NC,Game Summary,
2012,Fri.,20111125,11/25/2011,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,MCHA/NCHA Thanksgiving,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,8,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,3:00 ET,(14) Neumann,neumann,/team/neumann/mens-hockey/,(14) Neumann,10,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,OT,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,vs.,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,vs.,(10) Elmira,elmira,/team/elmira/mens-hockey/,(10) Elmira,2,,Primelink Tournament,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,0,@,(11) Middlebury,middlebury,/team/middlebury/mens-hockey/,(11) Middlebury,0,OT,Primelink Tournament,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,Bowdoin/Colby Tournament,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,1:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,,PAL Stovepipe,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,vs.,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,OT,PAL Stovepipe,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,5:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,vs.,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,OT,Skidmore Invitational,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,2:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,8,,Skidmore Invitational,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,6:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,0,@,(3) Castleton,castleton,/team/castleton/mens-hockey/,(3) Castleton,10,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,vs.,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,5:30 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,1,,Bulldog Bowl,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,vs.,(13) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(13) St. Thomas,2,,Bulldog Bowl,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,7:00 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,5,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,OT,MCHA/NCHA Thanksgiving,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,3:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,vs.,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,MCHA/NCHA Thanksgiving,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,5:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,vs.,Babson,babson,/team/babson/mens-hockey/,Babson,3,,Cape Cod Tournament,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,2:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,vs.,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,Cape Cod Tournament,NC,Game Summary,
2012,Sat.,20111126,11/26/2011,4:30 ET,US Under-18 Team,,,US Under-18 Team,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,Bowdoin/Colby Tournament,EX,Game Summary,
2012,Sun.,20111127,11/27/2011,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,OT,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,vs.,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,2,,Bowdoin/Colby Tournament,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,1:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,PAL Stovepipe,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:30 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,vs.,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,OT,PAL Stovepipe,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,1:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,7,vs.,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,Skidmore Invitational,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,Skidmore Invitational,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,12:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,vs.,Becker,becker,/team/becker/mens-hockey/,Becker,0,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,3:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,(3) Castleton,castleton,/team/castleton/mens-hockey/,(3) Castleton,4,,WSYB/Catamount Radio Invitational,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,1:00 ET,(13) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(13) St. Thomas,3,@,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,1,,Bulldog Bowl,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,vs.,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,,Bulldog Bowl,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,12:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,vs.,Babson,babson,/team/babson/mens-hockey/,Babson,3,,Cape Cod Tournament,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,vs.,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,Cape Cod Tournament,NC,Game Summary,
2012,Sun.,20111127,11/27/2011,4:30 ET,US Under-18 Team,,,US Under-18 Team,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,Bowdoin/Colby Tournament,EX,Game Summary,
2012,Tue.,20111129,11/29/2011,7:20 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,OT,,MS,Game Summary,
2012,Tue.,20111129,11/29/2011,6:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,OT,,NC,Game Summary,
2012,Wed.,20111130,11/30/2011,7:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Game Summary,
2012,Wed.,20111130,11/30/2011,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,,,EN,Game Summary,
2012,Wed.,20111130,11/30/2011,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,11,,,NC,Game Summary,
2012,Thu.,20111201,12/1/2011,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,,MS,Game Summary,
2012,Thu.,20111201,12/1/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,MS,Game Summary,
2012,Thu.,20111201,12/1/2011,5:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,,MS,Game Summary,
2012,Thu.,20111201,12/1/2011,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,8,,,EN,Game Summary,
2012,Thu.,20111201,12/1/2011,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,(3) Castleton,castleton,/team/castleton/mens-hockey/,(3) Castleton,2,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,3,,,EE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,7,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,,EE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,,,EE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,,EW,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 ET,(7) Elmira,elmira,/team/elmira/mens-hockey/,(7) Elmira,3,@,(13) Neumann,neumann,/team/neumann/mens-hockey/,(13) Neumann,2,OT,,EW,Game Summary,
2012,Fri.,20111202,12/2/2011,7:30 CT,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,9,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,MC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:15 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,(12) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(12) Milwaukee School of Engineering,9,,,MC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,,MC,Game Summary,
2012,Fri.,20111202,12/2/2011,7:00 CT,(14) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(14) St. Thomas,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Game Summary,
