2016,Fri.,,3/11/2016,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,@,(7) Yale,yale,/team/yale/mens-hockey/,(7) Yale,3,,ECAC Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,0,@,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,3,,HEA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:35 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,@,(10) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(10) Notre Dame,1,,HEA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(4) Providence,providence,/team/providence/mens-hockey/,(4) Providence,3,,HEA Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:30 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,2,@,(11) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) Massachusetts-Lowell,3,,HEA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,AHA Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,,AHA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,AHA Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,,AHA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,WCHA Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,WCHA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,5,,WCHA Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,1,@,(13) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(13) Michigan Tech,7,,WCHA Tournament,NC,Box,Recap,
2016,Fri.,,3/11/2016,7:36 MT,(17) Omaha,omaha,/team/omaha/mens-hockey/,(17) Omaha,2,@,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,5,,NCHC Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:37 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,4,,NCHC Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,4,@,(20) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(20) Minnesota-Duluth,5,,NCHC Tournament,NC,Box,,
2016,Fri.,,3/11/2016,7:37 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,7,,NCHC Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,B10,Box,,
2016,Sat.,,3/12/2016,7:35 ET,(14) Penn State,penn-state,/team/penn-state/mens-hockey/,(14) Penn State,1,@,(9) Michigan,michigan,/team/michigan/mens-hockey/,(9) Michigan,6,,,B10,Box,Recap,
2016,Sat.,,3/12/2016,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,@,(19) Minnesota,minnesota,/team/minnesota/mens-hockey/,(19) Minnesota,4,,,B10,Box,Recap,
2016,Sat.,,3/12/2016,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(12) Harvard,harvard,/team/harvard/mens-hockey/,(12) Harvard,8,,ECAC Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:00 ET,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,5,@,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,4,,ECAC Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,@,(18) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(18) St. Lawrence,3,,ECAC Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,(7) Yale,yale,/team/yale/mens-hockey/,(7) Yale,1,,ECAC Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,4,@,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,2,,HEA Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:05 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,(10) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(10) Notre Dame,4,,HEA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,@,(4) Providence,providence,/team/providence/mens-hockey/,(4) Providence,2,,HEA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:00 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,0,@,(11) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(11) Massachusetts-Lowell,5,,HEA Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:05 MT,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,AHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,AHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,AHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,AHA Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,7,,WCHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:07 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,WCHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,@,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,0,,WCHA Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:07 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(13) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(13) Michigan Tech,5,,WCHA Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:06 MT,(17) Omaha,omaha,/team/omaha/mens-hockey/,(17) Omaha,3,@,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,4,,NCHC Tournament,NC,Box,Recap,
2016,Sat.,,3/12/2016,7:07 CT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,4,,NCHC Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:07 CT,Miami,miami,/team/miami/mens-hockey/,Miami,1,@,(20) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(20) Minnesota-Duluth,3,,NCHC Tournament,NC,Box,,
2016,Sat.,,3/12/2016,7:07 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,1,@,(2) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(2) North Dakota,5,,NCHC Tournament,NC,Box,Recap,
2016,Sun.,,3/13/2016,4:00 ET,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,3,@,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,6,,ECAC Tournament,NC,Box,Recap,
2016,Sun.,,3/13/2016,4:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,@,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,4,,HEA Tournament,NC,Box,Recap,
2016,Sun.,,3/13/2016,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,6,,AHA Tournament,NC,Box,Recap,
2016,Sun.,,3/13/2016,7:07 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,WCHA Tournament,NC,Box,,
2016,Sun.,,3/13/2016,7:07 CT,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,(16) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(16) Minnesota State,3,,WCHA Tournament,NC,Box,,
2016,Thu.,,3/17/2016,7:30 CT,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,,Big Ten Tournament,NC,Box,Recap,
2016,Thu.,,3/17/2016,4:00 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,vs.,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,5,,Big Ten Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,7:38 CT,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,2,vs.,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,4,,,NC,Box,Recap,
2016,Fri.,,3/18/2016,4:00 CT,(19) Penn State,penn-state,/team/penn-state/mens-hockey/,(19) Penn State,2,vs.,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,7,,,NC,Box,Recap,
2016,Fri.,,3/18/2016,7:30 CT,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,vs.,(20) Minnesota,minnesota,/team/minnesota/mens-hockey/,(20) Minnesota,4,,,NC,Box,Recap,
2016,Fri.,,3/18/2016,4:08 CT,(16) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(16) Minnesota-Duluth,4,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,2,,,NC,Box,Recap,
2016,Fri.,,3/18/2016,7:36 ET,(17) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(17) St. Lawrence,1,vs.,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,2,,ECAC Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,4:06 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,vs.,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,3,,ECAC Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,8:00 ET,(14) Northeastern,northeastern,/team/northeastern/mens-hockey/,(14) Northeastern,5,vs.,(5) Boston College,boston-college,/team/boston-college/mens-hockey/,(5) Boston College,4,,HEA Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,5:00 ET,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,2,vs.,(3) Providence,providence,/team/providence/mens-hockey/,(3) Providence,1,,HEA Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,8:35 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,vs.,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,,AHA Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,5:05 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,AHA Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,4:07 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,vs.,(15) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(15) Minnesota State,2,,WCHA Tournament,NC,Box,Recap,
2016,Fri.,,3/18/2016,7:37 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,vs.,(12) Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,(12) Michigan Tech,0,,WCHA Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,3:38 CT,(6) Denver,denver,/team/denver/mens-hockey/,(6) Denver,1,vs.,(1) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(1) North Dakota,1,,,NC,Box,Recap,
2016,Sat.,,3/19/2016,7:36 ET,(9) Harvard,harvard,/team/harvard/mens-hockey/,(9) Harvard,1,vs.,(2) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(2) Quinnipiac,4,,ECAC Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,7:00 ET,(14) Northeastern,northeastern,/team/northeastern/mens-hockey/,(14) Northeastern,3,vs.,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,2,,HEA Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,7,vs.,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,AHA Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,6:07 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,vs.,(15) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(15) Minnesota State,1,,WCHA Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,7:00 CT,(7) Michigan,michigan,/team/michigan/mens-hockey/,(7) Michigan,5,vs.,(20) Minnesota,minnesota,/team/minnesota/mens-hockey/,(20) Minnesota,3,,Big Ten Tournament,NC,Box,Recap,
2016,Sat.,,3/19/2016,7:38 CT,(16) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(16) Minnesota-Duluth,1,vs.,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,3,,NCHC Tournament,NC,Box,Recap,
2016,Fri.,,3/25/2016,8:00 ET,(10) Harvard,harvard,/team/harvard/mens-hockey/,(10) Harvard,1,vs.,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,4,,,NC,Box,Recap,
2016,Fri.,,3/25/2016,4:30 ET,(14) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(14) Minnesota-Duluth,2,vs.,(4) Providence,providence,/team/providence/mens-hockey/,(4) Providence,1,,,NC,Box,Recap,
2016,Fri.,,3/25/2016,5:30 ET,(13) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(13) Notre Dame,2,vs.,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,3,,,NC,Box,Recap,
2016,Fri.,,3/25/2016,2:00 ET,(9) Northeastern,northeastern,/team/northeastern/mens-hockey/,(9) Northeastern,2,vs.,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,6,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,9:00 ET,(14) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(14) Minnesota-Duluth,2,vs.,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,3,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,5:30 CT,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,2,vs.,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,7,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,4,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,2:00 CT,(18) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(18) Ferris State,5,vs.,(2) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(2) St. Cloud State,4,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,7:30 ET,(11) Yale,yale,/team/yale/mens-hockey/,(11) Yale,2,vs.,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,3,,,NC,Box,Recap,
2016,Sat.,,3/26/2016,6:00 ET,(5) Michigan,michigan,/team/michigan/mens-hockey/,(5) Michigan,2,vs.,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,5,,,NC,Box,Recap,
2016,Sun.,,3/27/2016,4:00 CT,(18) Ferris State,ferris-state,/team/ferris-state/mens-hockey/,(18) Ferris State,3,vs.,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,6,,,NC,Box,Recap,
2016,Sun.,,3/27/2016,7:30 ET,(8) Massachusetts-Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(8) Massachusetts-Lowell,1,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,4,,,NC,Box,Recap,
2016,Thu.,,4/7/2016,5:00 ET,(6) Boston College,boston-college,/team/boston-college/mens-hockey/,(6) Boston College,2,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,3,,,NC,Box,Recap,
2016,Thu.,,4/7/2016,8:30 ET,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,2,vs.,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,4,,,NC,Box,Recap,
2016,Sat.,,4/9/2016,8:00 ET,(3) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(3) North Dakota,5,vs.,(1) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(1) Quinnipiac,1,,,NC,Box,Recap,
2016,Fri.,,10/23/2015,7:30 MT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,9,,,NC,Box,,
2016,Sat.,,10/24/2015,7:30 MT,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,Arizona State,arizona-state,/team/arizona-state/mens-hockey/,Arizona State,7,,,NC,Box,,
2016,Sat.,,10/24/2015,7:00 ET,CCHL All-Graduate,,,CCHL All-Graduate,6,@,(6) Oswego,oswego,/team/oswego/mens-hockey/,(6) Oswego,3,,,EX,Box,,
2016,Sat.,,10/24/2015,7:00 ET,Andre-Laurendeau,,,Andre-Laurendeau,2,@,(7) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(7) Plattsburgh,5,,,EX,Box,,
2016,Fri.,,10/30/2015,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH2,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(7) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(7) St. Norbert,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,1,,,NH2,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,,NH2,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,6,,,SU,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,OT,,SU,Box,,
2016,Fri.,,10/30/2015,7:00 ET,(6) Oswego,oswego,/team/oswego/mens-hockey/,(6) Oswego,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,OT,,SU,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,OT,,SU,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(2) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(2) Wisconsin-Stevens Point,7,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,(12) Hobart,hobart,/team/hobart/mens-hockey/,(12) Hobart,2,@,(11) Babson,babson,/team/babson/mens-hockey/,(11) Babson,4,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,vs.,Canton,canton,/team/canton/mens-hockey/,Canton,5,,,NC,Box,,
2016,Fri.,,10/30/2015,7:15 ET,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,OT,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(10) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(10) Wisconsin-Eau Claire,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,OT,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,12,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,(4) Norwich,norwich,/team/norwich/mens-hockey/,(4) Norwich,3,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(9) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(9) Wisconsin-River Falls,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,OT,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,(13) Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,(13) Massachusetts-Boston,4,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,5,,,NC,Box,,
2016,Fri.,,10/30/2015,3:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,vs.,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,,,NC,Box,,
2016,Fri.,,10/30/2015,7:00 CT,(14) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(14) St. Thomas,4,vs.,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,MIAC Showcase,NC,Box,,
2016,Fri.,,10/30/2015,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,vs.,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,OT,MIAC Showcase,NC,Box,,
2016,Fri.,,10/30/2015,6:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,vs.,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,MIAC Showcase,NC,Box,,
2016,Fri.,,10/30/2015,8:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,Fitchburg Shootout,NC,Box,,
2016,Fri.,,10/30/2015,5:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,vs.,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,Fitchburg Shootout,NC,Box,,
2016,Sat.,,10/31/2015,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NH2,Box,,
