2018,Tue.,20180123,1/23/2018,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,NC,Game Summary,
2018,Tue.,20180123,1/23/2018,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,NC,Game Summary,
2018,Tue.,20180123,1/23/2018,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,OT,,NC,Game Summary,
2018,Wed.,20180124,1/24/2018,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,WI,Game Summary,
2018,Wed.,20180124,1/24/2018,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NC,Game Summary,
2018,Thu.,20180125,1/25/2018,7:00 ET,(9) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(9) University of New England,9,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,CO,Game Summary,
2018,Thu.,20180125,1/25/2018,7:00 ET,(11) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(11) Salve Regina,5,@,(4) Endicott,endicott,/team/endicott/mens-hockey/,(4) Endicott,1,,,CO,Game Summary,
2018,Thu.,20180125,1/25/2018,6:55 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,,,CO,Game Summary,
2018,Thu.,20180125,1/25/2018,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,CO,Game Summary,
2018,Thu.,20180125,1/25/2018,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,9,,,MS,Game Summary,
2018,Thu.,20180125,1/25/2018,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,OT,,MS,Game Summary,
2018,Thu.,20180125,1/25/2018,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,MS,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,CO,Game Summary,
2018,Fri.,20180126,1/26/2018,5:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,N10,Game Summary,
2018,Fri.,20180126,1/26/2018,7:30 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,OT,,N10,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,5,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,NE,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,2,,,NE,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,NE,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,(10) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(10) UMass Boston,10,,,NE,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,,MI,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2018,Fri.,20180126,1/26/2018,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,MI,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Game Summary,
2018,Fri.,20180126,1/26/2018,7:05 ET,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,2,@,(1) Adrian,adrian,/team/adrian/mens-hockey/,(1) Adrian,3,OT,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,3:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,OT,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Trine,trine,/team/trine/mens-hockey/,Trine,4,,,NH2,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,(14) Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,(14) Buffalo State,6,,,SU,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,,,SU,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,OT,,SU,Game Summary,
2018,Fri.,20180126,1/26/2018,7:40 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,UC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,OT,,UC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,,UC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,,WI,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:20 ET,Post,post,/team/post/mens-hockey/,Post,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,OT,,NC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 ET,Bryn Athyn,bryn-athyn,/team/bryn-athyn/mens-hockey/,Bryn Athyn,0,@,(7) Utica,utica,/team/utica/mens-hockey/,(7) Utica,6,,,NC,Game Summary,
2018,Fri.,20180126,1/26/2018,7:00 CT,US Under-18 Team,,,US Under-18 Team,6,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,,,EX,Game Summary,
2018,Sat.,20180127,1/27/2018,4:50 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,CO,Game Summary,
2018,Sat.,20180127,1/27/2018,4:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,CO,Game Summary,
2018,Sat.,20180127,1/27/2018,8:00 ET,(4) Endicott,endicott,/team/endicott/mens-hockey/,(4) Endicott,2,@,(11) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(11) Salve Regina,6,,,CO,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,(9) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(9) University of New England,7,,,CO,Game Summary,
2018,Sat.,20180127,1/27/2018,3:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,CO,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,OT,,MS,Game Summary,
2018,Sat.,20180127,1/27/2018,1:40 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,,,MS,Game Summary,
2018,Sat.,20180127,1/27/2018,5:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,8,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Game Summary,
2018,Sat.,20180127,1/27/2018,8:35 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,N10,Game Summary,
2018,Sat.,20180127,1/27/2018,3:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,,N10,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,NE,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,4,,,NE,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,,NE,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,(12) Norwich,norwich,/team/norwich/mens-hockey/,(12) Norwich,5,@,(10) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(10) UMass Boston,4,,,NE,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Game Summary,
2018,Sat.,20180127,1/27/2018,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,,MI,Game Summary,
2018,Sat.,20180127,1/27/2018,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Game Summary,
2018,Sat.,20180127,1/27/2018,3:05 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,(1) Adrian,adrian,/team/adrian/mens-hockey/,(1) Adrian,7,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,3:00 CT,(15) St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,(15) St. Scholastica,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,6,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,(2) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(2) St. Norbert,5,@,Trine,trine,/team/trine/mens-hockey/,Trine,1,,,NH2,Game Summary,
2018,Sat.,20180127,1/27/2018,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,OT,,NS,Game Summary,
2018,Sat.,20180127,1/27/2018,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,(6) Trinity,trinity,/team/trinity/mens-hockey/,(6) Trinity,3,,,NS,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,OT,,NS,Game Summary,
2018,Sat.,20180127,1/27/2018,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,(14) Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,(14) Buffalo State,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,SU,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,(8) Geneseo,geneseo,/team/geneseo/mens-hockey/,(8) Geneseo,7,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,(7) Utica,utica,/team/utica/mens-hockey/,(7) Utica,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,UC,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,0,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,7,,,UC,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,UC,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,,UC,Game Summary,
2018,Sat.,20180127,1/27/2018,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,,WI,Game Summary,
2018,Sat.,20180127,1/27/2018,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Game Summary,
2018,Sat.,20180127,1/27/2018,5:10 ET,Post,post,/team/post/mens-hockey/,Post,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,NC,Game Summary,
2018,Sun.,20180128,1/28/2018,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,(6) Trinity,trinity,/team/trinity/mens-hockey/,(6) Trinity,5,,,NS,Game Summary,
2018,Sun.,20180128,1/28/2018,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NS,Game Summary,
2018,Sun.,20180128,1/28/2018,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,6,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,NC,Game Summary,
2018,Sun.,20180128,1/28/2018,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NC,Game Summary,
2018,Tue.,20180130,1/30/2018,7:35 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,9,,,MS,Game Summary,
2018,Tue.,20180130,1/30/2018,7:35 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,N10,Game Summary,
2018,Tue.,20180130,1/30/2018,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,N10,Game Summary,
2018,Tue.,20180130,1/30/2018,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NC,Game Summary,
2018,Tue.,20180130,1/30/2018,7:30 ET,Post,post,/team/post/mens-hockey/,Post,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,7,,,NC,Game Summary,
2018,Tue.,20180130,1/30/2018,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,@,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,4,,,NC,Game Summary,
2018,Thu.,20180201,2/1/2018,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,,MS,Game Summary,
2018,Thu.,20180201,2/1/2018,7:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Game Summary,
2018,Thu.,20180201,2/1/2018,7:00 ET,(15) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(15) Plymouth State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,MS,Game Summary,
2018,Thu.,20180201,2/1/2018,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,7,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,,MI,Game Summary,
2018,Fri.,20180202,2/2/2018,8:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,@,(7) Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,(7) Salve Regina,9,,,CO,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,(9) Endicott,endicott,/team/endicott/mens-hockey/,(9) Endicott,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,CO,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,(6) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(6) University of New England,3,,,CO,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,CO,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,CO,Game Summary,
2018,Fri.,20180202,2/2/2018,5:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,N10,Game Summary,
2018,Fri.,20180202,2/2/2018,7:05 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,,N10,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,(12) Hobart,hobart,/team/hobart/mens-hockey/,(12) Hobart,3,OT,,NE,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,,NE,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,(12) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(12) UMass Boston,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,,NE,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 ET,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,,MI,Game Summary,
2018,Fri.,20180202,2/2/2018,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,OT,"Bethel wins shootout, 1-0",MI,Game Summary,
