2008,Fri.,20080118,1/18/2008,7:30 ET,(11) Boston College,boston-college,/team/boston-college/mens-hockey/,(11) Boston College,5,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,4,,0,HE,Game Summary,
2008,Fri.,20080118,1/18/2008,7:00 ET,(9) Northeastern,northeastern,/team/northeastern/mens-hockey/,(9) Northeastern,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,OT,0,HE,Game Summary,
2008,Fri.,20080118,1/18/2008,7:35 CT,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,2,@,(20) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(20) Minnesota State,1,,0,WC,Game Summary,
2008,Fri.,20080118,1/18/2008,7:35 AT,(17) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(17) Wisconsin,2,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,,0,WC,Game Summary,
2008,Fri.,20080118,1/18/2008,7:05 CT,(18) Minnesota,minnesota,/team/minnesota/mens-hockey/,(18) Minnesota,1,@,(16) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(16) Minnesota Duluth,1,OT,0,WC,Game Summary,
2008,Fri.,20080118,1/18/2008,7:05 MT,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,,0,NC,Game Summary,
2008,Fri.,20080118,1/18/2008,7:35 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,@,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,5,,0,NC,Game Summary,
2008,Fri.,20080118,1/18/2008,7:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,NC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,AH,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,0,AH,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,AH,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,0,@,(2) Miami,miami,/team/miami/mens-hockey/,(2) Miami,5,,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,(1) Michigan,michigan,/team/michigan/mens-hockey/,(1) Michigan,5,@,(8) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(8) Notre Dame,1,,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 ET,(7) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(7) Michigan State,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,0,,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,4,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,OT,0,CC,Game Summary,
2008,Sat.,20080119,1/19/2008,3:30 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,6,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,,0,CH,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,,0,EC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,Union,union,/team/union/mens-hockey/,Union,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,0,EC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(11) Boston College,boston-college,/team/boston-college/mens-hockey/,(11) Boston College,2,OT,0,HE,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,0,,0,HE,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,(10) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(10) Massachusetts,1,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,3,,0,HE,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,(9) Northeastern,northeastern,/team/northeastern/mens-hockey/,(9) Northeastern,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,,0,HE,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 CT,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,5,@,(20) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(20) Minnesota State,3,,0,WC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 AT,(17) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(17) Wisconsin,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,4,OT,0,WC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 CT,(18) Minnesota,minnesota,/team/minnesota/mens-hockey/,(18) Minnesota,2,@,(16) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(16) Minnesota Duluth,1,,0,WC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 MT,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,1,@,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,2,,0,NC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:00 ET,(5) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(5) New Hampshire,3,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,5,,0,NC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 MT,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,(4) Denver,denver,/team/denver/mens-hockey/,(4) Denver,4,,0,NC,Game Summary,
2008,Sat.,20080119,1/19/2008,4:00 ET,(14) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(14) Quinnipiac,5,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,0,NC,Game Summary,
2008,Sat.,20080119,1/19/2008,7:05 CT,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,0,NC,Game Summary,
2008,Sun.,20080120,1/20/2008,4:00 ET,(12) Clarkson,clarkson,/team/clarkson/mens-hockey/,(12) Clarkson,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,,0,EC,Game Summary,
2008,Sun.,20080120,1/20/2008,1:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,0,NC,Game Summary,
2008,Fri.,20080125,1/25/2008,8:05 ET,(20) Air Force,air-force,/team/air-force/mens-hockey/,(20) Air Force,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,AH,Game Summary,
2008,Fri.,20080125,1/25/2008,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,0,AH,Game Summary,
2008,Fri.,20080125,1/25/2008,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,5,,0,AH,Game Summary,547213
2008,Fri.,20080125,1/25/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,0,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,,0,AH,Game Summary,607029
2008,Fri.,20080125,1/25/2008,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,0,CC,Game Summary,552523
2008,Fri.,20080125,1/25/2008,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,6,,0,CC,Game Summary,553719
2008,Fri.,20080125,1/25/2008,7:05 AT,(2) Miami,miami,/team/miami/mens-hockey/,(2) Miami,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,0,,0,CC,Game Summary,562299
2008,Fri.,20080125,1/25/2008,7:35 ET,(6) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(6) Michigan State,1,@,(1) Michigan,michigan,/team/michigan/mens-hockey/,(1) Michigan,0,,0,CC,Game Summary,567873
2008,Fri.,20080125,1/25/2008,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,,0,CC,Game Summary,617294
2008,Fri.,20080125,1/25/2008,7:35 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,OT,0,CH,Game Summary,
2008,Fri.,20080125,1/25/2008,7:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,0,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,,0,CH,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,@,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,5,,0,EC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,6,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,,0,EC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,4,,0,EC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Union,union,/team/union/mens-hockey/,Union,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,,0,EC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:30 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,3,OT,0,HE,Game Summary,555734
2008,Fri.,20080125,1/25/2008,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,(11) Northeastern,northeastern,/team/northeastern/mens-hockey/,(11) Northeastern,1,,0,HE,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,5,@,(14) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(14) Massachusetts,4,,0,HE,Game Summary,549528
2008,Fri.,20080125,1/25/2008,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,2,@,(7) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(7) New Hampshire,4,,0,HE,Game Summary,
2008,Fri.,20080125,1/25/2008,7:35 CT,(13) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(13) St. Cloud State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,,0,WC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:05 ET,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,0,WC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,(4) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(4) North Dakota,3,,0,WC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:05 CT,(17) Minnesota,minnesota,/team/minnesota/mens-hockey/,(17) Minnesota,1,@,(16) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(16) Wisconsin,3,,0,WC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,(12) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(12) Quinnipiac,1,,0,NC,Game Summary,
2008,Fri.,20080125,1/25/2008,7:00 ET,(19) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota Duluth,1,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,0,,0,NC,Game Summary,616243
2008,Sat.,20080126,1/26/2008,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,0,AH,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,0,AH,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,OT,0,AH,Game Summary,607030
2008,Sat.,20080126,1/26/2008,7:05 ET,(9) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(9) Notre Dame,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,0,CC,Game Summary,553721
2008,Sat.,20080126,1/26/2008,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,OT,0,CC,Game Summary,617295
2008,Sat.,20080126,1/26/2008,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,5,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,OT,0,CC,Game Summary,552524
2008,Sat.,20080126,1/26/2008,7:35 ET,(1) Michigan,michigan,/team/michigan/mens-hockey/,(1) Michigan,2,@,(6) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(6) Michigan State,2,OT,0,CC,Game Summary,567874
2008,Sat.,20080126,1/26/2008,7:05 AT,(2) Miami,miami,/team/miami/mens-hockey/,(2) Miami,7,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,0,CC,Game Summary,562300
2008,Sat.,20080126,1/26/2008,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,0,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,4,,0,CH,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,4,OT,0,CH,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Union,union,/team/union/mens-hockey/,Union,2,@,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,3,,0,EC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,0,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,5,,0,EC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,0,EC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,,0,EC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,6,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,0,EC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:30 ET,(7) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(7) New Hampshire,5,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,,0,HE,Game Summary,595504
2008,Sat.,20080126,1/26/2008,7:00 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,4,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,0,HE,Game Summary,555735
2008,Sat.,20080126,1/26/2008,7:00 ET,(11) Northeastern,northeastern,/team/northeastern/mens-hockey/,(11) Northeastern,2,@,Providence,providence,/team/providence/mens-hockey/,Providence,5,,0,HE,Game Summary,567371
2008,Sat.,20080126,1/26/2008,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,(14) Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,(14) Massachusetts,2,OT,0,HE,Game Summary,549529
2008,Sat.,20080126,1/26/2008,7:05 ET,(3) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(3) Colorado College,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,5,,0,WC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,5,@,(13) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(13) St. Cloud State,3,,0,WC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,(4) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(4) North Dakota,3,,0,WC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:05 CT,(17) Minnesota,minnesota,/team/minnesota/mens-hockey/,(17) Minnesota,2,@,(16) Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,(16) Wisconsin,2,OT,0,WC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,4,,0,NC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,5,@,(12) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(12) Quinnipiac,3,,0,NC,Game Summary,
2008,Sat.,20080126,1/26/2008,7:00 ET,(19) Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,(19) Minnesota Duluth,4,@,(15) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(15) UMass Lowell,1,,0,NC,Game Summary,616245
2008,Sat.,20080126,1/26/2008,7:35 ET,US Under-18 Team,,,US Under-18 Team,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,0,EX,Game Summary,576941
2008,Sun.,20080127,1/27/2008,4:05 ET,(20) Air Force,air-force,/team/air-force/mens-hockey/,(20) Air Force,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,AH,Game Summary,
2008,Sun.,20080127,1/27/2008,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,OT,0,NC,Game Summary,
2008,Tue.,20080129,1/29/2008,7:35 ET,(19) Princeton,princeton,/team/princeton/mens-hockey/,(19) Princeton,5,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,0,NC,Game Summary,
2008,Fri.,20080201,2/1/2008,7:05 MT,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,OT,0,AH,Game Summary,563353
2008,Fri.,20080201,2/1/2008,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,,0,AH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,7,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,0,AH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,6,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,3,,0,AH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,1,,0,AH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,0,CC,Game Summary,552525
2008,Fri.,20080201,2/1/2008,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,5,@,(5) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(5) Michigan State,4,OT,0,CC,Game Summary,567875
2008,Fri.,20080201,2/1/2008,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,,0,CC,Game Summary,553722
2008,Fri.,20080201,2/1/2008,7:05 AT,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,0,CC,Game Summary,562302
2008,Fri.,20080201,2/1/2008,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,(2) Michigan,michigan,/team/michigan/mens-hockey/,(2) Michigan,3,OT,0,CC,Game Summary,576927
2008,Fri.,20080201,2/1/2008,7:35 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,,0,CH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,7,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,,0,CH,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,4,,0,EC,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,OT,0,EC,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,(16) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(16) Quinnipiac,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,EC,Game Summary,
2008,Fri.,20080201,2/1/2008,7:00 ET,(19) Princeton,princeton,/team/princeton/mens-hockey/,(19) Princeton,3,@,Union,union,/team/union/mens-hockey/,Union,4,,0,EC,Game Summary,
