2006,Fri.,20060203,2/3/2006,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,OT,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,6:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,OT,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,0,EE,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,EW,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,0,EW,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,OT,0,EW,Game Summary,
2006,Fri.,20060203,2/3/2006,7:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,0,MC,Game Summary,
2006,Fri.,20060203,2/3/2006,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,0,MC,Game Summary,
2006,Fri.,20060203,2/3/2006,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,,0,MI,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,0,MI,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,0,MI,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,0,MI,Game Summary,
2006,Fri.,20060203,2/3/2006,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NH,Game Summary,
2006,Fri.,20060203,2/3/2006,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2006,Fri.,20060203,2/3/2006,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,0,NH,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,0,SU,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,0,SU,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,7,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,0,,0,SU,Game Summary,
2006,Fri.,20060203,2/3/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,,0,SU,Game Summary,
2006,Sat.,20060204,2/4/2006,5:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,OT,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,3:30 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,0,EE,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,4:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,1:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,12,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,1:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,13,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,6:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2006,Sat.,20060204,2/4/2006,3:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,0,EW,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,OT,0,EW,Game Summary,
2006,Sat.,20060204,2/4/2006,7:15 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,0,MC,Game Summary,
2006,Sat.,20060204,2/4/2006,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,8,,0,MC,Game Summary,
2006,Sat.,20060204,2/4/2006,2:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,0,MC,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,0,MI,Game Summary,
2006,Sat.,20060204,2/4/2006,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,,0,MI,Game Summary,
2006,Sat.,20060204,2/4/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2006,Sat.,20060204,2/4/2006,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,0,NH,Game Summary,
2006,Sat.,20060204,2/4/2006,5:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,,0,NH,Game Summary,
2006,Sat.,20060204,2/4/2006,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,9,,0,NH,Game Summary,
2006,Sat.,20060204,2/4/2006,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,,0,NH,Game Summary,
2006,Sat.,20060204,2/4/2006,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,OT,0,SU,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,0,SU,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,0,SU,Game Summary,
2006,Sat.,20060204,2/4/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,9,,0,SU,Game Summary,
2006,Sun.,20060205,2/5/2006,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,,0,EN,Game Summary,
2006,Sun.,20060205,2/5/2006,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,OT,0,MC,Game Summary,
2006,Tue.,20060207,2/7/2006,7:20 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,EN,Game Summary,
2006,Tue.,20060207,2/7/2006,8:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2006,Tue.,20060207,2/7/2006,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,0,EW,Game Summary,
2006,Tue.,20060207,2/7/2006,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,NC,Game Summary,
2006,Tue.,20060207,2/7/2006,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,0,NC,Game Summary,
2006,Wed.,20060208,2/8/2006,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,,0,EN,Game Summary,
2006,Wed.,20060208,2/8/2006,8:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,EN,Game Summary,
2006,Thu.,20060209,2/9/2006,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,0,EN,Game Summary,
2006,Thu.,20060209,2/9/2006,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,,0,EN,Game Summary,
2006,Thu.,20060209,2/9/2006,8:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,EN,Game Summary,
2006,Thu.,20060209,2/9/2006,5:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,12,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,0,EN,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,6,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:45 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,9,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,,0,EE,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,0,EW,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,,0,EW,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,10,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,0,MC,Game Summary,
2006,Fri.,20060210,2/10/2006,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,4,,0,MC,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,,0,MI,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,0,MI,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,0,MI,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,0,MI,Game Summary,
2006,Fri.,20060210,2/10/2006,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,0,NH,Game Summary,
2006,Fri.,20060210,2/10/2006,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,0,NH,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2006,Fri.,20060210,2/10/2006,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,0,NH,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,7,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,0,SU,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,SU,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,8,,0,SU,Game Summary,
2006,Fri.,20060210,2/10/2006,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,0,SU,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,7,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,OT,0,EE,Game Summary,
2006,Sat.,20060211,2/11/2006,4:35 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,0,EN,Game Summary,
2006,Sat.,20060211,2/11/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,0,EN,Game Summary,
2006,Sat.,20060211,2/11/2006,4:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,,0,EN,Game Summary,
