2013,Fri.,20130111,1/11/2013,7:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,,AH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,(17) Niagara,niagara,/team/niagara/mens-hockey/,(17) Niagara,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,,AH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,,AH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,0,,,AH,Game Summary,TWCS
2013,Fri.,20130111,1/11/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,2,,,AH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,,,AH,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,,CC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,0,,,CC,Game Summary,Comcast
2013,Fri.,20130111,1/11/2013,7:35 ET,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,,,CC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,4,,,CC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,1,OT,"LSSU wins shootout, 2-1",CC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,,EC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:30 ET,(16) Union,union,/team/union/mens-hockey/,(16) Union,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,,EC,Game Summary,NBC
2013,Fri.,20130111,1/11/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(5) Quinnipiac,1,OT,,EC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,(14) Yale,yale,/team/yale/mens-hockey/,(14) Yale,5,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,2,@,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,5,,,HE,Game Summary,NESN
2013,Fri.,20130111,1/11/2013,7:30 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,,HE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,1,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,OT,,HE,Game Summary,
2013,Fri.,20130111,1/11/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,,HE,Game Summary,WSHM
2013,Fri.,20130111,1/11/2013,7:05 ET,(20) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(20) UMass Lowell,4,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,HE,Game Summary,
2013,Fri.,20130111,1/11/2013,8:05 MT,(13) Omaha,omaha,/team/omaha/mens-hockey/,(13) Omaha,4,@,(9) Denver,denver,/team/denver/mens-hockey/,(9) Denver,7,,,WC,Game Summary,NBC
2013,Fri.,20130111,1/11/2013,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,(11) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(11) Minnesota State,3,OT,,WC,Game Summary,CharMank
2013,Fri.,20130111,1/11/2013,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,0,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,,,WC,Game Summary,
2013,Fri.,20130111,1/11/2013,8:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,4,,,WC,Game Summary,BTN
2013,Fri.,20130111,1/11/2013,7:35 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,4,@,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,3,,,WC,Game Summary,"FCS, Altitude2"
2013,Fri.,20130111,1/11/2013,7:30 ET,US Under-18 Team,,,US Under-18 Team,2,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,5,,,EX,Game Summary,
2013,Fri.,20130111,1/11/2013,7:30 CT,Oklahoma,,,Oklahoma,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,,EX,Game Summary,
2013,Sat.,20130112,1/12/2013,4:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,OT,,AH,Game Summary,CBS
2013,Sat.,20130112,1/12/2013,7:05 ET,(17) Niagara,niagara,/team/niagara/mens-hockey/,(17) Niagara,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,,AH,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,,,AH,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,,AH,Game Summary,TWCS
2013,Sat.,20130112,1/12/2013,7:05 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,@,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,,,AH,Game Summary,
2013,Sat.,20130112,1/12/2013,4:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,,AH,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,1,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,3,,,CC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 ET,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,1,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,4,,,CC,Game Summary,Comcast
2013,Sat.,20130112,1/12/2013,7:35 ET,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,3,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,OT,"Miami wins shootout, 1-0 (5 rounds)",CC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,4,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,1,,,CC,Game Summary,FSD+
2013,Sat.,20130112,1/12/2013,7:05 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,1,@,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,3,,,CC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,(14) Yale,yale,/team/yale/mens-hockey/,(14) Yale,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,1,,,EC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,(12) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(12) Dartmouth,3,,,EC,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,,,EC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,(16) Union,union,/team/union/mens-hockey/,(16) Union,2,@,(5) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(5) Quinnipiac,3,,,EC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,,,EC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,0,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,6,,,HE,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,0,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,,HE,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,(3) Boston College,boston-college,/team/boston-college/mens-hockey/,(3) Boston College,1,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,2,,,HE,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 ET,(20) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(20) UMass Lowell,6,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,,,HE,Game Summary,WCAX
2013,Sat.,20130112,1/12/2013,7:05 MT,(13) Omaha,omaha,/team/omaha/mens-hockey/,(13) Omaha,3,@,(9) Denver,denver,/team/denver/mens-hockey/,(9) Denver,3,OT,,WC,Game Summary,Root
2013,Sat.,20130112,1/12/2013,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,@,(11) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(11) Minnesota State,1,OT,,WC,Game Summary,CharMank
2013,Sat.,20130112,1/12/2013,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,,,WC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,7,,,WC,Game Summary,FSN
2013,Sat.,20130112,1/12/2013,7:05 CT,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,@,(7) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(7) North Dakota,5,,,WC,Game Summary,"FCS, KXTU"
2013,Sat.,20130112,1/12/2013,7:30 ET,US Under-18 Team,,,US Under-18 Team,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,0,,,EX,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 CT,Oklahoma,,,Oklahoma,0,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,4,,,EX,Game Summary,
2013,Tue.,20130115,1/15/2013,7:05 ET,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,4,,,CC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,OT,,NC,Game Summary,
2013,Thu.,20130117,1/17/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,(18) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(18) UMass Lowell,2,,,HE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,,AH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,OT,,AH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,(15) Niagara,niagara,/team/niagara/mens-hockey/,(15) Niagara,3,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,,AH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,,AH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,2,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,,,CC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:35 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,6,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,,,CC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,1,,,CC,Game Summary,FSD
2013,Fri.,20130118,1/18/2013,7:35 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,5,@,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,4,,,CC,Game Summary,KFXF
2013,Fri.,20130118,1/18/2013,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,,CC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(11) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(11) Dartmouth,4,@,Brown,brown,/team/brown/mens-hockey/,Brown,2,,,EC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(20) Colgate,colgate,/team/colgate/mens-hockey/,(20) Colgate,1,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,,EC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(16) Cornell,cornell,/team/cornell/mens-hockey/,(16) Cornell,3,@,(17) Union,union,/team/union/mens-hockey/,(17) Union,2,,,EC,Game Summary,TWCS
2013,Fri.,20130118,1/18/2013,7:30 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,0,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,4,,,EC,Game Summary,NBC
2013,Fri.,20130118,1/18/2013,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,@,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,2,,,HE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,6,@,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,5,,,HE,Game Summary,NESN
2013,Fri.,20130118,1/18/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Maine,maine,/team/maine/mens-hockey/,Maine,1,OT,,HE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:35 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,2,,,WC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,0,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,,WC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:35 CT,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,2,@,(19) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(19) St. Cloud State,5,,,WC,Game Summary,"CharMN, ComTC"
2013,Fri.,20130118,1/18/2013,7:05 AT,(14) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(14) Minnesota State,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,OT,,WC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 CT,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,1,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,5,,,WC,Game Summary,FSN
2013,Fri.,20130118,1/18/2013,8:05 CT,(8) Miami,miami,/team/miami/mens-hockey/,(8) Miami,0,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,1,,,NC,Game Summary,BTN
2013,Sat.,20130119,1/19/2013,3:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,5,@,American International,american-international,/team/american-international/mens-hockey/,American International,4,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,7,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,(15) Niagara,niagara,/team/niagara/mens-hockey/,(15) Niagara,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,1,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,4:05 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,5,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,0,,,AH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,,,CC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,3,,,CC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,1,,,CC,Game Summary,"CBS, KFXF"
2013,Sat.,20130119,1/19/2013,7:35 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,2,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,,CC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,(10) Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,(10) Western Michigan,2,,,CC,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,,,EC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,3,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,OT,,EC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,(16) Cornell,cornell,/team/cornell/mens-hockey/,(16) Cornell,2,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,,EC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,(20) Colgate,colgate,/team/colgate/mens-hockey/,(20) Colgate,1,@,(17) Union,union,/team/union/mens-hockey/,(17) Union,2,,,EC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,(11) Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,(11) Dartmouth,2,@,(12) Yale,yale,/team/yale/mens-hockey/,(12) Yale,4,,,EC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,(18) UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,(18) UMass Lowell,4,@,(9) Boston University,boston-university,/team/boston-university/mens-hockey/,(9) Boston University,3,,,HE,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Maine,maine,/team/maine/mens-hockey/,Maine,2,,,HE,Game Summary,WABI
2013,Sat.,20130119,1/19/2013,7:00 ET,(2) Boston College,boston-college,/team/boston-college/mens-hockey/,(2) Boston College,9,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,3,,,HE,Game Summary,WBIN
2013,Sat.,20130119,1/19/2013,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,6,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(3) New Hampshire,5,,,HE,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 MT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,,WC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,OT,,WC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 CT,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,1,@,(19) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(19) St. Cloud State,5,,,WC,Game Summary,"CharMN, ComTC"
2013,Sat.,20130119,1/19/2013,7:05 AT,(14) Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,(14) Minnesota State,4,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,,,WC,Game Summary,
2013,Sat.,20130119,1/19/2013,5:05 CT,(6) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(6) North Dakota,4,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,4,OT,,WC,Game Summary,FSN
2013,Sat.,20130119,1/19/2013,8:15 ET,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,4,vs.,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,,,NC,Game Summary,
