2000,Sat.,20000122,1/22/2000,1:45 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,0,EN,Game Summary,
2000,Sat.,20000122,1/22/2000,7:30 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,,0,MA,Game Summary,
2000,Sat.,20000122,1/22/2000,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,OT,0,MC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,0,MI,Game Summary,
2000,Sat.,20000122,1/22/2000,1:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,13,,0,MI,Game Summary,
2000,Sat.,20000122,1/22/2000,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,,0,MI,Game Summary,
2000,Sat.,20000122,1/22/2000,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,0,MI,Game Summary,
2000,Sat.,20000122,1/22/2000,2:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,9,,0,NH,Game Summary,
2000,Sat.,20000122,1/22/2000,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,0,NH,Game Summary,
2000,Sat.,20000122,1/22/2000,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2000,Sat.,20000122,1/22/2000,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,0,NH,Game Summary,
2000,Sat.,20000122,1/22/2000,7:35 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,1,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,5,,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:30 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:30 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,RIT,rit,/team/rit/mens-hockey/,RIT,4,,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,7:05 AT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,OT,0,NC,Game Summary,
2000,Sat.,20000122,1/22/2000,4:00 ET,Bates,,,Bates,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,0,EX,Game Summary,
2000,Sat.,20000122,1/22/2000,5:15 ET,West Chester,,,West Chester,9,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2000,Sun.,20000123,1/23/2000,8:15 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,EN,Game Summary,
2000,Sun.,20000123,1/23/2000,7:30 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,,0,NC,Game Summary,
2000,Sun.,20000123,1/23/2000,2:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,7,,0,NC,Game Summary,
2000,Tue.,20000125,1/25/2000,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,0,EE,Game Summary,
2000,Tue.,20000125,1/25/2000,7:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,,,0,EN,Game Summary,
2000,Tue.,20000125,1/25/2000,,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,,,0,EN,Game Summary,
2000,Tue.,20000125,1/25/2000,,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,,,0,EN,Game Summary,
2000,Tue.,20000125,1/25/2000,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,OT,0,NC,Game Summary,
2000,Tue.,20000125,1/25/2000,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,OT,0,NC,Game Summary,
2000,Tue.,20000125,1/25/2000,,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,,,0,NC,Game Summary,
2000,Tue.,20000125,1/25/2000,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,0,NC,Game Summary,
2000,Tue.,20000125,1/25/2000,,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,,,0,NC,Game Summary,
2000,Wed.,20000126,1/26/2000,7:20 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,8,,0,EN,Game Summary,
2000,Wed.,20000126,1/26/2000,7:15 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,,0,EN,Game Summary,
2000,Wed.,20000126,1/26/2000,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,9,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,NC,Game Summary,
2000,Wed.,20000126,1/26/2000,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,OT,0,NC,Game Summary,
2000,Wed.,20000126,1/26/2000,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,@,Minot State,,,Minot State,2,,0,EX,Game Summary,
2000,Thu.,20000127,1/27/2000,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,11,,0,EN,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,5,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,4,,0,CH,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,11,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,9,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,8,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,0,EE,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,,0,EN,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,8,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,2,,0,MA,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,3,@,Iona,iona,/team/iona/mens-hockey/,Iona,5,,0,MA,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,0,MC,Game Summary,
2000,Fri.,20000128,1/28/2000,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,0,MI,Game Summary,
2000,Fri.,20000128,1/28/2000,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,MI,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,8,,0,MI,Game Summary,
2000,Fri.,20000128,1/28/2000,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,OT,0,NH,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,0,NH,Game Summary,
2000,Fri.,20000128,1/28/2000,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,0,NH,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,SU,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,OT,0,SU,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,0,SU,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,0,SU,Game Summary,
2000,Fri.,20000128,1/28/2000,7:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,10,,0,NC,Game Summary,
2000,Fri.,20000128,1/28/2000,5:00 ET,Delaware,,,Delaware,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,0,EX,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,6,@,Findlay,findlay,/team/findlay/mens-hockey/,Findlay,0,,0,CH,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,6,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,0,EE,Game Summary,
2000,Sat.,20000129,1/29/2000,7:15 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,0,EN,Game Summary,
2000,Sat.,20000129,1/29/2000,1:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,0,EN,Game Summary,
2000,Sat.,20000129,1/29/2000,7:20 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,New Hampshire College,new-hampshire-college,/team/new-hampshire-college/mens-hockey/,New Hampshire College,7,OT,0,EN,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,0,EN,Game Summary,
2000,Sat.,20000129,1/29/2000,5:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,0,EN,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,0,EW,Game Summary,
2000,Sat.,20000129,1/29/2000,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,,0,MA,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,4,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,,0,MA,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,0,MC,Game Summary,
2000,Sat.,20000129,1/29/2000,3:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,0,MI,Game Summary,
2000,Sat.,20000129,1/29/2000,2:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,,0,MI,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,11,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,0,MI,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,,0,MI,Game Summary,
2000,Sat.,20000129,1/29/2000,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,0,NH,Game Summary,
2000,Sat.,20000129,1/29/2000,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,0,NH,Game Summary,
2000,Sat.,20000129,1/29/2000,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,0,NH,Game Summary,
2000,Sat.,20000129,1/29/2000,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,0,NH,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,0,SU,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,0,SU,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,10,,0,SU,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,0,SU,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,5,,0,NC,Game Summary,
2000,Sat.,20000129,1/29/2000,7:30 PM,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,0,NC,Game Summary,
2000,Sat.,20000129,1/29/2000,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,NC,Game Summary,
2000,Sat.,20000129,1/29/2000,,Life University,,,Life University,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,0,EX,Game Summary,
2000,Sat.,20000129,1/29/2000,4:00 ET,Delaware,,,Delaware,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,,0,EX,Game Summary,
2000,Sat.,20000129,1/29/2000,5:15 ET,Villanova,,,Villanova,5,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,0,EX,Game Summary,
2000,Sun.,20000130,1/30/2000,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,0,NH,Game Summary,
2000,Sun.,20000130,1/30/2000,1:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,8,@,Lehigh,,,Lehigh,5,,0,EX,Game Summary,
2000,Sun.,20000130,1/30/2000,2:00 CT,Itasca CC,,,Itasca CC,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,0,EX,Game Summary,
2000,Sun.,20000130,1/30/2000,,Life University,,,Life University,,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,,,0,EX,Game Summary,
2000,Sun.,20000130,1/30/2000,,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Wisc-Whitewater,,,Wisc-Whitewater,2,OT,0,EX,Game Summary,
2000,Mon.,20000131,1/31/2000,,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,NC,Game Summary,
2000,Tue.,20000201,2/1/2000,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,9,,0,EN,Game Summary,
2000,Tue.,20000201,2/1/2000,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,9,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,8,OT,0,EN,Game Summary,
2000,Tue.,20000201,2/1/2000,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,0,NC,Game Summary,
2000,Tue.,20000201,2/1/2000,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,7,,0,NC,Game Summary,
2000,Tue.,20000201,2/1/2000,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,OT,0,NC,Game Summary,
