2021,Sat.,20210313,3/13/2021,4:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,UC,Box Score,
2021,Sat.,20210313,3/13/2021,4:40 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,7,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,2:50 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,4:00 ET,(10) Babson,babson,/team/babson/mens-hockey/,(10) Babson,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,5:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,3:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,6,,,NC,Box Score,
2021,Sat.,20210313,3/13/2021,3:05 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,1,,NCHA Tournament,NC,Box Score,
2021,Sat.,20210313,3/13/2021,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,NCHA Tournament,NC,Box Score,
2021,Sun.,20210314,3/14/2021,2:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,UC,Box Score,
2021,Sun.,20210314,3/14/2021,1:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,(7) Endicott,endicott,/team/endicott/mens-hockey/,(7) Endicott,7,,,NC,Box Score,
2021,Sun.,20210314,3/14/2021,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,0,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,,,NC,Box Score,
2021,Sun.,20210314,3/14/2021,3:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,(12) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(12) University of New England,9,,,NC,Box Score,
2021,Tue.,20210316,3/16/2021,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,,NC,Box Score,
2021,Tue.,20210316,3/16/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,NC,Box Score,
2021,Wed.,20210317,3/17/2021,1:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,OT,,UC,Box Score,
2021,Thu.,20210318,3/18/2021,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,MI,Box Score,
2021,Thu.,20210318,3/18/2021,5:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,NC,Box Score,
2021,Fri.,20210319,3/19/2021,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Box Score,
2021,Fri.,20210319,3/19/2021,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,,,UC,Box Score,
2021,Fri.,20210319,3/19/2021,7:00 ET,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,6,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,0,,,UC,Box Score,
2021,Fri.,20210319,3/19/2021,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,OT,,UC,Box Score,
2021,Fri.,20210319,3/19/2021,6:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,(7) Endicott,endicott,/team/endicott/mens-hockey/,(7) Endicott,3,,,NC,Box Score,
2021,Fri.,20210319,3/19/2021,5:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,NC,Box Score,
2021,Fri.,20210319,3/19/2021,4:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,NCHA Tournament,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,UC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,,,UC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,7,,,UC,Box Score,
2021,Sat.,20210320,3/20/2021,5:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,2,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,2:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,2:50 ET,(7) Endicott,endicott,/team/endicott/mens-hockey/,(7) Endicott,7,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,1:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NC,Box Score,
2021,Sat.,20210320,3/20/2021,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,NCHA Tournament,NC,Box Score,
2021,Sun.,20210321,3/21/2021,6:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,UC,Box Score,
2021,Tue.,20210323,3/23/2021,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,7,,,UC,Box Score,
2021,Fri.,20210326,3/26/2021,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,UC,Box Score,
2021,Fri.,20210326,3/26/2021,5:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,,,UC,Box Score,
2021,Fri.,20210326,3/26/2021,6:30 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NC,Box Score,
2021,Fri.,20210326,3/26/2021,7:00 ET,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,NC,Box Score,
2021,Sat.,20210327,3/27/2021,2:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,6,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,,,UC,Box Score,
2021,Sat.,20210327,3/27/2021,5:00 ET,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,6,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,UC,Box Score,
2021,Sat.,20210327,3/27/2021,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,OT,,UC,Box Score,
2021,Sat.,20210327,3/27/2021,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,(6) Hobart,hobart,/team/hobart/mens-hockey/,(6) Hobart,4,,,NC,Box Score,
2021,Sat.,20210327,3/27/2021,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,@,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,4,,,NC,Box Score,
2021,Sat.,20210327,3/27/2021,2:00 ET,(9) Trinity,trinity,/team/trinity/mens-hockey/,(9) Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EX,Box Score,
2021,Sun.,20210328,3/28/2021,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,,,UC,Box Score,
2021,Sun.,20210328,3/28/2021,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,(9) Trinity,trinity,/team/trinity/mens-hockey/,(9) Trinity,6,,,EX,Box Score,
2021,Wed.,20210331,3/31/2021,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,,UCHC Tournament,NC,Box Score,
2021,Wed.,20210331,3/31/2021,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,0,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,9,,UCHC Tournament,NC,Box Score,
2021,Wed.,20210331,3/31/2021,7:30 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,3,OT,UCHC Tournament,NC,Box Score,
2021,Thu.,20210401,4/1/2021,12:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,UCHC Tournament,NC,Box Score,
2021,Fri.,20210402,4/2/2021,5:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,UCHC Tournament,NC,Box Score,
2021,Fri.,20210402,4/2/2021,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,(3) Utica,utica,/team/utica/mens-hockey/,(3) Utica,1,0 OT,UCHC Tournament,NC,Box Score,
2021,Mon.,20210405,4/5/2021,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,0,,UCHC Tournament,NC,Box Score,
