1999,Sat.,19990123,1/23/1999,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,OT,0,EC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,,0,EC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,HE,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,HE,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,4,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,0,HE,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
1999,Sat.,19990123,1/23/1999,7:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,0,MA,Game Summary,
1999,Sat.,19990123,1/23/1999,8:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,6,,0,MA,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,,0,MA,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Iona,iona,/team/iona/mens-hockey/,Iona,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,OT,0,MA,Game Summary,
1999,Sat.,19990123,1/23/1999,7:05 MT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,3,,0,WC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,Denver,denver,/team/denver/mens-hockey/,Denver,4,OT,0,WC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:35 CT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,5,,0,WC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:35 CT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,5,@,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,6,,0,WC,Game Summary,
1999,Sat.,19990123,1/23/1999,,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,2,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,NC,Game Summary,
1999,Sat.,19990123,1/23/1999,,Yale,yale,/team/yale/mens-hockey/,Yale,5,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0,NC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,NC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:00 AT,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,0,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,7,,0,NC,Game Summary,
1999,Sat.,19990123,1/23/1999,7:35 CT,Mankato State,mankato-state,/team/mankato-state/mens-hockey/,Mankato State,4,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,0,NC,Game Summary,
1999,Sun.,19990124,1/24/1999,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,OT,0,MA,Game Summary,
1999,Sun.,19990124,1/24/1999,7:05 MT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,Denver,denver,/team/denver/mens-hockey/,Denver,2,,0,WC,Game Summary,
1999,Sun.,19990124,1/24/1999,3:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,5,@,Brown,brown,/team/brown/mens-hockey/,Brown,5,OT,0,NC,Game Summary,
1999,Sun.,19990124,1/24/1999,7:35 CT,Mankato State,mankato-state,/team/mankato-state/mens-hockey/,Mankato State,2,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,3,,0,NC,Game Summary,
1999,Tue.,19990126,1/26/1999,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,7,,0,HE,Game Summary,
1999,Tue.,19990126,1/26/1999,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,,0,NC,Game Summary,
1999,Thu.,19990128,1/28/1999,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Brown,brown,/team/brown/mens-hockey/,Brown,3,,0,NC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,5,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,0,CC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,0,CC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,@,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,OT,0,CC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,1,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,0,CC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,,0,EC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,4,,0,EC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Union,union,/team/union/mens-hockey/,Union,3,,0,EC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Yale,yale,/team/yale/mens-hockey/,Yale,5,,0,EC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,,0,HE,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,7,@,Providence,providence,/team/providence/mens-hockey/,Providence,4,,0,HE,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,3,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,1,,0,HE,Game Summary,
1999,Fri.,19990129,1/29/1999,7:00 ET,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,1,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,,0,HE,Game Summary,
1999,Fri.,19990129,1/29/1999,8:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,1,,0,MA,Game Summary,
1999,Fri.,19990129,1/29/1999,8:30 ET,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,3,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,,0,MA,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,Iona,iona,/team/iona/mens-hockey/,Iona,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,8,,0,MA,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,American International,american-international,/team/american-international/mens-hockey/,American International,2,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,5,,0,MA,Game Summary,
1999,Fri.,19990129,1/29/1999,7:35 AT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,OT,0,WC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,,0,WC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,0,WC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,OT,0,WC,Game Summary,
1999,Fri.,19990129,1/29/1999,,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,14,,0,NC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:35 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,8,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,NC,Game Summary,
1999,Fri.,19990129,1/29/1999,7:30 ET,New Brunswick,,,New Brunswick,2,@,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,,0,EX,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Miami,miami,/team/miami/mens-hockey/,Miami,2,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,2,OT,0,CC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,3,@,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,4,OT,0,CC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,3,,0,CC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,0,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,8,,0,CC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 AT,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,OT,0,CC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,,0,EC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,@,Union,union,/team/union/mens-hockey/,Union,0,,0,EC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,@,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,3,OT,0,EC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,2,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,0,EC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,2,@,New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,New Hampshire,4,,0,HE,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,American International,american-international,/team/american-international/mens-hockey/,American International,2,,0,MA,Game Summary,
1999,Sat.,19990130,1/30/1999,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,,0,MA,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,7,@,Iona,iona,/team/iona/mens-hockey/,Iona,3,,0,MA,Game Summary,
1999,Sat.,19990130,1/30/1999,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,10,,0,MA,Game Summary,
1999,Sat.,19990130,1/30/1999,7:35 AT,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,1,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,OT,0,WC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:05 CT,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,2,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,OT,0,WC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,2,@,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,4,,0,WC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:35 CT,Denver,denver,/team/denver/mens-hockey/,Denver,5,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,0,WC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:05 CT,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Mankato State,mankato-state,/team/mankato-state/mens-hockey/,Mankato State,0,,0,NC,Game Summary,
1999,Sat.,19990130,1/30/1999,,Army West Point,army,/team/army/mens-hockey/,Army West Point,7,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,0,,0,NC,Game Summary,
1999,Sat.,19990130,1/30/1999,7:35 CT,Niagara,niagara,/team/niagara/mens-hockey/,Niagara,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,,0,NC,Game Summary,
1999,Sun.,19990131,1/31/1999,2:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,,0,HE,Game Summary,
1999,Sun.,19990131,1/31/1999,7:05 CT,Brown,brown,/team/brown/mens-hockey/,Brown,8,@,Mankato State,mankato-state,/team/mankato-state/mens-hockey/,Mankato State,3,,0,NC,Game Summary,
1999,Mon.,19990201,2/1/1999,9:00 ET,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,2,vs.,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,3,OT,0,NC,Game Summary,
1999,Mon.,19990201,2/1/1999,6:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,4,vs.,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,OT,0,NC,Game Summary,
1999,Tue.,19990202,2/2/1999,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,6,,0,MA,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,2,,0,CC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,2,OT,0,CC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,6,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,3,,0,CC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,6,,0,CC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,1,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,2,,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,1,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,3,,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,1,,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,7,,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,1,OT,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,1,@,Union,union,/team/union/mens-hockey/,Union,1,OT,0,EC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,@,Boston College,boston-college,/team/boston-college/mens-hockey/,Boston College,5,OT,0,HE,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,3,@,Boston University,boston-university,/team/boston-university/mens-hockey/,Boston University,6,,0,HE,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Maine,maine,/team/maine/mens-hockey/,Maine,5,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,1,,0,HE,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,5,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,0,HE,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,5,,0,MA,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,5,@,Iona,iona,/team/iona/mens-hockey/,Iona,2,,0,MA,Game Summary,
1999,Fri.,19990205,2/5/1999,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,Quinnipiac,0,,0,MA,Game Summary,
1999,Fri.,19990205,2/5/1999,7:35 MT,Minnesota,minnesota,/team/minnesota/mens-hockey/,Minnesota,1,@,Colorado College,colorado-college,/team/colorado-college/mens-hockey/,Colorado College,5,,0,WC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:05 ET,North Dakota,north-dakota,/team/north-dakota/mens-hockey/,North Dakota,9,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,WC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:35 CT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,St. Cloud State,4,OT,0,WC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:35 AT,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,3,@,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,5,,0,WC,Game Summary,
1999,Fri.,19990205,2/5/1999,7:30 MT,Denver,denver,/team/denver/mens-hockey/,Denver,7,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,,0,NC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,4,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,,0,CC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:30 ET,Michigan State,michigan-state,/team/michigan-state/mens-hockey/,Michigan State,3,vs.,Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,Lake Superior,2,,0,CC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,Notre Dame,5,,0,CC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,@,Michigan,michigan,/team/michigan/mens-hockey/,Michigan,2,,0,CC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Vermont,vermont,/team/vermont/mens-hockey/,Vermont,2,@,Clarkson,clarkson,/team/clarkson/mens-hockey/,Clarkson,3,,0,EC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,4,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,4,OT,0,EC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,Cornell,cornell,/team/cornell/mens-hockey/,Cornell,8,,0,EC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,OT,0,EC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,5,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,4,@,Providence,providence,/team/providence/mens-hockey/,Providence,2,,0,HE,Game Summary,
1999,Sat.,19990206,2/6/1999,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,3,,0,HE,Game Summary,
1999,Sat.,19990206,2/6/1999,7:30 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,4,@,Fairfield,fairfield,/team/fairfield/mens-hockey/,Fairfield,1,,0,MA,Game Summary,
