2023,Fri.,20230127,1/27/2023,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,4,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,(7) Geneseo,geneseo,/team/geneseo/mens-hockey/,(7) Geneseo,3,,,SU,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,3,OT,,SU,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,7,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,1,,,UC,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,3,@,King's,kings,/team/kings/mens-hockey/,King's,2,,,UC,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,UC,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,(1) Utica,utica,/team/utica/mens-hockey/,(1) Utica,6,,,UC,Box Score,
2023,Fri.,20230127,1/27/2023,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,OT,,UC,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,OT,,WI,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 CT,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(9) Wisconsin-Stevens Point,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Box Score,
2023,Fri.,20230127,1/27/2023,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,WI,Box Score,
2023,Fri.,20230127,1/27/2023,4:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,5,@,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,2,,,NC,Box Score,
2023,Fri.,20230127,1/27/2023,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,1,,,NC,Box Score,
2023,Fri.,20230127,1/27/2023,7:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,2,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,(6) Curry,curry,/team/curry/mens-hockey/,(6) Curry,1,@,(3) Endicott,endicott,/team/endicott/mens-hockey/,(3) Endicott,2,OT,,CO,Box Score,
2023,Sat.,20230128,1/28/2023,4:40 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,9,,,CO,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,CO,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,CO,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,(13) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(13) Plymouth State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,,MS,Box Score,
2023,Sat.,20230128,1/28/2023,5:40 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,,MS,Box Score,
2023,Sat.,20230128,1/28/2023,2:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,7,,,MS,Box Score,
2023,Sat.,20230128,1/28/2023,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,N10,Box Score,
2023,Sat.,20230128,1/28/2023,1:40 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,,,N10,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,,N10,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,1,,,NE,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NE,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,(2) Hobart,hobart,/team/hobart/mens-hockey/,(2) Hobart,5,,,NE,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,(8) Norwich,norwich,/team/norwich/mens-hockey/,(8) Norwich,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,,,NE,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,NE,Box Score,
2023,Sat.,20230128,1/28/2023,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,,MI,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,OT,,MI,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,MI,Box Score,
2023,Sat.,20230128,1/28/2023,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,3,OT,,MI,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(4) Adrian,adrian,/team/adrian/mens-hockey/,(4) Adrian,12,,,NH2,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,NH2,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 CT,(5) Aurora,aurora,/team/aurora/mens-hockey/,(5) Aurora,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,NH2,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,(12) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(12) St. Norbert,2,@,Trine,trine,/team/trine/mens-hockey/,Trine,3,OT,,NH2,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,,,NS,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,OT,,NS,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,,,NS,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,(15) Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,(15) Wesleyan,1,OT,,NS,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,NS,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,SU,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,(11) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(11) Plattsburgh,3,@,(7) Geneseo,geneseo,/team/geneseo/mens-hockey/,(7) Geneseo,2,,,SU,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,5,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,0,,,UC,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,1,@,King's,kings,/team/kings/mens-hockey/,King's,5,,,UC,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 ET,(1) Utica,utica,/team/utica/mens-hockey/,(1) Utica,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,UC,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,UC,Box Score,
2023,Sat.,20230128,1/28/2023,5:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,4,OT,,UC,Box Score,
2023,Sat.,20230128,1/28/2023,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,3,,,WI,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 CT,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(9) Wisconsin-Stevens Point,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,,,WI,Box Score,
2023,Sat.,20230128,1/28/2023,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,WI,Box Score,
2023,Sat.,20230128,1/28/2023,4:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box Score,
2023,Sat.,20230128,1/28/2023,5:30 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,NC,Box Score,
2023,Sat.,20230128,1/28/2023,7:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,@,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,,,NC,Box Score,
2023,Sun.,20230129,1/29/2023,4:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,,,CO,Box Score,
2023,Tue.,20230131,1/31/2023,6:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,OT,,N10,Box Score,
2023,Tue.,20230131,1/31/2023,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Box Score,
2023,Tue.,20230131,1/31/2023,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,8,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,NC,Box Score,
2023,Wed.,20230201,2/1/2023,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,,,WI,Box Score,
2023,Thu.,20230202,2/2/2023,7:40 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,MS,Box Score,
2023,Thu.,20230202,2/2/2023,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,OT,,MS,Box Score,
2023,Thu.,20230202,2/2/2023,7:35 ET,(11) Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,(11) Plymouth State,7,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,1,,,MS,Box Score,
2023,Thu.,20230202,2/2/2023,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,,MI,Box Score,
2023,Thu.,20230202,2/2/2023,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,NC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,(5) Curry,curry,/team/curry/mens-hockey/,(5) Curry,4,OT,,CO,Box Score,
2023,Fri.,20230203,2/3/2023,6:00 ET,(13) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(13) University of New England,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,CO,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,CO,Box Score,
2023,Fri.,20230203,2/3/2023,8:00 ET,(4) Endicott,endicott,/team/endicott/mens-hockey/,(4) Endicott,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,CO,Box Score,
2023,Fri.,20230203,2/3/2023,6:50 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,OT,,N10,Box Score,
2023,Fri.,20230203,2/3/2023,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,8,,,N10,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,0,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,5,,,N10,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,,NE,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,(15) Babson,babson,/team/babson/mens-hockey/,(15) Babson,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,,,NE,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,(8) Norwich,norwich,/team/norwich/mens-hockey/,(8) Norwich,3,,,NE,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,(2) Hobart,hobart,/team/hobart/mens-hockey/,(2) Hobart,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,NE,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,5,,,NE,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,,MI,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,(7) Aurora,aurora,/team/aurora/mens-hockey/,(7) Aurora,4,@,(3) Adrian,adrian,/team/adrian/mens-hockey/,(3) Adrian,8,,,NH2,Box Score,
2023,Fri.,20230203,2/3/2023,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,NH2,Box Score,
2023,Fri.,20230203,2/3/2023,7:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,,,NH2,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH2,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,@,(14) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(14) St. Norbert,5,,,NH2,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,OT,,NS,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,OT,,NS,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,5,OT,,SU,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,10,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,SU,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,(9) Geneseo,geneseo,/team/geneseo/mens-hockey/,(9) Geneseo,4,@,(12) Oswego,oswego,/team/oswego/mens-hockey/,(12) Oswego,3,OT,,SU,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,4,@,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,4,OT,Chatham wins SO 2-0,UC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,,,UC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,UC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,,,UC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,King's,kings,/team/kings/mens-hockey/,King's,1,@,(1) Utica,utica,/team/utica/mens-hockey/,(1) Utica,11,,,UC,Box Score,
2023,Fri.,20230203,2/3/2023,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,WI,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(10) Wisconsin-Stevens Point,2,OT,,WI,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Box Score,
2023,Fri.,20230203,2/3/2023,5:40 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,0,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,4,,,NC,Box Score,
2023,Fri.,20230203,2/3/2023,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,NC,Box Score,
2023,Sat.,20230204,2/4/2023,3:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,(4) Endicott,endicott,/team/endicott/mens-hockey/,(4) Endicott,4,,,CO,Box Score,
2023,Sat.,20230204,2/4/2023,4:40 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,OT,,CO,Box Score,
2023,Sat.,20230204,2/4/2023,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,,,CO,Box Score,
2023,Sat.,20230204,2/4/2023,7:00 ET,(5) Curry,curry,/team/curry/mens-hockey/,(5) Curry,2,@,(13) University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,(13) University of New England,3,,,CO,Box Score,
