2024,Fri.,20231117,11/17/2023,7:00 ET,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,6,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,,,CO,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Post,post,/team/post/mens-hockey/,Post,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,,N10,Box Score,
2024,Fri.,20231117,11/17/2023,6:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,N10,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,OT,,N10,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,OT,,NE,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,OT,,NE,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,,NE,Box Score,
2024,Fri.,20231117,11/17/2023,7:05 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,,MI,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,OT,,MI,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,2,,,NH2,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH2,Box Score,
2024,Fri.,20231117,11/17/2023,8:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,8,,,NH2,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,6,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,NH2,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Dubuque,dubuque,/team/dubuque/mens-hockey/,Dubuque,0,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,OT,,NS,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,0,OT,,NS,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NS,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,SU,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,SU,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,UC,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,4,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,UC,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,2,,,UC,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,,,UC,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,WI,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,WI,Box Score,
2024,Fri.,20231117,11/17/2023,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,WI,Box Score,
2024,Fri.,20231117,11/17/2023,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,,NC,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,,,CO,Box Score,
2024,Sat.,20231118,11/18/2023,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,,CO,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,OT,,CO,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,1,,,MS,Box Score,
2024,Sat.,20231118,11/18/2023,5:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,6,,,MS,Box Score,
2024,Sat.,20231118,11/18/2023,6:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,OT,,MS,Box Score,
2024,Sat.,20231118,11/18/2023,6:00 ET,Post,post,/team/post/mens-hockey/,Post,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,,,N10,Box Score,
2024,Sat.,20231118,11/18/2023,5:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,5,,,N10,Box Score,
2024,Sat.,20231118,11/18/2023,6:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,,N10,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,,,NE,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,,,NE,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,NE,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,,NE,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,MI,Box Score,
2024,Sat.,20231118,11/18/2023,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,1,,,MI,Box Score,
2024,Sat.,20231118,11/18/2023,5:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,,,MI,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,MI,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,4,,,NH2,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,,,NH2,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 CT,Trine,trine,/team/trine/mens-hockey/,Trine,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,,NH2,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 CT,Dubuque,dubuque,/team/dubuque/mens-hockey/,Dubuque,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,,NH2,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,,NH2,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NS,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,,NS,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,OT,,NS,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,,,SU,Box Score,
2024,Sat.,20231118,11/18/2023,3:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,4,,,UC,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Alvernia,alvernia,/team/alvernia/mens-hockey/,Alvernia,2,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,,,UC,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Chatham,chatham,/team/chatham/mens-hockey/,Chatham,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,UC,Box Score,
2024,Sat.,20231118,11/18/2023,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,3,,,UC,Box Score,
2024,Sat.,20231118,11/18/2023,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,0,,,UC,Box Score,
2024,Sat.,20231118,11/18/2023,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,WI,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,WI,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,WI,Box Score,
2024,Sat.,20231118,11/18/2023,7:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,OT,,NC,Box Score,
2024,Sat.,20231118,11/18/2023,4:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box Score,
2024,Sat.,20231118,11/18/2023,5:00 ET,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,,EX,Box Score,
2024,Sun.,20231119,11/19/2023,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,CO,Box Score,
2024,Sun.,20231119,11/19/2023,3:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,1,,,UC,Box Score,
2024,Tue.,20231121,11/21/2023,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,8,,,MS,Box Score,
2024,Tue.,20231121,11/21/2023,4:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Anna Maria,anna-maria,/team/anna-maria/mens-hockey/,Anna Maria,3,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,OT,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Endicott,endicott,/team/endicott/mens-hockey/,Endicott,4,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,OT,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,6,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,0,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,3:00 ET,Albertus Magnus,albertus-magnus,/team/albertus-magnus/mens-hockey/,Albertus Magnus,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,5,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,6:30 ET,Arcadia,arcadia,/team/arcadia/mens-hockey/,Arcadia,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,8,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,5:35 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,NC,Box Score,
2024,Tue.,20231121,11/21/2023,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,OT,,NC,Box Score,
2024,Wed.,20231122,11/22/2023,6:00 ET,Wilkes,wilkes,/team/wilkes/mens-hockey/,Wilkes,6,@,King's,kings,/team/kings/mens-hockey/,King's,2,,,UC,Box Score,
2024,Wed.,20231122,11/22/2023,6:00 ET,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,1,@,USNTP,,,USNTP,13,,,EX,Box Score,
2024,Fri.,20231124,11/24/2023,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,WI,Box Score,
2024,Fri.,20231124,11/24/2023,7:00 CT,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,OT,,NC,Box Score,
2024,Fri.,20231124,11/24/2023,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,,,NC,Box Score,
2024,Fri.,20231124,11/24/2023,3:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,vs.,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,,LayerEight Shootout,NC,Box Score,
2024,Fri.,20231124,11/24/2023,7:00 ET,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,LayerEight Shootout,NC,Box Score,
2024,Fri.,20231124,11/24/2023,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,Terry Moran Invitational,NC,Box Score,
2024,Fri.,20231124,11/24/2023,4:00 ET,Rivier,rivier,/team/rivier/mens-hockey/,Rivier,5,vs.,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,Terry Moran Invitational,NC,Box Score,
2024,Fri.,20231124,11/24/2023,4:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,vs.,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,,Utica Thansgiving Showcase,NC,Box Score,
2024,Fri.,20231124,11/24/2023,7:30 ET,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,OT,Utica Thansgiving Showcase,NC,Box Score,
2024,Fri.,20231124,11/24/2023,2:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,USNTP,,,USNTP,5,,,EX,Box Score,
2024,Sat.,20231125,11/25/2023,2:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Post,post,/team/post/mens-hockey/,Post,1,,,N10,Box Score,
2024,Sat.,20231125,11/25/2023,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,,WI,Box Score,
2024,Sat.,20231125,11/25/2023,4:30 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,3,,,NC,Box Score,
2024,Sat.,20231125,11/25/2023,3:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NC,Box Score,
2024,Sat.,20231125,11/25/2023,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,NC,Box Score,
2024,Sat.,20231125,11/25/2023,3:30 CT,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,NC,Box Score,
2024,Sat.,20231125,11/25/2023,4:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,,NC,Box Score,
2024,Sat.,20231125,11/25/2023,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,OT,,NC,Box Score,
