2017,Sat.,,1/28/2017,3:00 ET,(15) Trinity,trinity,/team/trinity/mens-hockey/,(15) Trinity,1,@,(12) Amherst,amherst,/team/amherst/mens-hockey/,(12) Amherst,1,OT,,NS,Box,,
2017,Sat.,,1/28/2017,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,NS,Box,,
2017,Sat.,,1/28/2017,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,(8) Hamilton,hamilton,/team/hamilton/mens-hockey/,(8) Hamilton,3,OT,,NS,Box,,
2017,Sat.,,1/28/2017,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,,,NS,Box,,
2017,Sat.,,1/28/2017,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,(4) Geneseo,geneseo,/team/geneseo/mens-hockey/,(4) Geneseo,8,,,SU,Box,,
2017,Sat.,,1/28/2017,4:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,SU,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(10) Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,(10) Buffalo State,7,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box,,
2017,Sat.,,1/28/2017,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,(6) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(6) Wisconsin-Eau Claire,7,,,WI,Box,,
2017,Sat.,,1/28/2017,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,,,NC,Box,,
2017,Sat.,,1/28/2017,7:00 ET,(14) Colby,colby,/team/colby/mens-hockey/,(14) Colby,2,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,7,,,NC,Box,,
2017,Sat.,,1/28/2017,4:15 ET,Post,post,/team/post/mens-hockey/,Post,3,@,Marist,,,Marist,1,,,EX,,,
2017,Sun.,,1/29/2017,3:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,(14) Colby,colby,/team/colby/mens-hockey/,(14) Colby,8,,,NC,Box,,
2017,Tue.,,1/31/2017,6:10 ET,Becker,becker,/team/becker/mens-hockey/,Becker,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,OT,,CO,Box,,
2017,Tue.,,1/31/2017,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,NC,Box,,
2017,Tue.,,1/31/2017,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,NC,Box,,
2017,Tue.,,1/31/2017,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,,NC,Box,,
2017,Wed.,,2/1/2017,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,11,@,Post,post,/team/post/mens-hockey/,Post,0,,,NC,Box,,
2017,Wed.,,2/1/2017,7:30 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,NC,Box,,
2017,Thu.,,2/2/2017,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,(11) Endicott,endicott,/team/endicott/mens-hockey/,(11) Endicott,5,,,CO,Box,,
2017,Thu.,,2/2/2017,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,9,,,CO,Box,,
2017,Thu.,,2/2/2017,7:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,CO,Box,,
2017,Thu.,,2/2/2017,7:10 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,CO,Box,,
2017,Thu.,,2/2/2017,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,MS,Box,,
2017,Thu.,,2/2/2017,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,MS,Box,,
2017,Thu.,,2/2/2017,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,,MS,Box,,
2017,Thu.,,2/2/2017,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,NH2,Box,,
2017,Thu.,,2/2/2017,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,WI,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,NE,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,9,,,NE,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,OT,,NE,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,OT,,NE,Box,,
2017,Fri.,,2/3/2017,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,,,NE,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,7,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,,,EW,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,OT,,EW,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,OT,,EW,Box,,
2017,Fri.,,2/3/2017,7:00 CT,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,OT,"Hamline wins shootout, 2-0",MI,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,MI,Box,,
2017,Fri.,,2/3/2017,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,4,OT,,MI,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,NH2,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,5,,,NH2,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,OT,,NH2,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,NS,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(7) Hamilton,hamilton,/team/hamilton/mens-hockey/,(7) Hamilton,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,1,,,NS,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,,,NS,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,,,NS,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(14) Trinity,trinity,/team/trinity/mens-hockey/,(14) Trinity,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,NS,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(6) Geneseo,geneseo,/team/geneseo/mens-hockey/,(6) Geneseo,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Box,,
2017,Fri.,,2/3/2017,7:00 ET,(12) Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,(12) Buffalo State,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,,,SU,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,5,OT,,SU,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,6,,,WI,Box,,
2017,Fri.,,2/3/2017,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,0,,,WI,Box,,
2017,Fri.,,2/3/2017,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Canton,canton,/team/canton/mens-hockey/,Canton,4,,,NC,Box,,
2017,Sat.,,2/4/2017,2:50 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,(11) Endicott,endicott,/team/endicott/mens-hockey/,(11) Endicott,3,,,CO,Box,,
2017,Sat.,,2/4/2017,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,5,,,CO,Box,,
2017,Sat.,,2/4/2017,3:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,CO,Box,,
2017,Sat.,,2/4/2017,5:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,CO,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,CO,Box,,
2017,Sat.,,2/4/2017,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,,,MS,Box,,
2017,Sat.,,2/4/2017,5:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,,,MS,Box,,
2017,Sat.,,2/4/2017,6:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,OT,,N10,Box,,
2017,Sat.,,2/4/2017,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,6,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,,N10,Box,,
2017,Sat.,,2/4/2017,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,NE,Box,,
2017,Sat.,,2/4/2017,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,OT,,NE,Box,,
2017,Sat.,,2/4/2017,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,6,,,NE,Box,,
2017,Sat.,,2/4/2017,4:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,0,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,,,NE,Box,,
2017,Sat.,,2/4/2017,4:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,NE,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,EW,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Box,,
2017,Sat.,,2/4/2017,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box,,
2017,Sat.,,2/4/2017,7:00 ET,(5) Hobart,hobart,/team/hobart/mens-hockey/,(5) Hobart,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,3,,,EW,Box,,
2017,Sat.,,2/4/2017,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,2,OT,"Hamline wins shootout, 1-0 (10 rounds)",MI,Box,,
2017,Sat.,,2/4/2017,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Box,,
2017,Sat.,,2/4/2017,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,,,MI,Box,,
2017,Sat.,,2/4/2017,3:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),0,@,(15) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(15) St. Thomas,5,,,MI,Box,,
2017,Sat.,,2/4/2017,7:00 CT,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,7,,,NH2,Box,,
2017,Sat.,,2/4/2017,8:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,,NH2,Box,,
2017,Sat.,,2/4/2017,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,(3) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(3) St. Norbert,5,,,NH2,Box,,
2017,Sat.,,2/4/2017,5:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH2,Box,,
2017,Sat.,,2/4/2017,3:00 ET,(7) Hamilton,hamilton,/team/hamilton/mens-hockey/,(7) Hamilton,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,,NS,Box,,
2017,Sat.,,2/4/2017,3:00 ET,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,2,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,NS,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box,,
2017,Sat.,,2/4/2017,3:00 ET,(14) Trinity,trinity,/team/trinity/mens-hockey/,(14) Trinity,11,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Box,,
2017,Sat.,,2/4/2017,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,,NS,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,8,@,(12) Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,(12) Buffalo State,2,,,SU,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,,,SU,Box,,
2017,Sat.,,2/4/2017,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,1,,,SU,Box,,
2017,Sat.,,2/4/2017,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,6,,,WI,Box,,
2017,Sat.,,2/4/2017,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,,,NC,Box,,
2017,Sun.,,2/5/2017,3:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,,MS,Box,,
2017,Sun.,,2/5/2017,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,0,,,NH2,Box,,
2017,Sun.,,2/5/2017,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,7,,,NH2,Box,,
2017,Tue.,,2/7/2017,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,,,NC,Box,,
2017,Tue.,,2/7/2017,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,,,NC,Box,,
2017,Tue.,,2/7/2017,CANCELLED,Colby,colby,/team/colby/mens-hockey/,Colby,,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,,,,NC,,,
2017,Wed.,,2/8/2017,7:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,OT,,CO,Box,,
2017,Thu.,,2/9/2017,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,OT,,WI,Box,,
2017,Fri.,,2/10/2017,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Daniel Webster,daniel-webster,/team/daniel-webster/mens-hockey/,Daniel Webster,0,,,NE,Box,,
2017,Fri.,,2/10/2017,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,NE,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,0,,,NE,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,NE,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,,,EW,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,3,,,EW,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,,,EW,Box,,
2017,Fri.,,2/10/2017,7:00 ET,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,5,@,Stevenson,stevenson,/team/stevenson/mens-hockey/,Stevenson,0,,,EW,Box,,
2017,Fri.,,2/10/2017,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box,,
2017,Fri.,,2/10/2017,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,OT,"Concordia wins shootout, 2-1",MI,Box,,
2017,Fri.,,2/10/2017,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,OT,,MI,Box,,
2017,Fri.,,2/10/2017,7:30 CT,(10) Augsburg,augsburg,/team/augsburg/mens-hockey/,(10) Augsburg,5,@,(14) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(14) St. Thomas,3,,,MI,Box,,
2017,Fri.,,2/10/2017,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Aurora,aurora,/team/aurora/mens-hockey/,Aurora,3,,,NH2,Box,,
2017,Fri.,,2/10/2017,7:00 CT,(5) Adrian,adrian,/team/adrian/mens-hockey/,(5) Adrian,8,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,NH2,Box,,
2017,Fri.,,2/10/2017,2:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Box,,
2017,Fri.,,2/10/2017,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,NH2,Box,,
2017,Fri.,,2/10/2017,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,2,,,NH2,Box,,
2017,Fri.,,2/10/2017,7:00 ET,(8) Hamilton,hamilton,/team/hamilton/mens-hockey/,(8) Hamilton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,NS,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,,,NS,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,(11) Trinity,trinity,/team/trinity/mens-hockey/,(11) Trinity,2,OT,,NS,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,NS,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,,,NS,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,SU,Box,,
2017,Fri.,,2/10/2017,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Box,,
