2007,Sat.,20070106,1/6/2007,7:00 ET,Army West Point,army,/team/army/mens-hockey/,Army West Point,3,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,,0,AH,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,3,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,,0,AH,Game Summary,
2007,Sat.,20070106,1/6/2007,7:05 ET,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,@,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,,0,CC,Game Summary,442770
2007,Sat.,20070106,1/6/2007,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,@,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,3,OT,0,CC,Game Summary,450708
2007,Sat.,20070106,1/6/2007,7:05 ET,(10) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(10) Michigan State,4,@,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,1,,0,CC,Game Summary,451167
2007,Sat.,20070106,1/6/2007,7:35 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,5,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,3,,0,CC,Game Summary,490745
2007,Sat.,20070106,1/6/2007,7:05 CT,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,5,@,(18) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(18) Bemidji State,7,,0,CH,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,(16) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(16) Quinnipiac,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,0,,0,EC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,6,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,2,,0,EC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,Harvard,harvard,/team/harvard/mens-hockey/,Harvard,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,3,@,Yale,yale,/team/yale/mens-hockey/,Yale,4,,0,EC,Game Summary,449752
2007,Sat.,20070106,1/6/2007,7:00 ET,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,@,(13) Boston University,boston-university,/team/boston-university/mens-hockey/,(13) Boston University,0,OT,0,HE,Game Summary,499396
2007,Sat.,20070106,1/6/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,2,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,4,,0,HE,Game Summary,456568
2007,Sat.,20070106,1/6/2007,3:00 ET,(3) Maine,maine,/team/maine/mens-hockey/,(3) Maine,5,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,,0,HE,Game Summary,455596
2007,Sat.,20070106,1/6/2007,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(4) New Hampshire,2,@,(15) Vermont,vermont,/team/vermont/mens-hockey/,(15) Vermont,1,,0,HE,Game Summary,500389
2007,Sat.,20070106,1/6/2007,7:05 MT,(20) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(20) North Dakota,2,@,(12) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(12) Colorado College,1,,0,WC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:05 MT,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,4,@,(8) Denver,denver,/team/denver/mens-hockey/,(8) Denver,0,,0,WC,Game Summary,438491
2007,Sat.,20070106,1/6/2007,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,1,@,(5) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(5) St. Cloud State,4,,0,WC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:05 CT,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,5,,0,WC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,2,@,(11) Cornell,cornell,/team/cornell/mens-hockey/,(11) Cornell,1,,0,NC,Game Summary,452708
2007,Sat.,20070106,1/6/2007,7:00 ET,(19) Niagara,niagara,/team/niagara/mens-hockey/,(19) Niagara,5,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,,0,NC,Game Summary,
2007,Sat.,20070106,1/6/2007,7:00 ET,McGill,,,McGill,2,@,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,4,,0,EX,Game Summary,500672
2007,Sun.,20070107,1/7/2007,3:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,3,,0,CC,Game Summary,455321
2007,Sun.,20070107,1/7/2007,3:00 ET,Providence,providence,/team/providence/mens-hockey/,Providence,1,@,(7) Boston College,boston-college,/team/boston-college/mens-hockey/,(7) Boston College,3,,0,HE,Game Summary,478923
2007,Sun.,20070107,1/7/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,@,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,1,,0,WC,Game Summary,
2007,Sun.,20070107,1/7/2007,4:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,(2) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(2) Notre Dame,2,,0,NC,Game Summary,459214
2007,Tue.,20070109,1/9/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,@,American International,american-international,/team/american-international/mens-hockey/,American International,1,,0,AH,Game Summary,
2007,Tue.,20070109,1/9/2007,7:00 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,,0,AH,Game Summary,
2007,Tue.,20070109,1/9/2007,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,(13) Michigan,michigan,/team/michigan/mens-hockey/,(13) Michigan,5,,0,CC,Game Summary,442771
2007,Tue.,20070109,1/9/2007,7:00 ET,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,4,@,(19) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(19) Quinnipiac,2,,0,EC,Game Summary,448554
2007,Wed.,20070110,1/10/2007,7:00 ET,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,@,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,4,,0,HE,Game Summary,478925
2007,Fri.,20070112,1/12/2007,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,1,@,American International,american-international,/team/american-international/mens-hockey/,American International,6,,0,AH,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,3,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,6,,0,AH,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,0,AH,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,0,,0,AH,Game Summary,452710
2007,Fri.,20070112,1/12/2007,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,4,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,3,OT,0,AH,Game Summary,
2007,Fri.,20070112,1/12/2007,7:35 ET,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,4,@,(15) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(15) Lake Superior,3,OT,0,CC,Game Summary,450709
2007,Fri.,20070112,1/12/2007,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,@,(10) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(10) Michigan State,3,OT,0,CC,Game Summary,438922
2007,Fri.,20070112,1/12/2007,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,(13) Michigan,michigan,/team/michigan/mens-hockey/,(13) Michigan,5,,0,CC,Game Summary,459226
2007,Fri.,20070112,1/12/2007,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,,0,CC,Game Summary,442772
2007,Fri.,20070112,1/12/2007,7:35 ET,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,5,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,0,CC,Game Summary,451168
2007,Fri.,20070112,1/12/2007,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,3,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,2,,0,CH,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,1,@,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,1,OT,0,EC,Game Summary,500673
2007,Fri.,20070112,1/12/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,3,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,2,,0,EC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,1,@,(19) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(19) Quinnipiac,5,,0,EC,Game Summary,460541
2007,Fri.,20070112,1/12/2007,7:00 ET,Union,union,/team/union/mens-hockey/,Union,5,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,0,,0,EC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,4,,0,EC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,(8) Boston College,boston-college,/team/boston-college/mens-hockey/,(8) Boston College,6,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,1,,0,HE,Game Summary,
2007,Fri.,20070112,1/12/2007,7:30 ET,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,6,@,(2) Maine,maine,/team/maine/mens-hockey/,(2) Maine,5,,0,HE,Game Summary,455597
2007,Fri.,20070112,1/12/2007,7:00 ET,(18) Vermont,vermont,/team/vermont/mens-hockey/,(18) Vermont,2,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,2,OT,0,HE,Game Summary,
2007,Fri.,20070112,1/12/2007,7:00 ET,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,1,@,Massachusetts,massachusetts,/team/massachusetts/mens-hockey/,Massachusetts,5,,0,HE,Game Summary,456570
2007,Fri.,20070112,1/12/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,6,@,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,4,,0,WC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:05 CT,(11) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(11) Colorado College,3,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,4,,0,WC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:35 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,3,@,(20) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(20) North Dakota,3,OT,0,WC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,2,,0,WC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:35 MT,(17) Niagara,niagara,/team/niagara/mens-hockey/,(17) Niagara,1,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,2,OT,0,NC,Game Summary,438492
2007,Fri.,20070112,1/12/2007,7:05 ET,(16) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(16) Bemidji State,1,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,4,,0,NC,Game Summary,
2007,Fri.,20070112,1/12/2007,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,2,OT,0,NC,Game Summary,451896
2007,Sat.,20070113,1/13/2007,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,1,@,Army West Point,army,/team/army/mens-hockey/,Army West Point,2,,0,AH,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,3,@,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,5,,0,AH,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,2,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,OT,0,AH,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/mens-hockey/,Sacred Heart,3,,0,AH,Game Summary,452711
2007,Sat.,20070113,1/13/2007,7:05 ET,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,3,@,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,,0,AH,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 ET,(5) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(5) Notre Dame,4,@,(15) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(15) Lake Superior,1,,0,CC,Game Summary,450710
2007,Sat.,20070113,1/13/2007,7:05 ET,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,3,@,(10) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(10) Michigan State,4,,0,CC,Game Summary,438923
2007,Sat.,20070113,1/13/2007,7:35 ET,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,2,@,(13) Michigan,michigan,/team/michigan/mens-hockey/,(13) Michigan,1,,0,CC,Game Summary,459227
2007,Sat.,20070113,1/13/2007,7:05 CT,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,0,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,7,,0,CC,Game Summary,442773
2007,Sat.,20070113,1/13/2007,7:35 ET,(6) Miami,miami,/team/miami/mens-hockey/,(6) Miami,3,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,5,,0,CC,Game Summary,451169
2007,Sat.,20070113,1/13/2007,4:05 CT,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,1,@,Alabama Huntsville,alabama-huntsville,/team/alabama-huntsville/mens-hockey/,Alabama Huntsville,3,,0,CH,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,(14) Cornell,cornell,/team/cornell/mens-hockey/,(14) Cornell,1,@,(9) Clarkson,clarkson,/team/clarkson/mens-hockey/,(9) Clarkson,1,OT,0,EC,Game Summary,500675
2007,Sat.,20070113,1/13/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Princeton,princeton,/team/princeton/mens-hockey/,Princeton,3,OT,0,EC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,St. Lawrence,5,,0,EC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:30 ET,(19) Quinnipiac,quinnipiac,/team/quinnipiac/mens-hockey/,(19) Quinnipiac,6,@,Yale,yale,/team/yale/mens-hockey/,Yale,2,,0,EC,Game Summary,449754
2007,Sat.,20070113,1/13/2007,7:00 ET,(12) Boston University,boston-university,/team/boston-university/mens-hockey/,(12) Boston University,3,@,(2) Maine,maine,/team/maine/mens-hockey/,(2) Maine,0,,0,HE,Game Summary,455598
2007,Sat.,20070113,1/13/2007,7:00 ET,(18) Vermont,vermont,/team/vermont/mens-hockey/,(18) Vermont,3,@,Northeastern,northeastern,/team/northeastern/mens-hockey/,Northeastern,0,,0,HE,Game Summary,
2007,Sat.,20070113,1/13/2007,7:30 ET,Providence,providence,/team/providence/mens-hockey/,Providence,3,@,UMass Lowell,umass-lowell,/team/umass-lowell/mens-hockey/,UMass Lowell,2,OT,0,HE,Game Summary,443624
2007,Sat.,20070113,1/13/2007,7:05 CT,(4) St. Cloud State,st-cloud-state,/team/st-cloud-state/mens-hockey/,(4) St. Cloud State,0,@,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,0,OT,0,WC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 CT,(11) Colorado College,colorado-college,/team/colorado-college/mens-hockey/,(11) Colorado College,4,@,Minnesota Duluth,minnesota-duluth,/team/minnesota-duluth/mens-hockey/,Minnesota Duluth,2,,0,WC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 CT,Alaska Anchorage,alaska-anchorage,/team/alaska-anchorage/mens-hockey/,Alaska Anchorage,0,@,(20) North Dakota,north-dakota,/team/north-dakota/mens-hockey/,(20) North Dakota,4,,0,WC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/mens-hockey/,(1) Minnesota,1,@,Wisconsin,wisconsin,/team/wisconsin/mens-hockey/,Wisconsin,0,,0,WC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:00 ET,(3) New Hampshire,new-hampshire,/team/new-hampshire/mens-hockey/,(3) New Hampshire,4,vs.,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,2,,0,NC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 MT,(17) Niagara,niagara,/team/niagara/mens-hockey/,(17) Niagara,2,@,(7) Denver,denver,/team/denver/mens-hockey/,(7) Denver,5,,0,NC,Game Summary,438493
2007,Sat.,20070113,1/13/2007,7:05 ET,(16) Bemidji State,bemidji-state,/team/bemidji-state/mens-hockey/,(16) Bemidji State,2,@,Michigan Tech,michigan-tech,/team/michigan-tech/mens-hockey/,Michigan Tech,3,,0,NC,Game Summary,
2007,Sat.,20070113,1/13/2007,7:05 ET,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,7,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,3,,0,NC,Game Summary,451897
2007,Tue.,20070116,1/16/2007,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,2,@,Canisius,canisius,/team/canisius/mens-hockey/,Canisius,2,OT,0,AH,Game Summary,
2007,Tue.,20070116,1/16/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,0,@,Dartmouth,dartmouth,/team/dartmouth/mens-hockey/,Dartmouth,4,,0,NC,Game Summary,
2007,Tue.,20070116,1/16/2007,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/mens-hockey/,Minnesota State,3,@,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,2,OT,0,NC,Game Summary,459229
2007,Fri.,20070119,1/19/2007,7:05 MT,Army West Point,army,/team/army/mens-hockey/,Army West Point,1,@,Air Force,air-force,/team/air-force/mens-hockey/,Air Force,4,,0,AH,Game Summary,454887
2007,Fri.,20070119,1/19/2007,7:00 ET,American International,american-international,/team/american-international/mens-hockey/,American International,4,@,Holy Cross,holy-cross,/team/holy-cross/mens-hockey/,Holy Cross,2,,0,AH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Bentley,bentley,/team/bentley/mens-hockey/,Bentley,4,@,Mercyhurst,mercyhurst,/team/mercyhurst/mens-hockey/,Mercyhurst,7,,0,AH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Connecticut,connecticut,/team/connecticut/mens-hockey/,Connecticut,4,@,RIT,rit,/team/rit/mens-hockey/,RIT,3,OT,0,AH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:05 ET,Omaha,omaha,/team/omaha/mens-hockey/,Omaha,3,@,Ferris State,ferris-state,/team/ferris-state/mens-hockey/,Ferris State,1,,0,CC,Game Summary,459230
2007,Fri.,20070119,1/19/2007,7:05 ET,(17) Lake Superior,lake-superior,/team/lake-superior/mens-hockey/,(17) Lake Superior,2,@,(11) Michigan State,michigan-state,/team/michigan-state/mens-hockey/,(11) Michigan State,3,OT,0,CC,Game Summary,450727
2007,Fri.,20070119,1/19/2007,7:35 ET,Bowling Green,bowling-green,/team/bowling-green/mens-hockey/,Bowling Green,1,@,Northern Michigan,northern-michigan,/team/northern-michigan/mens-hockey/,Northern Michigan,4,,0,CC,Game Summary,442774
2007,Fri.,20070119,1/19/2007,7:05 ET,(9) Miami,miami,/team/miami/mens-hockey/,(9) Miami,4,@,Ohio State,ohio-state,/team/ohio-state/mens-hockey/,Ohio State,4,OT,0,CC,Game Summary,451170
2007,Fri.,20070119,1/19/2007,7:05 AT,(13) Michigan,michigan,/team/michigan/mens-hockey/,(13) Michigan,6,@,Alaska,alaska,/team/alaska/mens-hockey/,Alaska,2,,0,CC,Game Summary,438925
2007,Fri.,20070119,1/19/2007,7:35 ET,(3) Notre Dame,notre-dame,/team/notre-dame/mens-hockey/,(3) Notre Dame,2,@,Western Michigan,western-michigan,/team/western-michigan/mens-hockey/,Western Michigan,3,,0,CC,Game Summary,459231
2007,Fri.,20070119,1/19/2007,7:05 ET,Robert Morris,robert-morris,/team/robert-morris/mens-hockey/,Robert Morris,4,@,Wayne State,wayne-state,/team/wayne-state/mens-hockey/,Wayne State,7,,0,CH,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Brown,brown,/team/brown/mens-hockey/,Brown,2,@,Colgate,colgate,/team/colgate/mens-hockey/,Colgate,2,OT,0,EC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,Yale,yale,/team/yale/mens-hockey/,Yale,2,@,(15) Cornell,cornell,/team/cornell/mens-hockey/,(15) Cornell,2,OT,0,EC,Game Summary,449755
2007,Fri.,20070119,1/19/2007,7:00 ET,(10) Clarkson,clarkson,/team/clarkson/mens-hockey/,(10) Clarkson,4,@,Rensselaer,rensselaer,/team/rensselaer/mens-hockey/,Rensselaer,1,,0,EC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(19) St. Lawrence,st-lawrence,/team/st-lawrence/mens-hockey/,(19) St. Lawrence,3,@,Union,union,/team/union/mens-hockey/,Union,2,,0,EC,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(8) Boston University,boston-university,/team/boston-university/mens-hockey/,(8) Boston University,3,@,Merrimack,merrimack,/team/merrimack/mens-hockey/,Merrimack,0,,0,HE,Game Summary,
2007,Fri.,20070119,1/19/2007,7:00 ET,(4) Maine,maine,/team/maine/mens-hockey/,(4) Maine,0,@,Providence,providence,/team/providence/mens-hockey/,Providence,3,,0,HE,Game Summary,443625
