2003,Fri.,20021122,11/22/2002,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,,0,NH,Game Summary,
2003,Fri.,20021122,11/22/2002,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,10,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,0,NH,Game Summary,
2003,Fri.,20021122,11/22/2002,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,0,NC,Game Summary,
2003,Fri.,20021122,11/22/2002,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,0,NC,Game Summary,
2003,Fri.,20021122,11/22/2002,7:30 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,TBA,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,OT,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,8,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,0,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,3,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,,0,EE,Game Summary,
2003,Sat.,20021123,11/23/2002,7:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,0,EN,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2003,Sat.,20021123,11/23/2002,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,OT,0,EN,Game Summary,
2003,Sat.,20021123,11/23/2002,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Marian,marian,/team/marian/mens-hockey/,Marian,11,,0,MC,Game Summary,
2003,Sat.,20021123,11/23/2002,3:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,0,MC,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,0,MI,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,0,MI,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,0,MI,Game Summary,
2003,Sat.,20021123,11/23/2002,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,6,,0,MI,Game Summary,
2003,Sat.,20021123,11/23/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,OT,0,NH,Game Summary,
2003,Sat.,20021123,11/23/2002,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,0,NH,Game Summary,
2003,Sat.,20021123,11/23/2002,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,0,NH,Game Summary,
2003,Sat.,20021123,11/23/2002,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,0,NH,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,5,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,10,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,1,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,OT,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,3:45 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,6:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,0,NC,Game Summary,
2003,Sat.,20021123,11/23/2002,,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,@,Augsburg JV,,,Augsburg JV,2,,0,EX,Game Summary,
2003,Sun.,20021124,11/24/2002,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,0,NC,Game Summary,
2003,Sun.,20021124,11/24/2002,4:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,0,NC,Game Summary,
2003,Sun.,20021124,11/24/2002,3:15 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,OT,0,NC,Game Summary,
2003,Sun.,20021124,11/24/2002,,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,@,Augsburg JV,,,Augsburg JV,3,,0,EX,Game Summary,
2003,Mon.,20021125,11/25/2002,8:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2003,Tue.,20021126,11/26/2002,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,EE,Game Summary,
2003,Tue.,20021126,11/26/2002,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,6,,0,EN,Game Summary,
2003,Tue.,20021126,11/26/2002,8:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:10 ET,Babson,babson,/team/babson/mens-hockey/,Babson,13,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,8,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,OT,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,10,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,6:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,6,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,11,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,TBA,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,0,NC,Game Summary,
2003,Tue.,20021126,11/26/2002,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,0,NC,Game Summary,
2003,Wed.,20021127,11/27/2002,3:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,0,NC,Game Summary,
2003,Fri.,20021129,11/29/2002,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,0,NC,Game Summary,
2003,Fri.,20021129,11/29/2002,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,8,,0,NC,Game Summary,
2003,Fri.,20021129,11/29/2002,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,NC,Game Summary,
2003,Fri.,20021129,11/29/2002,4:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,vs.,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,OT,0,NC,Game Summary,
2003,Fri.,20021129,11/29/2002,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,OT,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,4:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,4:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,vs.,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,OT,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,3:30 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,3,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,3:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,3:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,3:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,vs.,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,1:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,6:30 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,OT,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,2:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,4:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,vs.,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,0,NC,Game Summary,
2003,Sat.,20021130,11/30/2002,7:00 ET,US Under-18 Team,,,US Under-18 Team,6,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,,0,EX,Game Summary,
2003,Sun.,20021201,12/1/2002,1:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,OT,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,9,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,2:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,vs.,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,10,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,2,vs.,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,OT,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,1:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,vs.,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,vs.,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,2:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,8,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,4:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,vs.,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,0,NC,Game Summary,
2003,Sun.,20021201,12/1/2002,5:30 ET,US Under-18 Team,,,US Under-18 Team,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,OT,0,EX,Game Summary,
2003,Mon.,20021202,12/2/2002,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,,0,NC,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,0,EE,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,0,EN,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,0,SU,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,7,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,0,SU,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,0,SU,Game Summary,
2003,Tue.,20021203,12/3/2002,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,7,,0,NC,Game Summary,
2003,Tue.,20021203,12/3/2002,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,,0,NC,Game Summary,
2003,Tue.,20021203,12/3/2002,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,10,,0,NC,Game Summary,
2003,Tue.,20021203,12/3/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,8,,0,NC,Game Summary,
2003,Wed.,20021204,12/4/2002,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,12,,0,EN,Game Summary,
2003,Wed.,20021204,12/4/2002,,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,11,,0,EN,Game Summary,
2003,Wed.,20021204,12/4/2002,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,4,,0,NC,Game Summary,
2003,Wed.,20021204,12/4/2002,7:00 ET,US Under-18 Team,,,US Under-18 Team,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,,0,EX,Game Summary,
2003,Thu.,20021205,12/5/2002,5:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,0,EN,Game Summary,
2003,Thu.,20021205,12/5/2002,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,,0,MC,Game Summary,
2003,Fri.,20021206,12/6/2002,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,0,EE,Game Summary,
2003,Fri.,20021206,12/6/2002,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,0,EE,Game Summary,
