2016,2016-02-26,/boxscores/201602260NJD.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,New Jersey Devils,/teams/NJD/2016.html,0,,
2016,2016-02-26,/boxscores/201602260SJS.html,Buffalo Sabres,/teams/BUF/2016.html,3,San Jose Sharks,/teams/SJS/2016.html,1,,
2016,2016-02-26,/boxscores/201602260WSH.html,Minnesota Wild,/teams/MIN/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-02-27,/boxscores/201602270CBJ.html,Florida Panthers,/teams/FLA/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,4,SO,
2016,2016-02-27,/boxscores/201602270CGY.html,Ottawa Senators,/teams/OTT/2016.html,6,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-02-27,/boxscores/201602270COL.html,Detroit Red Wings,/teams/DET/2016.html,5,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-02-27,/boxscores/201602270DAL.html,New York Rangers,/teams/NYR/2016.html,3,Dallas Stars,/teams/DAL/2016.html,2,,
2016,2016-02-27,/boxscores/201602270LAK.html,Buffalo Sabres,/teams/BUF/2016.html,0,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-02-27,/boxscores/201602270MTL.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Montreal Canadiens,/teams/MTL/2016.html,4,,
2016,2016-02-27,/boxscores/201602270NSH.html,St. Louis Blues,/teams/STL/2016.html,0,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2016-02-27,/boxscores/201602270PHI.html,Arizona Coyotes,/teams/ARI/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-02-27,/boxscores/201602270PIT.html,Winnipeg Jets,/teams/WPG/2016.html,1,Pittsburgh Penguins,/teams/PIT/2016.html,4,,
2016,2016-02-28,/boxscores/201602280ANA.html,Los Angeles Kings,/teams/LAK/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2016-02-28,/boxscores/201602280BOS.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Boston Bruins,/teams/BOS/2016.html,1,,
2016,2016-02-28,/boxscores/201602280CAR.html,St. Louis Blues,/teams/STL/2016.html,5,Carolina Hurricanes,/teams/CAR/2016.html,2,,
2016,2016-02-28,/boxscores/201602280CHI.html,Washington Capitals,/teams/WSH/2016.html,2,Chicago Blackhawks,/teams/CHI/2016.html,3,,
2016,2016-02-28,/boxscores/201602280EDM.html,New York Islanders,/teams/NYI/2016.html,1,Edmonton Oilers,/teams/EDM/2016.html,3,,
2016,2016-02-28,/boxscores/201602280MIN.html,Florida Panthers,/teams/FLA/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,3,,
2016,2016-02-28,/boxscores/201602280VAN.html,San Jose Sharks,/teams/SJS/2016.html,4,Vancouver Canucks,/teams/VAN/2016.html,1,,
2016,2016-02-29,/boxscores/201602290DAL.html,Detroit Red Wings,/teams/DET/2016.html,3,Dallas Stars,/teams/DAL/2016.html,2,OT,
2016,2016-02-29,/boxscores/201602290NYR.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,New York Rangers,/teams/NYR/2016.html,2,,
2016,2016-02-29,/boxscores/201602290PHI.html,Calgary Flames,/teams/CGY/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,5,,
2016,2016-02-29,/boxscores/201602290PIT.html,Arizona Coyotes,/teams/ARI/2016.html,0,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-02-29,/boxscores/201602290SJS.html,Montreal Canadiens,/teams/MTL/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,6,,
2016,2016-02-29,/boxscores/201602290TOR.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-03-01,/boxscores/201603010BOS.html,Calgary Flames,/teams/CGY/2016.html,1,Boston Bruins,/teams/BOS/2016.html,2,,
2016,2016-03-01,/boxscores/201603010BUF.html,Edmonton Oilers,/teams/EDM/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,1,OT,
2016,2016-03-01,/boxscores/201603010MIN.html,Colorado Avalanche,/teams/COL/2016.html,3,Minnesota Wild,/teams/MIN/2016.html,6,,
2016,2016-03-01,/boxscores/201603010NJD.html,Carolina Hurricanes,/teams/CAR/2016.html,3,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2016-03-01,/boxscores/201603010NSH.html,Dallas Stars,/teams/DAL/2016.html,3,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2016-03-01,/boxscores/201603010OTT.html,St. Louis Blues,/teams/STL/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,3,SO,
2016,2016-03-01,/boxscores/201603010VAN.html,New York Islanders,/teams/NYI/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-03-01,/boxscores/201603010WPG.html,Florida Panthers,/teams/FLA/2016.html,3,Winnipeg Jets,/teams/WPG/2016.html,2,,
2016,2016-03-01,/boxscores/201603010WSH.html,Pittsburgh Penguins,/teams/PIT/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-03-02,/boxscores/201603020ANA.html,Montreal Canadiens,/teams/MTL/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,3,SO,
2016,2016-03-02,/boxscores/201603020DET.html,Chicago Blackhawks,/teams/CHI/2016.html,5,Detroit Red Wings,/teams/DET/2016.html,2,,
2016,2016-03-02,/boxscores/201603020WSH.html,Toronto Maple Leafs,/teams/TOR/2016.html,2,Washington Capitals,/teams/WSH/2016.html,3,,
2016,2016-03-03,/boxscores/201603030ARI.html,Anaheim Ducks,/teams/ANA/2016.html,5,Arizona Coyotes,/teams/ARI/2016.html,1,,
2016,2016-03-03,/boxscores/201603030BOS.html,Chicago Blackhawks,/teams/CHI/2016.html,2,Boston Bruins,/teams/BOS/2016.html,4,,
2016,2016-03-03,/boxscores/201603030BUF.html,Calgary Flames,/teams/CGY/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,6,,
2016,2016-03-03,/boxscores/201603030COL.html,Florida Panthers,/teams/FLA/2016.html,2,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-03-03,/boxscores/201603030LAK.html,Montreal Canadiens,/teams/MTL/2016.html,2,Los Angeles Kings,/teams/LAK/2016.html,3,,
2016,2016-03-03,/boxscores/201603030NSH.html,New Jersey Devils,/teams/NJD/2016.html,5,Nashville Predators,/teams/NSH/2016.html,4,OT,
2016,2016-03-03,/boxscores/201603030OTT.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,1,,
2016,2016-03-03,/boxscores/201603030PHI.html,Edmonton Oilers,/teams/EDM/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,0,,
2016,2016-03-03,/boxscores/201603030PIT.html,New York Rangers,/teams/NYR/2016.html,1,Pittsburgh Penguins,/teams/PIT/2016.html,4,,
2016,2016-03-03,/boxscores/201603030TOR.html,Minnesota Wild,/teams/MIN/2016.html,2,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-03-03,/boxscores/201603030VAN.html,San Jose Sharks,/teams/SJS/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-03-03,/boxscores/201603030WPG.html,New York Islanders,/teams/NYI/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,3,OT,
2016,2016-03-04,/boxscores/201603040CBJ.html,Edmonton Oilers,/teams/EDM/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,6,,
2016,2016-03-04,/boxscores/201603040DAL.html,New Jersey Devils,/teams/NJD/2016.html,2,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2016-03-04,/boxscores/201603040WSH.html,New York Rangers,/teams/NYR/2016.html,3,Washington Capitals,/teams/WSH/2016.html,2,,
2016,2016-03-05,/boxscores/201603050ARI.html,Florida Panthers,/teams/FLA/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,5,,
2016,2016-03-05,/boxscores/201603050BOS.html,Washington Capitals,/teams/WSH/2016.html,2,Boston Bruins,/teams/BOS/2016.html,1,OT,
2016,2016-03-05,/boxscores/201603050BUF.html,Minnesota Wild,/teams/MIN/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,2,SO,
2016,2016-03-05,/boxscores/201603050COL.html,Nashville Predators,/teams/NSH/2016.html,5,Colorado Avalanche,/teams/COL/2016.html,2,,
2016,2016-03-05,/boxscores/201603050LAK.html,Anaheim Ducks,/teams/ANA/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-03-05,/boxscores/201603050PHI.html,Columbus Blue Jackets,/teams/CBJ/2016.html,0,Philadelphia Flyers,/teams/PHI/2016.html,6,,
2016,2016-03-05,/boxscores/201603050PIT.html,Calgary Flames,/teams/CGY/2016.html,4,Pittsburgh Penguins,/teams/PIT/2016.html,2,,
2016,2016-03-05,/boxscores/201603050SJS.html,Vancouver Canucks,/teams/VAN/2016.html,4,San Jose Sharks,/teams/SJS/2016.html,2,,
2016,2016-03-05,/boxscores/201603050TBL.html,Carolina Hurricanes,/teams/CAR/2016.html,3,Tampa Bay Lightning,/teams/TBL/2016.html,4,OT,
2016,2016-03-05,/boxscores/201603050TOR.html,Ottawa Senators,/teams/OTT/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,2,,
2016,2016-03-05,/boxscores/201603050WPG.html,Montreal Canadiens,/teams/MTL/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,4,,
2016,2016-03-06,/boxscores/201603060CHI.html,Detroit Red Wings,/teams/DET/2016.html,1,Chicago Blackhawks,/teams/CHI/2016.html,4,,
2016,2016-03-06,/boxscores/201603060MIN.html,St. Louis Blues,/teams/STL/2016.html,4,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2016-03-06,/boxscores/201603060NJD.html,Pittsburgh Penguins,/teams/PIT/2016.html,6,New Jersey Devils,/teams/NJD/2016.html,1,,
2016,2016-03-06,/boxscores/201603060NYR.html,New York Islanders,/teams/NYI/2016.html,6,New York Rangers,/teams/NYR/2016.html,4,,
2016,2016-03-06,/boxscores/201603060OTT.html,Dallas Stars,/teams/DAL/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,1,,
2016,2016-03-06,/boxscores/201603060WPG.html,Edmonton Oilers,/teams/EDM/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,1,,
2016,2016-03-07,/boxscores/201603070ANA.html,Washington Capitals,/teams/WSH/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,1,SO,
2016,2016-03-07,/boxscores/201603070CGY.html,San Jose Sharks,/teams/SJS/2016.html,2,Calgary Flames,/teams/CGY/2016.html,1,OT,
2016,2016-03-07,/boxscores/201603070COL.html,Arizona Coyotes,/teams/ARI/2016.html,1,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-03-07,/boxscores/201603070FLA.html,Boston Bruins,/teams/BOS/2016.html,5,Florida Panthers,/teams/FLA/2016.html,4,OT,
2016,2016-03-07,/boxscores/201603070LAK.html,Vancouver Canucks,/teams/VAN/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,5,,
2016,2016-03-07,/boxscores/201603070PHI.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-03-07,/boxscores/201603070TOR.html,Buffalo Sabres,/teams/BUF/2016.html,4,Toronto Maple Leafs,/teams/TOR/2016.html,3,SO,
2016,2016-03-08,/boxscores/201603080BUF.html,New York Rangers,/teams/NYR/2016.html,4,Buffalo Sabres,/teams/BUF/2016.html,2,,
2016,2016-03-08,/boxscores/201603080CAR.html,Ottawa Senators,/teams/OTT/2016.html,3,Carolina Hurricanes,/teams/CAR/2016.html,4,SO,
2016,2016-03-08,/boxscores/201603080CBJ.html,Detroit Red Wings,/teams/DET/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,5,,
2016,2016-03-08,/boxscores/201603080EDM.html,San Jose Sharks,/teams/SJS/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,0,,
2016,2016-03-08,/boxscores/201603080MTL.html,Dallas Stars,/teams/DAL/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,4,OT,
2016,2016-03-08,/boxscores/201603080NYI.html,Pittsburgh Penguins,/teams/PIT/2016.html,1,New York Islanders,/teams/NYI/2016.html,2,,
2016,2016-03-08,/boxscores/201603080TBL.html,Boston Bruins,/teams/BOS/2016.html,1,Tampa Bay Lightning,/teams/TBL/2016.html,0,OT,
2016,2016-03-08,/boxscores/201603080WPG.html,Nashville Predators,/teams/NSH/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,2,,
2016,2016-03-09,/boxscores/201603090CGY.html,Nashville Predators,/teams/NSH/2016.html,2,Calgary Flames,/teams/CGY/2016.html,3,OT,
2016,2016-03-09,/boxscores/201603090COL.html,Anaheim Ducks,/teams/ANA/2016.html,0,Colorado Avalanche,/teams/COL/2016.html,3,,
2016,2016-03-09,/boxscores/201603090LAK.html,Washington Capitals,/teams/WSH/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,4,OT,
2016,2016-03-09,/boxscores/201603090STL.html,Chicago Blackhawks,/teams/CHI/2016.html,2,St. Louis Blues,/teams/STL/2016.html,3,SO,
2016,2016-03-09,/boxscores/201603090TOR.html,New York Islanders,/teams/NYI/2016.html,3,Toronto Maple Leafs,/teams/TOR/2016.html,4,SO,
2016,2016-03-09,/boxscores/201603090VAN.html,Arizona Coyotes,/teams/ARI/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,3,OT,
2016,2016-03-10,/boxscores/201603100BOS.html,Carolina Hurricanes,/teams/CAR/2016.html,3,Boston Bruins,/teams/BOS/2016.html,2,OT,
2016,2016-03-10,/boxscores/201603100DET.html,Winnipeg Jets,/teams/WPG/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,3,,
2016,2016-03-10,/boxscores/201603100FLA.html,Ottawa Senators,/teams/OTT/2016.html,2,Florida Panthers,/teams/FLA/2016.html,6,,
2016,2016-03-10,/boxscores/201603100MIN.html,Edmonton Oilers,/teams/EDM/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,1,,
2016,2016-03-10,/boxscores/201603100MTL.html,Buffalo Sabres,/teams/BUF/2016.html,2,Montreal Canadiens,/teams/MTL/2016.html,3,,
2016,2016-03-10,/boxscores/201603100SJS.html,New Jersey Devils,/teams/NJD/2016.html,3,San Jose Sharks,/teams/SJS/2016.html,0,,
2016,2016-03-11,/boxscores/201603110CBJ.html,Pittsburgh Penguins,/teams/PIT/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,2,,
2016,2016-03-11,/boxscores/201603110CGY.html,Arizona Coyotes,/teams/ARI/2016.html,4,Calgary Flames,/teams/CGY/2016.html,1,,
2016,2016-03-11,/boxscores/201603110DAL.html,Chicago Blackhawks,/teams/CHI/2016.html,2,Dallas Stars,/teams/DAL/2016.html,5,,
2016,2016-03-11,/boxscores/201603110STL.html,Anaheim Ducks,/teams/ANA/2016.html,2,St. Louis Blues,/teams/STL/2016.html,5,,
2016,2016-03-11,/boxscores/201603110TBL.html,Philadelphia Flyers,/teams/PHI/2016.html,3,Tampa Bay Lightning,/teams/TBL/2016.html,1,,
2016,2016-03-12,/boxscores/201603120BOS.html,New York Islanders,/teams/NYI/2016.html,1,Boston Bruins,/teams/BOS/2016.html,3,,
2016,2016-03-12,/boxscores/201603120BUF.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Buffalo Sabres,/teams/BUF/2016.html,3,OT,
2016,2016-03-12,/boxscores/201603120DAL.html,St. Louis Blues,/teams/STL/2016.html,5,Dallas Stars,/teams/DAL/2016.html,4,OT,
2016,2016-03-12,/boxscores/201603120DET.html,New York Rangers,/teams/NYR/2016.html,2,Detroit Red Wings,/teams/DET/2016.html,3,OT,
2016,2016-03-12,/boxscores/201603120EDM.html,Arizona Coyotes,/teams/ARI/2016.html,4,Edmonton Oilers,/teams/EDM/2016.html,0,,
2016,2016-03-12,/boxscores/201603120FLA.html,Philadelphia Flyers,/teams/PHI/2016.html,4,Florida Panthers,/teams/FLA/2016.html,5,SO,
2016,2016-03-12,/boxscores/201603120LAK.html,New Jersey Devils,/teams/NJD/2016.html,2,Los Angeles Kings,/teams/LAK/2016.html,1,OT,
2016,2016-03-12,/boxscores/201603120MTL.html,Minnesota Wild,/teams/MIN/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-03-12,/boxscores/201603120OTT.html,Toronto Maple Leafs,/teams/TOR/2016.html,0,Ottawa Senators,/teams/OTT/2016.html,4,,
2016,2016-03-12,/boxscores/201603120SJS.html,Washington Capitals,/teams/WSH/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,5,,
2016,2016-03-12,/boxscores/201603120VAN.html,Nashville Predators,/teams/NSH/2016.html,2,Vancouver Canucks,/teams/VAN/2016.html,4,,
2016,2016-03-12,/boxscores/201603120WPG.html,Colorado Avalanche,/teams/COL/2016.html,2,Winnipeg Jets,/teams/WPG/2016.html,3,,
2016,2016-03-13,/boxscores/201603130CBJ.html,Tampa Bay Lightning,/teams/TBL/2016.html,4,Columbus Blue Jackets,/teams/CBJ/2016.html,0,,
2016,2016-03-13,/boxscores/201603130DET.html,Toronto Maple Leafs,/teams/TOR/2016.html,1,Detroit Red Wings,/teams/DET/2016.html,0,,
2016,2016-03-13,/boxscores/201603130NYR.html,Pittsburgh Penguins,/teams/PIT/2016.html,5,New York Rangers,/teams/NYR/2016.html,3,,
2016,2016-03-14,/boxscores/201603140ANA.html,New Jersey Devils,/teams/NJD/2016.html,1,Anaheim Ducks,/teams/ANA/2016.html,7,,
2016,2016-03-14,/boxscores/201603140CGY.html,St. Louis Blues,/teams/STL/2016.html,4,Calgary Flames,/teams/CGY/2016.html,7,,
2016,2016-03-14,/boxscores/201603140CHI.html,Los Angeles Kings,/teams/LAK/2016.html,5,Chicago Blackhawks,/teams/CHI/2016.html,0,,
2016,2016-03-14,/boxscores/201603140EDM.html,Nashville Predators,/teams/NSH/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-03-14,/boxscores/201603140NYI.html,Florida Panthers,/teams/FLA/2016.html,2,New York Islanders,/teams/NYI/2016.html,3,,
2016,2016-03-14,/boxscores/201603140VAN.html,Winnipeg Jets,/teams/WPG/2016.html,5,Vancouver Canucks,/teams/VAN/2016.html,2,,
2016,2016-03-15,/boxscores/201603150DAL.html,Los Angeles Kings,/teams/LAK/2016.html,5,Dallas Stars,/teams/DAL/2016.html,2,,
2016,2016-03-15,/boxscores/201603150MTL.html,Florida Panthers,/teams/FLA/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-03-15,/boxscores/201603150OTT.html,Minnesota Wild,/teams/MIN/2016.html,2,Ottawa Senators,/teams/OTT/2016.html,3,OT,
2016,2016-03-15,/boxscores/201603150PHI.html,Detroit Red Wings,/teams/DET/2016.html,3,Philadelphia Flyers,/teams/PHI/2016.html,4,,
2016,2016-03-15,/boxscores/201603150PIT.html,New York Islanders,/teams/NYI/2016.html,1,Pittsburgh Penguins,/teams/PIT/2016.html,2,SO,
2016,2016-03-15,/boxscores/201603150SJS.html,Boston Bruins,/teams/BOS/2016.html,2,San Jose Sharks,/teams/SJS/2016.html,3,,
2016,2016-03-15,/boxscores/201603150TOR.html,Tampa Bay Lightning,/teams/TBL/2016.html,1,Toronto Maple Leafs,/teams/TOR/2016.html,4,,
2016,2016-03-15,/boxscores/201603150WSH.html,Carolina Hurricanes,/teams/CAR/2016.html,1,Washington Capitals,/teams/WSH/2016.html,2,OT,
2016,2016-03-16,/boxscores/201603160ANA.html,New York Rangers,/teams/NYR/2016.html,2,Anaheim Ducks,/teams/ANA/2016.html,1,,
2016,2016-03-16,/boxscores/201603160BUF.html,Montreal Canadiens,/teams/MTL/2016.html,3,Buffalo Sabres,/teams/BUF/2016.html,2,OT,
2016,2016-03-16,/boxscores/201603160CGY.html,Winnipeg Jets,/teams/WPG/2016.html,1,Calgary Flames,/teams/CGY/2016.html,4,,
2016,2016-03-16,/boxscores/201603160CHI.html,Philadelphia Flyers,/teams/PHI/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,2,,
2016,2016-03-16,/boxscores/201603160EDM.html,St. Louis Blues,/teams/STL/2016.html,4,Edmonton Oilers,/teams/EDM/2016.html,6,,
2016,2016-03-16,/boxscores/201603160VAN.html,Colorado Avalanche,/teams/COL/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,1,,
2016,2016-03-17,/boxscores/201603170ARI.html,San Jose Sharks,/teams/SJS/2016.html,1,Arizona Coyotes,/teams/ARI/2016.html,3,,
2016,2016-03-17,/boxscores/201603170CBJ.html,Detroit Red Wings,/teams/DET/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,1,,
2016,2016-03-17,/boxscores/201603170DAL.html,Tampa Bay Lightning,/teams/TBL/2016.html,3,Dallas Stars,/teams/DAL/2016.html,4,,
2016,2016-03-17,/boxscores/201603170LAK.html,New York Rangers,/teams/NYR/2016.html,3,Los Angeles Kings,/teams/LAK/2016.html,4,OT,
2016,2016-03-17,/boxscores/201603170NJD.html,Minnesota Wild,/teams/MIN/2016.html,4,New Jersey Devils,/teams/NJD/2016.html,7,,
2016,2016-03-17,/boxscores/201603170NSH.html,New York Islanders,/teams/NYI/2016.html,2,Nashville Predators,/teams/NSH/2016.html,4,,
2016,2016-03-17,/boxscores/201603170PIT.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,4,,
2016,2016-03-17,/boxscores/201603170TOR.html,Florida Panthers,/teams/FLA/2016.html,4,Toronto Maple Leafs,/teams/TOR/2016.html,1,,
2016,2016-03-18,/boxscores/201603180ANA.html,Boston Bruins,/teams/BOS/2016.html,0,Anaheim Ducks,/teams/ANA/2016.html,4,,
2016,2016-03-18,/boxscores/201603180BUF.html,Ottawa Senators,/teams/OTT/2016.html,1,Buffalo Sabres,/teams/BUF/2016.html,3,,
2016,2016-03-18,/boxscores/201603180CGY.html,Colorado Avalanche,/teams/COL/2016.html,4,Calgary Flames,/teams/CGY/2016.html,3,SO,
2016,2016-03-18,/boxscores/201603180EDM.html,Vancouver Canucks,/teams/VAN/2016.html,0,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-03-18,/boxscores/201603180WPG.html,Chicago Blackhawks,/teams/CHI/2016.html,4,Winnipeg Jets,/teams/WPG/2016.html,0,,
2016,2016-03-18,/boxscores/201603180WSH.html,Nashville Predators,/teams/NSH/2016.html,1,Washington Capitals,/teams/WSH/2016.html,4,,
2016,2016-03-19,/boxscores/201603190ARI.html,Tampa Bay Lightning,/teams/TBL/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,0,,
2016,2016-03-19,/boxscores/201603190CBJ.html,New Jersey Devils,/teams/NJD/2016.html,3,Columbus Blue Jackets,/teams/CBJ/2016.html,6,,
2016,2016-03-19,/boxscores/201603190DAL.html,New York Islanders,/teams/NYI/2016.html,0,Dallas Stars,/teams/DAL/2016.html,3,,
2016,2016-03-19,/boxscores/201603190FLA.html,Detroit Red Wings,/teams/DET/2016.html,5,Florida Panthers,/teams/FLA/2016.html,3,,
2016,2016-03-19,/boxscores/201603190LAK.html,Boston Bruins,/teams/BOS/2016.html,1,Los Angeles Kings,/teams/LAK/2016.html,2,,
2016,2016-03-19,/boxscores/201603190MIN.html,Carolina Hurricanes,/teams/CAR/2016.html,2,Minnesota Wild,/teams/MIN/2016.html,3,SO,
2016,2016-03-19,/boxscores/201603190OTT.html,Montreal Canadiens,/teams/MTL/2016.html,0,Ottawa Senators,/teams/OTT/2016.html,5,,
2016,2016-03-19,/boxscores/201603190PHI.html,Pittsburgh Penguins,/teams/PIT/2016.html,4,Philadelphia Flyers,/teams/PHI/2016.html,1,,
2016,2016-03-19,/boxscores/201603190SJS.html,New York Rangers,/teams/NYR/2016.html,1,San Jose Sharks,/teams/SJS/2016.html,4,,
2016,2016-03-19,/boxscores/201603190TOR.html,Buffalo Sabres,/teams/BUF/2016.html,1,Toronto Maple Leafs,/teams/TOR/2016.html,4,,
2016,2016-03-19,/boxscores/201603190VAN.html,St. Louis Blues,/teams/STL/2016.html,3,Vancouver Canucks,/teams/VAN/2016.html,0,,
2016,2016-03-20,/boxscores/201603200CHI.html,Minnesota Wild,/teams/MIN/2016.html,3,Chicago Blackhawks,/teams/CHI/2016.html,2,SO,
2016,2016-03-20,/boxscores/201603200EDM.html,Colorado Avalanche,/teams/COL/2016.html,3,Edmonton Oilers,/teams/EDM/2016.html,2,,
2016,2016-03-20,/boxscores/201603200MTL.html,Calgary Flames,/teams/CGY/2016.html,4,Montreal Canadiens,/teams/MTL/2016.html,1,,
2016,2016-03-20,/boxscores/201603200NJD.html,Columbus Blue Jackets,/teams/CBJ/2016.html,1,New Jersey Devils,/teams/NJD/2016.html,2,,
2016,2016-03-20,/boxscores/201603200PIT.html,Washington Capitals,/teams/WSH/2016.html,2,Pittsburgh Penguins,/teams/PIT/2016.html,6,,
2016,2016-03-20,/boxscores/201603200SJS.html,Arizona Coyotes,/teams/ARI/2016.html,0,San Jose Sharks,/teams/SJS/2016.html,3,,
2016,2016-03-20,/boxscores/201603200WPG.html,Anaheim Ducks,/teams/ANA/2016.html,3,Winnipeg Jets,/teams/WPG/2016.html,2,OT,
2016,2016-03-21,/boxscores/201603210NSH.html,Los Angeles Kings,/teams/LAK/2016.html,2,Nashville Predators,/teams/NSH/2016.html,5,,
2016,2016-03-21,/boxscores/201603210NYI.html,Philadelphia Flyers,/teams/PHI/2016.html,4,New York Islanders,/teams/NYI/2016.html,1,,
2016,2016-03-21,/boxscores/201603210NYR.html,Florida Panthers,/teams/FLA/2016.html,2,New York Rangers,/teams/NYR/2016.html,4,,
2016,2016-03-21,/boxscores/201603210TOR.html,Calgary Flames,/teams/CGY/2016.html,2,Toronto Maple Leafs,/teams/TOR/2016.html,5,,
2016,2016-03-22,/boxscores/201603220ARI.html,Edmonton Oilers,/teams/EDM/2016.html,2,Arizona Coyotes,/teams/ARI/2016.html,4,,
2016,2016-03-22,/boxscores/201603220CAR.html,Buffalo Sabres,/teams/BUF/2016.html,3,Carolina Hurricanes,/teams/CAR/2016.html,2,,
2016,2016-03-22,/boxscores/201603220CBJ.html,Philadelphia Flyers,/teams/PHI/2016.html,2,Columbus Blue Jackets,/teams/CBJ/2016.html,3,SO,
2016,2016-03-22,/boxscores/201603220CHI.html,Dallas Stars,/teams/DAL/2016.html,6,Chicago Blackhawks,/teams/CHI/2016.html,2,,
2016,2016-03-22,/boxscores/201603220MIN.html,Los Angeles Kings,/teams/LAK/2016.html,1,Minnesota Wild,/teams/MIN/2016.html,2,,
2016,2016-03-22,/boxscores/201603220MTL.html,Anaheim Ducks,/teams/ANA/2016.html,3,Montreal Canadiens,/teams/MTL/2016.html,4,,
2016,2016-03-22,/boxscores/201603220OTT.html,Washington Capitals,/teams/WSH/2016.html,4,Ottawa Senators,/teams/OTT/2016.html,2,,
2016,2016-03-22,/boxscores/201603220SJS.html,St. Louis Blues,/teams/STL/2016.html,1,San Jose Sharks,/teams/SJS/2016.html,0,,
2016,2016-03-22,/boxscores/201603220TBL.html,Detroit Red Wings,/teams/DET/2016.html,2,Tampa Bay Lightning,/teams/TBL/2016.html,6,,
2016,2016-03-22,/boxscores/201603220WPG.html,Vancouver Canucks,/teams/VAN/2016.html,0,Winnipeg Jets,/teams/WPG/2016.html,2,,
2016,2016-03-23,/boxscores/201603230NYI.html,Ottawa Senators,/teams/OTT/2016.html,1,New York Islanders,/teams/NYI/2016.html,3,,
