2008,2008-01-19,/boxscores/200801190STL.html,Nashville Predators,/teams/NSH/2008.html,5,St. Louis Blues,/teams/STL/2008.html,2,,,,
2008,2008-01-19,/boxscores/200801190TOR.html,Buffalo Sabres,/teams/BUF/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,4,,,,
2008,2008-01-19,/boxscores/200801190VAN.html,Los Angeles Kings,/teams/LAK/2008.html,4,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2008-01-19,/boxscores/200801190WSH.html,Florida Panthers,/teams/FLA/2008.html,3,Washington Capitals,/teams/WSH/2008.html,5,,,,
2008,2008-01-20,/boxscores/200801200ATL.html,Edmonton Oilers,/teams/EDM/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,2,,,,
2008,2008-01-20,/boxscores/200801200COL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Colorado Avalanche,/teams/COL/2008.html,3,,,,
2008,2008-01-20,/boxscores/200801200DAL.html,Anaheim Ducks,/teams/ANA/2008.html,2,Dallas Stars,/teams/DAL/2008.html,5,,,,
2008,2008-01-20,/boxscores/200801200NJD.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2008-01-20,/boxscores/200801200NYR.html,Boston Bruins,/teams/BOS/2008.html,3,New York Rangers,/teams/NYR/2008.html,1,,,,
2008,2008-01-20,/boxscores/200801200PHI.html,Ottawa Senators,/teams/OTT/2008.html,1,Philadelphia Flyers,/teams/PHI/2008.html,6,,,,
2008,2008-01-21,/boxscores/200801210NSH.html,St. Louis Blues,/teams/STL/2008.html,3,Nashville Predators,/teams/NSH/2008.html,6,,,,
2008,2008-01-21,/boxscores/200801210NYI.html,Carolina Hurricanes,/teams/CAR/2008.html,3,New York Islanders,/teams/NYI/2008.html,2,OT,,,
2008,2008-01-21,/boxscores/200801210PHX.html,Buffalo Sabres,/teams/BUF/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,6,,,,
2008,2008-01-21,/boxscores/200801210PIT.html,Washington Capitals,/teams/WSH/2008.html,6,Pittsburgh Penguins,/teams/PIT/2008.html,5,SO,,,
2008,2008-01-21,/boxscores/200801210VAN.html,Minnesota Wild,/teams/MIN/2008.html,4,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2008-01-22,/boxscores/200801220CAR.html,New York Islanders,/teams/NYI/2008.html,6,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2008-01-22,/boxscores/200801220CGY.html,Minnesota Wild,/teams/MIN/2008.html,1,Calgary Flames,/teams/CGY/2008.html,2,,,,
2008,2008-01-22,/boxscores/200801220COL.html,Nashville Predators,/teams/NSH/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,0,,,,
2008,2008-01-22,/boxscores/200801220DAL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2008-01-22,/boxscores/200801220FLA.html,Ottawa Senators,/teams/OTT/2008.html,3,Florida Panthers,/teams/FLA/2008.html,5,,,,
2008,2008-01-22,/boxscores/200801220LAK.html,Detroit Red Wings,/teams/DET/2008.html,3,Los Angeles Kings,/teams/LAK/2008.html,0,,,,
2008,2008-01-22,/boxscores/200801220MTL.html,Boston Bruins,/teams/BOS/2008.html,2,Montreal Canadiens,/teams/MTL/2008.html,8,,,,
2008,2008-01-22,/boxscores/200801220NYR.html,Atlanta Thrashers,/teams/ATL/2008.html,0,New York Rangers,/teams/NYR/2008.html,4,,,,
2008,2008-01-22,/boxscores/200801220PHI.html,New Jersey Devils,/teams/NJD/2008.html,7,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-01-22,/boxscores/200801220SJS.html,Chicago Blackhawks,/teams/CHI/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2008-01-22,/boxscores/200801220TBL.html,Edmonton Oilers,/teams/EDM/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,4,,,,
2008,2008-01-23,/boxscores/200801230ANA.html,Detroit Red Wings,/teams/DET/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,1,,,,
2008,2008-01-23,/boxscores/200801230TOR.html,Washington Capitals,/teams/WSH/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,3,,,,
2008,2008-01-23,/boxscores/200801230VAN.html,St. Louis Blues,/teams/STL/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,3,SO,,,
2008,2008-01-24,/boxscores/200801240BOS.html,New York Islanders,/teams/NYI/2008.html,1,Boston Bruins,/teams/BOS/2008.html,4,,,,
2008,2008-01-24,/boxscores/200801240CHI.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,0,,,,
2008,2008-01-24,/boxscores/200801240COL.html,Minnesota Wild,/teams/MIN/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2008-01-24,/boxscores/200801240DAL.html,Buffalo Sabres,/teams/BUF/2008.html,2,Dallas Stars,/teams/DAL/2008.html,1,,,,
2008,2008-01-24,/boxscores/200801240FLA.html,Edmonton Oilers,/teams/EDM/2008.html,4,Florida Panthers,/teams/FLA/2008.html,3,SO,,,
2008,2008-01-24,/boxscores/200801240LAK.html,Anaheim Ducks,/teams/ANA/2008.html,1,Los Angeles Kings,/teams/LAK/2008.html,3,,,,
2008,2008-01-24,/boxscores/200801240NJD.html,Montreal Canadiens,/teams/MTL/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,3,,,,
2008,2008-01-24,/boxscores/200801240NYR.html,Atlanta Thrashers,/teams/ATL/2008.html,1,New York Rangers,/teams/NYR/2008.html,2,SO,,,
2008,2008-01-24,/boxscores/200801240PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,4,,,,
2008,2008-01-24,/boxscores/200801240PHX.html,Nashville Predators,/teams/NSH/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,4,OT,,,
2008,2008-01-24,/boxscores/200801240SJS.html,St. Louis Blues,/teams/STL/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,4,,,,
2008,2008-01-24,/boxscores/200801240TBL.html,Ottawa Senators,/teams/OTT/2008.html,8,Tampa Bay Lightning,/teams/TBL/2008.html,4,,,,
2008,2008-01-24,/boxscores/200801240WSH.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Washington Capitals,/teams/WSH/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290BOS.html,Nashville Predators,/teams/NSH/2008.html,1,Boston Bruins,/teams/BOS/2008.html,3,,,,
2008,2008-01-29,/boxscores/200801290CAR.html,New York Rangers,/teams/NYR/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2008-01-29,/boxscores/200801290CBJ.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290EDM.html,San Jose Sharks,/teams/SJS/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,0,,,,
2008,2008-01-29,/boxscores/200801290MTL.html,Washington Capitals,/teams/WSH/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2008-01-29,/boxscores/200801290NJD.html,Pittsburgh Penguins,/teams/PIT/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290NYI.html,Ottawa Senators,/teams/OTT/2008.html,5,New York Islanders,/teams/NYI/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290PHI.html,Los Angeles Kings,/teams/LAK/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,OT,,,
2008,2008-01-29,/boxscores/200801290TBL.html,Buffalo Sabres,/teams/BUF/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290TOR.html,St. Louis Blues,/teams/STL/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2008-01-29,/boxscores/200801290VAN.html,Dallas Stars,/teams/DAL/2008.html,4,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2008-01-30,/boxscores/200801300ATL.html,Pittsburgh Penguins,/teams/PIT/2008.html,1,Atlanta Thrashers,/teams/ATL/2008.html,4,,,,
2008,2008-01-30,/boxscores/200801300CGY.html,San Jose Sharks,/teams/SJS/2008.html,4,Calgary Flames,/teams/CGY/2008.html,5,,,,
2008,2008-01-30,/boxscores/200801300COL.html,Chicago Blackhawks,/teams/CHI/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,6,,,,
2008,2008-01-30,/boxscores/200801300DET.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2008-01-30,/boxscores/200801300FLA.html,Buffalo Sabres,/teams/BUF/2008.html,1,Florida Panthers,/teams/FLA/2008.html,0,,,,
2008,2008-01-30,/boxscores/200801300MIN.html,Anaheim Ducks,/teams/ANA/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,5,,,,
2008,2008-01-31,/boxscores/200801310CAR.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,3,OT,,,
2008,2008-01-31,/boxscores/200801310NSH.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2008-01-31,/boxscores/200801310NYI.html,Los Angeles Kings,/teams/LAK/2008.html,3,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-01-31,/boxscores/200801310OTT.html,Boston Bruins,/teams/BOS/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,1,,,,
2008,2008-01-31,/boxscores/200801310PHI.html,New York Rangers,/teams/NYR/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,0,,,,
2008,2008-01-31,/boxscores/200801310TBL.html,Vancouver Canucks,/teams/VAN/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,4,,,,
2008,2008-01-31,/boxscores/200801310WSH.html,Montreal Canadiens,/teams/MTL/2008.html,4,Washington Capitals,/teams/WSH/2008.html,5,OT,,,
2008,2008-02-01,/boxscores/200802010ATL.html,Buffalo Sabres,/teams/BUF/2008.html,4,Atlanta Thrashers,/teams/ATL/2008.html,5,SO,,,
2008,2008-02-01,/boxscores/200802010DET.html,Colorado Avalanche,/teams/COL/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,2,,,,
2008,2008-02-01,/boxscores/200802010EDM.html,Dallas Stars,/teams/DAL/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2008-02-01,/boxscores/200802010FLA.html,Vancouver Canucks,/teams/VAN/2008.html,3,Florida Panthers,/teams/FLA/2008.html,4,SO,,,
2008,2008-02-01,/boxscores/200802010NJD.html,New York Rangers,/teams/NYR/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2008-02-01,/boxscores/200802010STL.html,Anaheim Ducks,/teams/ANA/2008.html,0,St. Louis Blues,/teams/STL/2008.html,1,SO,,,
2008,2008-02-02,/boxscores/200802020BOS.html,Detroit Red Wings,/teams/DET/2008.html,3,Boston Bruins,/teams/BOS/2008.html,1,,,,
2008,2008-02-02,/boxscores/200802020CBJ.html,Minnesota Wild,/teams/MIN/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2008-02-02,/boxscores/200802020CGY.html,Dallas Stars,/teams/DAL/2008.html,2,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-02-02,/boxscores/200802020MTL.html,New York Islanders,/teams/NYI/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2008-02-02,/boxscores/200802020NJD.html,Los Angeles Kings,/teams/LAK/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,6,,,,
2008,2008-02-02,/boxscores/200802020NSH.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Nashville Predators,/teams/NSH/2008.html,3,OT,,,
2008,2008-02-02,/boxscores/200802020PHI.html,Anaheim Ducks,/teams/ANA/2008.html,0,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-02-02,/boxscores/200802020PIT.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-02-02,/boxscores/200802020SJS.html,Chicago Blackhawks,/teams/CHI/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,SO,,,
2008,2008-02-02,/boxscores/200802020STL.html,Colorado Avalanche,/teams/COL/2008.html,6,St. Louis Blues,/teams/STL/2008.html,4,,,,
2008,2008-02-02,/boxscores/200802020TBL.html,Florida Panthers,/teams/FLA/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2008-02-02,/boxscores/200802020TOR.html,Ottawa Senators,/teams/OTT/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,4,,,,
2008,2008-02-02,/boxscores/200802020WSH.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Washington Capitals,/teams/WSH/2008.html,0,,,,
2008,2008-02-03,/boxscores/200802030MTL.html,New York Rangers,/teams/NYR/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,3,,,,
2008,2008-02-04,/boxscores/200802040COL.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,3,OT,,,
2008,2008-02-04,/boxscores/200802040EDM.html,Calgary Flames,/teams/CGY/2008.html,0,Edmonton Oilers,/teams/EDM/2008.html,5,,,,
2008,2008-02-04,/boxscores/200802040NJD.html,Pittsburgh Penguins,/teams/PIT/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,4,OT,,,
2008,2008-02-05,/boxscores/200802050ATL.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,2,,,,
2008,2008-02-05,/boxscores/200802050BOS.html,Buffalo Sabres,/teams/BUF/2008.html,4,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-02-05,/boxscores/200802050CBJ.html,Washington Capitals,/teams/WSH/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,3,OT,,,
2008,2008-02-05,/boxscores/200802050CGY.html,Phoenix Coyotes,/teams/PHX/2008.html,3,Calgary Flames,/teams/CGY/2008.html,4,SO,,,
2008,2008-02-05,/boxscores/200802050DAL.html,Vancouver Canucks,/teams/VAN/2008.html,2,Dallas Stars,/teams/DAL/2008.html,3,SO,,,
2008,2008-02-05,/boxscores/200802050MIN.html,Detroit Red Wings,/teams/DET/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,2,OT,,,
2008,2008-02-05,/boxscores/200802050MTL.html,Ottawa Senators,/teams/OTT/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,4,,,,
2008,2008-02-05,/boxscores/200802050NSH.html,Carolina Hurricanes,/teams/CAR/2008.html,0,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2008-02-05,/boxscores/200802050NYI.html,Anaheim Ducks,/teams/ANA/2008.html,3,New York Islanders,/teams/NYI/2008.html,0,,,,
2008,2008-02-05,/boxscores/200802050NYR.html,Los Angeles Kings,/teams/LAK/2008.html,4,New York Rangers,/teams/NYR/2008.html,2,,,,
2008,2008-02-05,/boxscores/200802050STL.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,St. Louis Blues,/teams/STL/2008.html,4,,,,
2008,2008-02-05,/boxscores/200802050TOR.html,Florida Panthers,/teams/FLA/2008.html,8,Toronto Maple Leafs,/teams/TOR/2008.html,0,,,,
2008,2008-02-06,/boxscores/200802060BUF.html,New Jersey Devils,/teams/NJD/2008.html,2,Buffalo Sabres,/teams/BUF/2008.html,3,SO,,,
2008,2008-02-06,/boxscores/200802060EDM.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Edmonton Oilers,/teams/EDM/2008.html,4,,,,
2008,2008-02-06,/boxscores/200802060PHI.html,Washington Capitals,/teams/WSH/2008.html,4,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-02-06,/boxscores/200802060SJS.html,Colorado Avalanche,/teams/COL/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,1,,,,
2008,2008-02-07,/boxscores/200802070ATL.html,Vancouver Canucks,/teams/VAN/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,1,,,,
2008,2008-02-07,/boxscores/200802070CGY.html,Chicago Blackhawks,/teams/CHI/2008.html,3,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-02-07,/boxscores/200802070DET.html,Los Angeles Kings,/teams/LAK/2008.html,5,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2008-02-07,/boxscores/200802070MIN.html,Dallas Stars,/teams/DAL/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,0,,,,
2008,2008-02-07,/boxscores/200802070MTL.html,Toronto Maple Leafs,/teams/TOR/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,2,,,,
2008,2008-02-07,/boxscores/200802070NSH.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Nashville Predators,/teams/NSH/2008.html,1,OT,,,
2008,2008-02-07,/boxscores/200802070NYR.html,Anaheim Ducks,/teams/ANA/2008.html,4,New York Rangers,/teams/NYR/2008.html,1,,,,
2008,2008-02-07,/boxscores/200802070OTT.html,Florida Panthers,/teams/FLA/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,5,,,,
2008,2008-02-07,/boxscores/200802070PHX.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,1,,,,
2008,2008-02-07,/boxscores/200802070PIT.html,New York Islanders,/teams/NYI/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-02-08,/boxscores/200802080BUF.html,Boston Bruins,/teams/BOS/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,2,SO,,,
2008,2008-02-08,/boxscores/200802080NJD.html,Anaheim Ducks,/teams/ANA/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2008-02-08,/boxscores/200802080SJS.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,2,OT,,,
2008,2008-02-08,/boxscores/200802080WSH.html,Carolina Hurricanes,/teams/CAR/2008.html,2,Washington Capitals,/teams/WSH/2008.html,1,,,,
2008,2008-02-09,/boxscores/200802090ATL.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Atlanta Thrashers,/teams/ATL/2008.html,2,OT,,,
2008,2008-02-09,/boxscores/200802090BOS.html,Florida Panthers,/teams/FLA/2008.html,6,Boston Bruins,/teams/BOS/2008.html,3,,,,
2008,2008-02-09,/boxscores/200802090CGY.html,Edmonton Oilers,/teams/EDM/2008.html,1,Calgary Flames,/teams/CGY/2008.html,4,,,,
2008,2008-02-09,/boxscores/200802090DAL.html,St. Louis Blues,/teams/STL/2008.html,2,Dallas Stars,/teams/DAL/2008.html,6,,,,
2008,2008-02-09,/boxscores/200802090MIN.html,New York Islanders,/teams/NYI/2008.html,3,Minnesota Wild,/teams/MIN/2008.html,4,OT,,,
2008,2008-02-09,/boxscores/200802090NJD.html,Carolina Hurricanes,/teams/CAR/2008.html,1,New Jersey Devils,/teams/NJD/2008.html,6,,,,
2008,2008-02-09,/boxscores/200802090OTT.html,Montreal Canadiens,/teams/MTL/2008.html,1,Ottawa Senators,/teams/OTT/2008.html,6,,,,
2008,2008-02-09,/boxscores/200802090PHI.html,New York Rangers,/teams/NYR/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,0,,,,
2008,2008-02-09,/boxscores/200802090PIT.html,Los Angeles Kings,/teams/LAK/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-02-09,/boxscores/200802090SJS.html,Nashville Predators,/teams/NSH/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,4,,,,
2008,2008-02-09,/boxscores/200802090TOR.html,Detroit Red Wings,/teams/DET/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,3,OT,,,
2008,2008-02-09,/boxscores/200802090VAN.html,Colorado Avalanche,/teams/COL/2008.html,6,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2008-02-10,/boxscores/200802100BUF.html,Florida Panthers,/teams/FLA/2008.html,3,Buffalo Sabres,/teams/BUF/2008.html,5,,,,
2008,2008-02-10,/boxscores/200802100CBJ.html,Los Angeles Kings,/teams/LAK/2008.html,3,Columbus Blue Jackets,/teams/CBJ/2008.html,2,SO,,,
2008,2008-02-10,/boxscores/200802100DET.html,Anaheim Ducks,/teams/ANA/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,2,,,,
2008,2008-02-10,/boxscores/200802100PHX.html,Nashville Predators,/teams/NSH/2008.html,6,Phoenix Coyotes,/teams/PHX/2008.html,3,,,,
2008,2008-02-10,/boxscores/200802100PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,3,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-02-10,/boxscores/200802100STL.html,Minnesota Wild,/teams/MIN/2008.html,2,St. Louis Blues,/teams/STL/2008.html,1,SO,,,
2008,2008-02-10,/boxscores/200802100VAN.html,Chicago Blackhawks,/teams/CHI/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,3,SO,,,
2008,2008-02-10,/boxscores/200802100WSH.html,New York Rangers,/teams/NYR/2008.html,2,Washington Capitals,/teams/WSH/2008.html,3,OT,,,
2008,2008-02-11,/boxscores/200802110DAL.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2008-02-12,/boxscores/200802120BOS.html,Carolina Hurricanes,/teams/CAR/2008.html,3,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-02-12,/boxscores/200802120COL.html,Anaheim Ducks,/teams/ANA/2008.html,2,Colorado Avalanche,/teams/COL/2008.html,1,,,,
2008,2008-02-12,/boxscores/200802120EDM.html,Minnesota Wild,/teams/MIN/2008.html,2,Edmonton Oilers,/teams/EDM/2008.html,4,,,,
2008,2008-02-12,/boxscores/200802120NSH.html,Detroit Red Wings,/teams/DET/2008.html,2,Nashville Predators,/teams/NSH/2008.html,4,,,,
2008,2008-02-12,/boxscores/200802120NYI.html,Philadelphia Flyers,/teams/PHI/2008.html,3,New York Islanders,/teams/NYI/2008.html,4,,,,
2008,2008-02-12,/boxscores/200802120OTT.html,Buffalo Sabres,/teams/BUF/2008.html,5,Ottawa Senators,/teams/OTT/2008.html,1,,,,
2008,2008-02-12,/boxscores/200802120SJS.html,Calgary Flames,/teams/CGY/2008.html,4,San Jose Sharks,/teams/SJS/2008.html,3,OT,,,
2008,2008-02-12,/boxscores/200802120STL.html,Los Angeles Kings,/teams/LAK/2008.html,2,St. Louis Blues,/teams/STL/2008.html,4,,,,
2008,2008-02-12,/boxscores/200802120TBL.html,Montreal Canadiens,/teams/MTL/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,3,,,,
2008,2008-02-13,/boxscores/200802130ATL.html,Washington Capitals,/teams/WSH/2008.html,2,Atlanta Thrashers,/teams/ATL/2008.html,3,SO,,,
2008,2008-02-13,/boxscores/200802130BUF.html,Toronto Maple Leafs,/teams/TOR/2008.html,0,Buffalo Sabres,/teams/BUF/2008.html,1,,,,
2008,2008-02-13,/boxscores/200802130CBJ.html,Chicago Blackhawks,/teams/CHI/2008.html,7,Columbus Blue Jackets,/teams/CBJ/2008.html,2,,,,
2008,2008-02-13,/boxscores/200802130FLA.html,Montreal Canadiens,/teams/MTL/2008.html,2,Florida Panthers,/teams/FLA/2008.html,1,OT,,,
2008,2008-02-13,/boxscores/200802130NJD.html,Ottawa Senators,/teams/OTT/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,OT,,,
2008,2008-02-13,/boxscores/200802130PIT.html,Boston Bruins,/teams/BOS/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,1,,,,
2008,2008-02-14,/boxscores/200802140CAR.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,4,,,,
2008,2008-02-14,/boxscores/200802140COL.html,St. Louis Blues,/teams/STL/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,1,,,,
2008,2008-02-14,/boxscores/200802140NSH.html,Chicago Blackhawks,/teams/CHI/2008.html,6,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2008-02-14,/boxscores/200802140PHI.html,Tampa Bay Lightning,/teams/TBL/2008.html,5,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-02-14,/boxscores/200802140PHX.html,Dallas Stars,/teams/DAL/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,5,,,,
2008,2008-02-14,/boxscores/200802140SJS.html,Edmonton Oilers,/teams/EDM/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2008-02-14,/boxscores/200802140TOR.html,New York Islanders,/teams/NYI/2008.html,5,Toronto Maple Leafs,/teams/TOR/2008.html,4,,,,
2008,2008-02-14,/boxscores/200802140VAN.html,Minnesota Wild,/teams/MIN/2008.html,5,Vancouver Canucks,/teams/VAN/2008.html,4,SO,,,
2008,2008-02-15,/boxscores/200802150ANA.html,Dallas Stars,/teams/DAL/2008.html,4,Anaheim Ducks,/teams/ANA/2008.html,2,,,,
2008,2008-02-15,/boxscores/200802150DET.html,Columbus Blue Jackets,/teams/CBJ/2008.html,5,Detroit Red Wings,/teams/DET/2008.html,1,,,,
2008,2008-02-15,/boxscores/200802150FLA.html,Washington Capitals,/teams/WSH/2008.html,2,Florida Panthers,/teams/FLA/2008.html,4,,,,
2008,2008-02-15,/boxscores/200802150LAK.html,Calgary Flames,/teams/CGY/2008.html,3,Los Angeles Kings,/teams/LAK/2008.html,6,,,,
2008,2008-02-15,/boxscores/200802150NJD.html,Atlanta Thrashers,/teams/ATL/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,3,SO,,,
2008,2008-02-16,/boxscores/200802160CAR.html,Florida Panthers,/teams/FLA/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,5,,,,
2008,2008-02-16,/boxscores/200802160MTL.html,Philadelphia Flyers,/teams/PHI/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,1,,,,
2008,2008-02-16,/boxscores/200802160NSH.html,St. Louis Blues,/teams/STL/2008.html,1,Nashville Predators,/teams/NSH/2008.html,2,OT,,,
2008,2008-02-16,/boxscores/200802160NYI.html,Atlanta Thrashers,/teams/ATL/2008.html,1,New York Islanders,/teams/NYI/2008.html,4,,,,
2008,2008-02-16,/boxscores/200802160NYR.html,Buffalo Sabres,/teams/BUF/2008.html,1,New York Rangers,/teams/NYR/2008.html,5,,,,
2008,2008-02-16,/boxscores/200802160OTT.html,New Jersey Devils,/teams/NJD/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,2,,,,
2008,2008-02-16,/boxscores/200802160PHX.html,Los Angeles Kings,/teams/LAK/2008.html,3,Phoenix Coyotes,/teams/PHX/2008.html,4,,,,
2008,2008-02-16,/boxscores/200802160TBL.html,Washington Capitals,/teams/WSH/2008.html,3,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2008-02-16,/boxscores/200802160TOR.html,Boston Bruins,/teams/BOS/2008.html,3,Toronto Maple Leafs,/teams/TOR/2008.html,4,OT,,,
2008,2008-02-16,/boxscores/200802160VAN.html,Edmonton Oilers,/teams/EDM/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,4,,,,
