1998,1998-02-04,/boxscores/199802040MDA.html,New York Rangers,/teams/NYR/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,,,,
1998,1998-02-04,/boxscores/199802040NJD.html,Ottawa Senators,/teams/OTT/1998.html,0,New Jersey Devils,/teams/NJD/1998.html,2,,,,
1998,1998-02-04,/boxscores/199802040NYI.html,Montreal Canadiens,/teams/MTL/1998.html,2,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1998-02-04,/boxscores/199802040PIT.html,Washington Capitals,/teams/WSH/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,,,
1998,1998-02-04,/boxscores/199802040TOR.html,St. Louis Blues,/teams/STL/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-02-05,/boxscores/199802050BOS.html,St. Louis Blues,/teams/STL/1998.html,3,Boston Bruins,/teams/BOS/1998.html,1,,,,
1998,1998-02-05,/boxscores/199802050CGY.html,San Jose Sharks,/teams/SJS/1998.html,2,Calgary Flames,/teams/CGY/1998.html,4,,,,
1998,1998-02-05,/boxscores/199802050COL.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,4,,,,
1998,1998-02-05,/boxscores/199802050LAK.html,New York Rangers,/teams/NYR/1998.html,1,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-02-05,/boxscores/199802050OTT.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,3,,,,
1998,1998-02-05,/boxscores/199802050PHX.html,Philadelphia Flyers,/teams/PHI/1998.html,6,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-02-05,/boxscores/199802050TBL.html,Detroit Red Wings,/teams/DET/1998.html,5,Tampa Bay Lightning,/teams/TBL/1998.html,4,,,,
1998,1998-02-06,/boxscores/199802060BUF.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,2,OT,,,
1998,1998-02-06,/boxscores/199802060VAN.html,Edmonton Oilers,/teams/EDM/1998.html,4,Vancouver Canucks,/teams/VAN/1998.html,5,,,,
1998,1998-02-07,/boxscores/199802070BOS.html,Carolina Hurricanes,/teams/CAR/1998.html,3,Boston Bruins,/teams/BOS/1998.html,1,,,,
1998,1998-02-07,/boxscores/199802070CGY.html,Edmonton Oilers,/teams/EDM/1998.html,2,Calgary Flames,/teams/CGY/1998.html,4,,,,
1998,1998-02-07,/boxscores/199802070COL.html,Philadelphia Flyers,/teams/PHI/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1998-02-07,/boxscores/199802070DAL.html,Chicago Blackhawks,/teams/CHI/1998.html,1,Dallas Stars,/teams/DAL/1998.html,3,,,,
1998,1998-02-07,/boxscores/199802070MDA.html,Los Angeles Kings,/teams/LAK/1998.html,5,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1998-02-07,/boxscores/199802070MTL.html,Buffalo Sabres,/teams/BUF/1998.html,4,Montreal Canadiens,/teams/MTL/1998.html,1,,,,
1998,1998-02-07,/boxscores/199802070NYI.html,New Jersey Devils,/teams/NJD/1998.html,3,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-02-07,/boxscores/199802070OTT.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,2,OT,,,
1998,1998-02-07,/boxscores/199802070PHX.html,New York Rangers,/teams/NYR/1998.html,1,Phoenix Coyotes,/teams/PHX/1998.html,1,OT,,,
1998,1998-02-07,/boxscores/199802070STL.html,Detroit Red Wings,/teams/DET/1998.html,1,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1998-02-07,/boxscores/199802070TOR.html,Florida Panthers,/teams/FLA/1998.html,2,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-02-07,/boxscores/199802070VAN.html,San Jose Sharks,/teams/SJS/1998.html,3,Vancouver Canucks,/teams/VAN/1998.html,6,,,,
1998,1998-02-07,/boxscores/199802070WSH.html,Tampa Bay Lightning,/teams/TBL/1998.html,4,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-02-25,/boxscores/199802250BUF.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,2,OT,,,
1998,1998-02-25,/boxscores/199802250DET.html,Los Angeles Kings,/teams/LAK/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,1,OT,,,
1998,1998-02-25,/boxscores/199802250EDM.html,Ottawa Senators,/teams/OTT/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,5,,,,
1998,1998-02-25,/boxscores/199802250FLA.html,New Jersey Devils,/teams/NJD/1998.html,3,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1998-02-25,/boxscores/199802250MTL.html,Pittsburgh Penguins,/teams/PIT/1998.html,6,Montreal Canadiens,/teams/MTL/1998.html,2,,,,
1998,1998-02-25,/boxscores/199802250NYI.html,Dallas Stars,/teams/DAL/1998.html,4,New York Islanders,/teams/NYI/1998.html,1,,,,
1998,1998-02-25,/boxscores/199802250PHX.html,Colorado Avalanche,/teams/COL/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,2,,,,
1998,1998-02-25,/boxscores/199802250VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,5,,,,
1998,1998-02-25,/boxscores/199802250WSH.html,Tampa Bay Lightning,/teams/TBL/1998.html,4,Washington Capitals,/teams/WSH/1998.html,3,,,,
1998,1998-02-26,/boxscores/199802260BOS.html,Buffalo Sabres,/teams/BUF/1998.html,1,Boston Bruins,/teams/BOS/1998.html,1,OT,,,
1998,1998-02-26,/boxscores/199802260CHI.html,Los Angeles Kings,/teams/LAK/1998.html,7,Chicago Blackhawks,/teams/CHI/1998.html,4,,,,
1998,1998-02-26,/boxscores/199802260COL.html,Phoenix Coyotes,/teams/PHX/1998.html,0,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1998-02-26,/boxscores/199802260SJS.html,St. Louis Blues,/teams/STL/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1998-02-26,/boxscores/199802260TBL.html,New Jersey Devils,/teams/NJD/1998.html,4,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-02-26,/boxscores/199802260TOR.html,New York Rangers,/teams/NYR/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1998-02-27,/boxscores/199802270CGY.html,Vancouver Canucks,/teams/VAN/1998.html,4,Calgary Flames,/teams/CGY/1998.html,4,OT,,,
1998,1998-02-27,/boxscores/199802270DET.html,Florida Panthers,/teams/FLA/1998.html,1,Detroit Red Wings,/teams/DET/1998.html,3,,,,
1998,1998-02-27,/boxscores/199802270EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,4,Edmonton Oilers,/teams/EDM/1998.html,0,,,,
1998,1998-02-28,/boxscores/199802280BOS.html,Pittsburgh Penguins,/teams/PIT/1998.html,2,Boston Bruins,/teams/BOS/1998.html,6,,,,
1998,1998-02-28,/boxscores/199802280COL.html,Chicago Blackhawks,/teams/CHI/1998.html,4,Colorado Avalanche,/teams/COL/1998.html,0,,,,
1998,1998-02-28,/boxscores/199802280DAL.html,Phoenix Coyotes,/teams/PHX/1998.html,0,Dallas Stars,/teams/DAL/1998.html,4,,,,
1998,1998-02-28,/boxscores/199802280EDM.html,San Jose Sharks,/teams/SJS/1998.html,1,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1998-02-28,/boxscores/199802280LAK.html,St. Louis Blues,/teams/STL/1998.html,5,Los Angeles Kings,/teams/LAK/1998.html,2,,,,
1998,1998-02-28,/boxscores/199802280NJD.html,Carolina Hurricanes,/teams/CAR/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1998-02-28,/boxscores/199802280NYR.html,Philadelphia Flyers,/teams/PHI/1998.html,3,New York Rangers,/teams/NYR/1998.html,1,,,,
1998,1998-02-28,/boxscores/199802280TBL.html,Washington Capitals,/teams/WSH/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,5,,,,
1998,1998-02-28,/boxscores/199802280TOR.html,Montreal Canadiens,/teams/MTL/1998.html,0,Toronto Maple Leafs,/teams/TOR/1998.html,4,,,,
1998,1998-02-28,/boxscores/199802280VAN.html,Ottawa Senators,/teams/OTT/1998.html,4,Vancouver Canucks,/teams/VAN/1998.html,6,,,,
1998,1998-03-01,/boxscores/199803010CGY.html,Ottawa Senators,/teams/OTT/1998.html,1,Calgary Flames,/teams/CGY/1998.html,2,,,,
1998,1998-03-01,/boxscores/199803010CHI.html,Dallas Stars,/teams/DAL/1998.html,2,Chicago Blackhawks,/teams/CHI/1998.html,2,OT,,,
1998,1998-03-01,/boxscores/199803010MDA.html,St. Louis Blues,/teams/STL/1998.html,6,Mighty Ducks of Anaheim,/teams/MDA/1998.html,2,,,,
1998,1998-03-01,/boxscores/199803010NYI.html,Boston Bruins,/teams/BOS/1998.html,5,New York Islanders,/teams/NYI/1998.html,4,,,,
1998,1998-03-01,/boxscores/199803010WSH.html,Buffalo Sabres,/teams/BUF/1998.html,3,Washington Capitals,/teams/WSH/1998.html,0,,,,
1998,1998-03-02,/boxscores/199803020COL.html,Edmonton Oilers,/teams/EDM/1998.html,5,Colorado Avalanche,/teams/COL/1998.html,4,OT,,,
1998,1998-03-02,/boxscores/199803020LAK.html,Vancouver Canucks,/teams/VAN/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,2,OT,,,
1998,1998-03-02,/boxscores/199803020NJD.html,Philadelphia Flyers,/teams/PHI/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,4,,,,
1998,1998-03-02,/boxscores/199803020NYR.html,Buffalo Sabres,/teams/BUF/1998.html,1,New York Rangers,/teams/NYR/1998.html,0,,,,
1998,1998-03-02,/boxscores/199803020PHX.html,Detroit Red Wings,/teams/DET/1998.html,3,Phoenix Coyotes,/teams/PHX/1998.html,1,,,,
1998,1998-03-02,/boxscores/199803020PIT.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,3,,,,
1998,1998-03-02,/boxscores/199803020SJS.html,Carolina Hurricanes,/teams/CAR/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,1,,,,
1998,1998-03-03,/boxscores/199803030CGY.html,Tampa Bay Lightning,/teams/TBL/1998.html,1,Calgary Flames,/teams/CGY/1998.html,2,,,,
1998,1998-03-03,/boxscores/199803030NYI.html,Philadelphia Flyers,/teams/PHI/1998.html,1,New York Islanders,/teams/NYI/1998.html,3,,,,
1998,1998-03-03,/boxscores/199803030STL.html,Chicago Blackhawks,/teams/CHI/1998.html,3,St. Louis Blues,/teams/STL/1998.html,5,,,,
1998,1998-03-03,/boxscores/199803030WSH.html,Boston Bruins,/teams/BOS/1998.html,3,Washington Capitals,/teams/WSH/1998.html,0,,,,
1998,1998-03-04,/boxscores/199803040DAL.html,Montreal Canadiens,/teams/MTL/1998.html,3,Dallas Stars,/teams/DAL/1998.html,1,,,,
1998,1998-03-04,/boxscores/199803040EDM.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Edmonton Oilers,/teams/EDM/1998.html,4,,,,
1998,1998-03-04,/boxscores/199803040FLA.html,New York Rangers,/teams/NYR/1998.html,4,Florida Panthers,/teams/FLA/1998.html,3,,,,
1998,1998-03-04,/boxscores/199803040MDA.html,Detroit Red Wings,/teams/DET/1998.html,2,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1998-03-04,/boxscores/199803040TOR.html,Colorado Avalanche,/teams/COL/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,3,,,,
1998,1998-03-05,/boxscores/199803050LAK.html,Carolina Hurricanes,/teams/CAR/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1998-03-05,/boxscores/199803050NJD.html,Boston Bruins,/teams/BOS/1998.html,1,New Jersey Devils,/teams/NJD/1998.html,1,OT,,,
1998,1998-03-05,/boxscores/199803050OTT.html,Colorado Avalanche,/teams/COL/1998.html,2,Ottawa Senators,/teams/OTT/1998.html,4,,,,
1998,1998-03-05,/boxscores/199803050PHI.html,Washington Capitals,/teams/WSH/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-03-05,/boxscores/199803050PIT.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,2,OT,,,
1998,1998-03-05,/boxscores/199803050SJS.html,Detroit Red Wings,/teams/DET/1998.html,4,San Jose Sharks,/teams/SJS/1998.html,5,,,,
1998,1998-03-05,/boxscores/199803050STL.html,Montreal Canadiens,/teams/MTL/1998.html,0,St. Louis Blues,/teams/STL/1998.html,4,,,,
1998,1998-03-05,/boxscores/199803050VAN.html,Calgary Flames,/teams/CGY/1998.html,6,Vancouver Canucks,/teams/VAN/1998.html,2,,,,
1998,1998-03-06,/boxscores/199803060BUF.html,New York Islanders,/teams/NYI/1998.html,4,Buffalo Sabres,/teams/BUF/1998.html,2,,,,
1998,1998-03-06,/boxscores/199803060MDA.html,San Jose Sharks,/teams/SJS/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,,,,
1998,1998-03-06,/boxscores/199803060PHX.html,Carolina Hurricanes,/teams/CAR/1998.html,5,Phoenix Coyotes,/teams/PHX/1998.html,4,OT,,,
1998,1998-03-07,/boxscores/199803070BOS.html,Chicago Blackhawks,/teams/CHI/1998.html,2,Boston Bruins,/teams/BOS/1998.html,1,,,,
1998,1998-03-07,/boxscores/199803070LAK.html,Detroit Red Wings,/teams/DET/1998.html,1,Los Angeles Kings,/teams/LAK/1998.html,2,,,,
1998,1998-03-07,/boxscores/199803070MTL.html,Buffalo Sabres,/teams/BUF/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,1,,,,
1998,1998-03-07,/boxscores/199803070NJD.html,New York Rangers,/teams/NYR/1998.html,3,New Jersey Devils,/teams/NJD/1998.html,6,,,,
1998,1998-03-07,/boxscores/199803070NYI.html,Colorado Avalanche,/teams/COL/1998.html,4,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-03-07,/boxscores/199803070OTT.html,Calgary Flames,/teams/CGY/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,2,,,,
1998,1998-03-07,/boxscores/199803070PIT.html,Philadelphia Flyers,/teams/PHI/1998.html,4,Pittsburgh Penguins,/teams/PIT/1998.html,6,,,,
1998,1998-03-07,/boxscores/199803070STL.html,Dallas Stars,/teams/DAL/1998.html,1,St. Louis Blues,/teams/STL/1998.html,2,,,,
1998,1998-03-07,/boxscores/199803070TOR.html,Edmonton Oilers,/teams/EDM/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,4,,,,
1998,1998-03-07,/boxscores/199803070VAN.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Vancouver Canucks,/teams/VAN/1998.html,5,,,,
1998,1998-03-07,/boxscores/199803070WSH.html,Florida Panthers,/teams/FLA/1998.html,3,Washington Capitals,/teams/WSH/1998.html,6,,,,
1998,1998-03-08,/boxscores/199803080DAL.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Dallas Stars,/teams/DAL/1998.html,1,OT,,,
1998,1998-03-08,/boxscores/199803080MDA.html,Carolina Hurricanes,/teams/CAR/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,1,,,,
1998,1998-03-08,/boxscores/199803080PHI.html,Pittsburgh Penguins,/teams/PIT/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,4,OT,,,
1998,1998-03-09,/boxscores/199803090CHI.html,Edmonton Oilers,/teams/EDM/1998.html,4,Chicago Blackhawks,/teams/CHI/1998.html,3,OT,,,
1998,1998-03-09,/boxscores/199803090COL.html,Tampa Bay Lightning,/teams/TBL/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,1,,,,
1998,1998-03-09,/boxscores/199803090LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Los Angeles Kings,/teams/LAK/1998.html,4,OT,,,
1998,1998-03-09,/boxscores/199803090MTL.html,Florida Panthers,/teams/FLA/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,6,,,,
1998,1998-03-09,/boxscores/199803090NYR.html,New Jersey Devils,/teams/NJD/1998.html,2,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1998-03-09,/boxscores/199803090SJS.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,San Jose Sharks,/teams/SJS/1998.html,3,,,,
1998,1998-03-09,/boxscores/199803090VAN.html,St. Louis Blues,/teams/STL/1998.html,4,Vancouver Canucks,/teams/VAN/1998.html,0,,,,
1998,1998-03-09,/boxscores/199803090WSH.html,Calgary Flames,/teams/CGY/1998.html,2,Washington Capitals,/teams/WSH/1998.html,5,,,,
1998,1998-03-10,/boxscores/199803100DET.html,Boston Bruins,/teams/BOS/1998.html,6,Detroit Red Wings,/teams/DET/1998.html,3,,,,
1998,1998-03-10,/boxscores/199803100NYI.html,Buffalo Sabres,/teams/BUF/1998.html,2,New York Islanders,/teams/NYI/1998.html,2,OT,,,
1998,1998-03-10,/boxscores/199803100PHI.html,New Jersey Devils,/teams/NJD/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,2,OT,,,
1998,1998-03-10,/boxscores/199803100PHX.html,Los Angeles Kings,/teams/LAK/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1998-03-11,/boxscores/199803110COL.html,St. Louis Blues,/teams/STL/1998.html,2,Colorado Avalanche,/teams/COL/1998.html,3,,,,
1998,1998-03-11,/boxscores/199803110MDA.html,Toronto Maple Leafs,/teams/TOR/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,1,,,,
1998,1998-03-11,/boxscores/199803110MTL.html,Vancouver Canucks,/teams/VAN/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,2,OT,,,
1998,1998-03-11,/boxscores/199803110NYR.html,San Jose Sharks,/teams/SJS/1998.html,3,New York Rangers,/teams/NYR/1998.html,5,,,,
1998,1998-03-11,/boxscores/199803110OTT.html,Florida Panthers,/teams/FLA/1998.html,3,Ottawa Senators,/teams/OTT/1998.html,5,,,,
1998,1998-03-11,/boxscores/199803110PIT.html,Calgary Flames,/teams/CGY/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-03-11,/boxscores/199803110TBL.html,Edmonton Oilers,/teams/EDM/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,0,,,,
1998,1998-03-12,/boxscores/199803120BOS.html,Calgary Flames,/teams/CGY/1998.html,5,Boston Bruins,/teams/BOS/1998.html,2,,,,
1998,1998-03-12,/boxscores/199803120BUF.html,San Jose Sharks,/teams/SJS/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1998-03-12,/boxscores/199803120CAR.html,New Jersey Devils,/teams/NJD/1998.html,2,Carolina Hurricanes,/teams/CAR/1998.html,0,,,,
1998,1998-03-12,/boxscores/199803120DET.html,Chicago Blackhawks,/teams/CHI/1998.html,0,Detroit Red Wings,/teams/DET/1998.html,3,,,,
1998,1998-03-12,/boxscores/199803120LAK.html,Toronto Maple Leafs,/teams/TOR/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,1,,,,
1998,1998-03-12,/boxscores/199803120MTL.html,New York Rangers,/teams/NYR/1998.html,1,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1998-03-12,/boxscores/199803120NYI.html,Washington Capitals,/teams/WSH/1998.html,2,New York Islanders,/teams/NYI/1998.html,1,,,,
1998,1998-03-12,/boxscores/199803120PHI.html,Vancouver Canucks,/teams/VAN/1998.html,2,Philadelphia Flyers,/teams/PHI/1998.html,3,,,,
1998,1998-03-12,/boxscores/199803120PHX.html,Dallas Stars,/teams/DAL/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,5,,,,
1998,1998-03-13,/boxscores/199803130DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Dallas Stars,/teams/DAL/1998.html,6,,,,
1998,1998-03-13,/boxscores/199803130FLA.html,Edmonton Oilers,/teams/EDM/1998.html,4,Florida Panthers,/teams/FLA/1998.html,0,,,,
1998,1998-03-14,/boxscores/199803140BOS.html,New York Rangers,/teams/NYR/1998.html,1,Boston Bruins,/teams/BOS/1998.html,5,,,,
1998,1998-03-14,/boxscores/199803140CAR.html,San Jose Sharks,/teams/SJS/1998.html,2,Carolina Hurricanes,/teams/CAR/1998.html,1,,,,
1998,1998-03-14,/boxscores/199803140LAK.html,Colorado Avalanche,/teams/COL/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,5,,,,
1998,1998-03-14,/boxscores/199803140MTL.html,New Jersey Devils,/teams/NJD/1998.html,2,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
1998,1998-03-14,/boxscores/199803140NYI.html,Vancouver Canucks,/teams/VAN/1998.html,6,New York Islanders,/teams/NYI/1998.html,2,,,,
1998,1998-03-14,/boxscores/199803140OTT.html,Washington Capitals,/teams/WSH/1998.html,0,Ottawa Senators,/teams/OTT/1998.html,4,,,,
1998,1998-03-14,/boxscores/199803140PHI.html,Detroit Red Wings,/teams/DET/1998.html,1,Philadelphia Flyers,/teams/PHI/1998.html,6,,,,
1998,1998-03-14,/boxscores/199803140PIT.html,Buffalo Sabres,/teams/BUF/1998.html,1,Pittsburgh Penguins,/teams/PIT/1998.html,2,,,,
1998,1998-03-14,/boxscores/199803140STL.html,Phoenix Coyotes,/teams/PHX/1998.html,2,St. Louis Blues,/teams/STL/1998.html,0,,,,
1998,1998-03-14,/boxscores/199803140TBL.html,Chicago Blackhawks,/teams/CHI/1998.html,0,Tampa Bay Lightning,/teams/TBL/1998.html,1,,,,
1998,1998-03-14,/boxscores/199803140TOR.html,Calgary Flames,/teams/CGY/1998.html,1,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1998-03-15,/boxscores/199803150BUF.html,Pittsburgh Penguins,/teams/PIT/1998.html,0,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1998-03-15,/boxscores/199803150CAR.html,Edmonton Oilers,/teams/EDM/1998.html,1,Carolina Hurricanes,/teams/CAR/1998.html,4,,,,
1998,1998-03-15,/boxscores/199803150FLA.html,Chicago Blackhawks,/teams/CHI/1998.html,8,Florida Panthers,/teams/FLA/1998.html,4,,,,
1998,1998-03-15,/boxscores/199803150MDA.html,Colorado Avalanche,/teams/COL/1998.html,3,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,,,,
1998,1998-03-16,/boxscores/199803160BOS.html,Tampa Bay Lightning,/teams/TBL/1998.html,3,Boston Bruins,/teams/BOS/1998.html,4,OT,,,
1998,1998-03-16,/boxscores/199803160MTL.html,Calgary Flames,/teams/CGY/1998.html,3,Montreal Canadiens,/teams/MTL/1998.html,3,OT,,,
1998,1998-03-16,/boxscores/199803160NYR.html,Ottawa Senators,/teams/OTT/1998.html,4,New York Rangers,/teams/NYR/1998.html,5,,,,
1998,1998-03-16,/boxscores/199803160PHI.html,Toronto Maple Leafs,/teams/TOR/1998.html,1,Philadelphia Flyers,/teams/PHI/1998.html,4,,,,
1998,1998-03-16,/boxscores/199803160SJS.html,Los Angeles Kings,/teams/LAK/1998.html,1,San Jose Sharks,/teams/SJS/1998.html,2,,,,
1998,1998-03-16,/boxscores/199803160WSH.html,Phoenix Coyotes,/teams/PHX/1998.html,1,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1998-03-17,/boxscores/199803170BUF.html,Chicago Blackhawks,/teams/CHI/1998.html,5,Buffalo Sabres,/teams/BUF/1998.html,3,,,,
1998,1998-03-17,/boxscores/199803170DET.html,Edmonton Oilers,/teams/EDM/1998.html,3,Detroit Red Wings,/teams/DET/1998.html,4,,,,
1998,1998-03-17,/boxscores/199803170FLA.html,Vancouver Canucks,/teams/VAN/1998.html,4,Florida Panthers,/teams/FLA/1998.html,2,,,,
1998,1998-03-17,/boxscores/199803170LAK.html,Dallas Stars,/teams/DAL/1998.html,4,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-03-18,/boxscores/199803180NJD.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,0,New Jersey Devils,/teams/NJD/1998.html,3,,,,
1998,1998-03-18,/boxscores/199803180NYR.html,Montreal Canadiens,/teams/MTL/1998.html,1,New York Rangers,/teams/NYR/1998.html,2,OT,,,
1998,1998-03-18,/boxscores/199803180OTT.html,New York Islanders,/teams/NYI/1998.html,4,Ottawa Senators,/teams/OTT/1998.html,4,OT,,,
1998,1998-03-18,/boxscores/199803180PIT.html,Edmonton Oilers,/teams/EDM/1998.html,2,Pittsburgh Penguins,/teams/PIT/1998.html,4,,,,
1998,1998-03-18,/boxscores/199803180SJS.html,Dallas Stars,/teams/DAL/1998.html,3,San Jose Sharks,/teams/SJS/1998.html,1,,,,
1998,1998-03-18,/boxscores/199803180TBL.html,Vancouver Canucks,/teams/VAN/1998.html,2,Tampa Bay Lightning,/teams/TBL/1998.html,4,,,,
1998,1998-03-18,/boxscores/199803180TOR.html,Detroit Red Wings,/teams/DET/1998.html,5,Toronto Maple Leafs,/teams/TOR/1998.html,2,,,,
1998,1998-03-18,/boxscores/199803180WSH.html,Carolina Hurricanes,/teams/CAR/1998.html,0,Washington Capitals,/teams/WSH/1998.html,1,,,,
1998,1998-03-19,/boxscores/199803190BOS.html,Toronto Maple Leafs,/teams/TOR/1998.html,0,Boston Bruins,/teams/BOS/1998.html,4,,,,
1998,1998-03-19,/boxscores/199803190BUF.html,Florida Panthers,/teams/FLA/1998.html,1,Buffalo Sabres,/teams/BUF/1998.html,6,,,,
1998,1998-03-19,/boxscores/199803190CHI.html,Montreal Canadiens,/teams/MTL/1998.html,0,Chicago Blackhawks,/teams/CHI/1998.html,1,,,,
1998,1998-03-19,/boxscores/199803190PHI.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,3,Philadelphia Flyers,/teams/PHI/1998.html,3,OT,,,
1998,1998-03-19,/boxscores/199803190PHX.html,Colorado Avalanche,/teams/COL/1998.html,4,Phoenix Coyotes,/teams/PHX/1998.html,3,,,,
1998,1998-03-20,/boxscores/199803200CGY.html,New York Islanders,/teams/NYI/1998.html,1,Calgary Flames,/teams/CGY/1998.html,4,,,,
1998,1998-03-20,/boxscores/199803200DAL.html,Carolina Hurricanes,/teams/CAR/1998.html,1,Dallas Stars,/teams/DAL/1998.html,6,,,,
1998,1998-03-20,/boxscores/199803200OTT.html,Vancouver Canucks,/teams/VAN/1998.html,1,Ottawa Senators,/teams/OTT/1998.html,1,OT,,,
1998,1998-03-20,/boxscores/199803200WSH.html,New Jersey Devils,/teams/NJD/1998.html,0,Washington Capitals,/teams/WSH/1998.html,2,,,,
1998,1998-03-21,/boxscores/199803210BUF.html,Boston Bruins,/teams/BOS/1998.html,2,Buffalo Sabres,/teams/BUF/1998.html,1,,,,
1998,1998-03-21,/boxscores/199803210EDM.html,St. Louis Blues,/teams/STL/1998.html,0,Edmonton Oilers,/teams/EDM/1998.html,2,,,,
1998,1998-03-21,/boxscores/199803210LAK.html,Phoenix Coyotes,/teams/PHX/1998.html,2,Los Angeles Kings,/teams/LAK/1998.html,3,,,,
1998,1998-03-21,/boxscores/199803210MTL.html,Mighty Ducks of Anaheim,/teams/MDA/1998.html,5,Montreal Canadiens,/teams/MTL/1998.html,4,,,,
