2011,2011-02-20,/boxscores/201102200NYR.html,Philadelphia Flyers,/teams/PHI/2011.html,4,New York Rangers,/teams/NYR/2011.html,2,,,,
2011,2011-02-21,/boxscores/201102210NYI.html,Florida Panthers,/teams/FLA/2011.html,1,New York Islanders,/teams/NYI/2011.html,5,,,,
2011,2011-02-21,/boxscores/201102210PIT.html,Washington Capitals,/teams/WSH/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,0,,,,
2011,2011-02-21,/boxscores/201102210STL.html,Chicago Blackhawks,/teams/CHI/2011.html,5,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-02-22,/boxscores/201102220CAR.html,New York Rangers,/teams/NYR/2011.html,4,Carolina Hurricanes,/teams/CAR/2011.html,3,SO,,,
2011,2011-02-22,/boxscores/201102220CBJ.html,Nashville Predators,/teams/NSH/2011.html,0,Columbus Blue Jackets,/teams/CBJ/2011.html,4,,,,
2011,2011-02-22,/boxscores/201102220CGY.html,Boston Bruins,/teams/BOS/2011.html,3,Calgary Flames,/teams/CGY/2011.html,1,,,,
2011,2011-02-22,/boxscores/201102220DAL.html,New Jersey Devils,/teams/NJD/2011.html,1,Dallas Stars,/teams/DAL/2011.html,0,,,,
2011,2011-02-22,/boxscores/201102220DET.html,San Jose Sharks,/teams/SJS/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,3,,,,
2011,2011-02-22,/boxscores/201102220MIN.html,Edmonton Oilers,/teams/EDM/2011.html,1,Minnesota Wild,/teams/MIN/2011.html,4,,,,
2011,2011-02-22,/boxscores/201102220PHI.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,2,OT,,,
2011,2011-02-22,/boxscores/201102220STL.html,Colorado Avalanche,/teams/COL/2011.html,4,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-02-22,/boxscores/201102220TOR.html,New York Islanders,/teams/NYI/2011.html,1,Toronto Maple Leafs,/teams/TOR/2011.html,2,,,,
2011,2011-02-22,/boxscores/201102220VAN.html,Montreal Canadiens,/teams/MTL/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,2,,,,
2011,2011-02-23,/boxscores/201102230ANA.html,Los Angeles Kings,/teams/LAK/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,2,,,,
2011,2011-02-23,/boxscores/201102230BUF.html,Atlanta Thrashers,/teams/ATL/2011.html,1,Buffalo Sabres,/teams/BUF/2011.html,4,,,,
2011,2011-02-23,/boxscores/201102230COL.html,Edmonton Oilers,/teams/EDM/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-02-23,/boxscores/201102230OTT.html,Florida Panthers,/teams/FLA/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,5,,,,
2011,2011-02-23,/boxscores/201102230PIT.html,San Jose Sharks,/teams/SJS/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,2,OT,,,
2011,2011-02-23,/boxscores/201102230TBL.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,8,,,,
2011,2011-02-24,/boxscores/201102240DET.html,Dallas Stars,/teams/DAL/2011.html,4,Detroit Red Wings,/teams/DET/2011.html,1,,,,
2011,2011-02-24,/boxscores/201102240LAK.html,Minnesota Wild,/teams/MIN/2011.html,2,Los Angeles Kings,/teams/LAK/2011.html,4,,,,
2011,2011-02-24,/boxscores/201102240MTL.html,Toronto Maple Leafs,/teams/TOR/2011.html,5,Montreal Canadiens,/teams/MTL/2011.html,4,,,,
2011,2011-02-24,/boxscores/201102240NSH.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Nashville Predators,/teams/NSH/2011.html,0,,,,
2011,2011-02-24,/boxscores/201102240PHI.html,New York Islanders,/teams/NYI/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,4,OT,,,
2011,2011-02-24,/boxscores/201102240VAN.html,St. Louis Blues,/teams/STL/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,3,,,,
2011,2011-02-25,/boxscores/201102250ANA.html,Minnesota Wild,/teams/MIN/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,2,OT,,,
2011,2011-02-25,/boxscores/201102250ATL.html,Florida Panthers,/teams/FLA/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,1,SO,,,
2011,2011-02-25,/boxscores/201102250BUF.html,Ottawa Senators,/teams/OTT/2011.html,2,Buffalo Sabres,/teams/BUF/2011.html,4,,,,
2011,2011-02-25,/boxscores/201102250CAR.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,Carolina Hurricanes,/teams/CAR/2011.html,4,,,,
2011,2011-02-25,/boxscores/201102250CBJ.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,5,,,,
2011,2011-02-25,/boxscores/201102250CGY.html,San Jose Sharks,/teams/SJS/2011.html,4,Calgary Flames,/teams/CGY/2011.html,3,SO,,,
2011,2011-02-25,/boxscores/201102250EDM.html,St. Louis Blues,/teams/STL/2011.html,5,Edmonton Oilers,/teams/EDM/2011.html,0,,,,
2011,2011-02-25,/boxscores/201102250TBL.html,New Jersey Devils,/teams/NJD/2011.html,1,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-02-25,/boxscores/201102250WSH.html,New York Rangers,/teams/NYR/2011.html,6,Washington Capitals,/teams/WSH/2011.html,0,,,,
2011,2011-02-26,/boxscores/201102260BUF.html,Detroit Red Wings,/teams/DET/2011.html,3,Buffalo Sabres,/teams/BUF/2011.html,2,SO,,,
2011,2011-02-26,/boxscores/201102260DAL.html,Nashville Predators,/teams/NSH/2011.html,2,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2011-02-26,/boxscores/201102260LAK.html,Colorado Avalanche,/teams/COL/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,4,,,,
2011,2011-02-26,/boxscores/201102260MTL.html,Carolina Hurricanes,/teams/CAR/2011.html,3,Montreal Canadiens,/teams/MTL/2011.html,4,,,,
2011,2011-02-26,/boxscores/201102260NYI.html,Washington Capitals,/teams/WSH/2011.html,3,New York Islanders,/teams/NYI/2011.html,2,,,,
2011,2011-02-26,/boxscores/201102260OTT.html,Philadelphia Flyers,/teams/PHI/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,4,,,,
2011,2011-02-26,/boxscores/201102260TOR.html,Pittsburgh Penguins,/teams/PIT/2011.html,6,Toronto Maple Leafs,/teams/TOR/2011.html,5,SO,,,
2011,2011-02-26,/boxscores/201102260VAN.html,Boston Bruins,/teams/BOS/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,1,,,,
2011,2011-02-27,/boxscores/201102270ANA.html,Colorado Avalanche,/teams/COL/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,3,,,,
2011,2011-02-27,/boxscores/201102270ATL.html,Toronto Maple Leafs,/teams/TOR/2011.html,2,Atlanta Thrashers,/teams/ATL/2011.html,3,OT,,,
2011,2011-02-27,/boxscores/201102270CGY.html,St. Louis Blues,/teams/STL/2011.html,0,Calgary Flames,/teams/CGY/2011.html,1,,,,
2011,2011-02-27,/boxscores/201102270CHI.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,4,SO,,,
2011,2011-02-27,/boxscores/201102270EDM.html,Boston Bruins,/teams/BOS/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,2,,,,
2011,2011-02-27,/boxscores/201102270FLA.html,New Jersey Devils,/teams/NJD/2011.html,2,Florida Panthers,/teams/FLA/2011.html,1,,,,
2011,2011-02-27,/boxscores/201102270NSH.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Nashville Predators,/teams/NSH/2011.html,3,,,,
2011,2011-02-27,/boxscores/201102270NYR.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,New York Rangers,/teams/NYR/2011.html,1,,,,
2011,2011-02-28,/boxscores/201102280LAK.html,Detroit Red Wings,/teams/DET/2011.html,7,Los Angeles Kings,/teams/LAK/2011.html,4,,,,
2011,2011-02-28,/boxscores/201102280MIN.html,Chicago Blackhawks,/teams/CHI/2011.html,4,Minnesota Wild,/teams/MIN/2011.html,2,,,,
2011,2011-03-01,/boxscores/201103010ATL.html,Montreal Canadiens,/teams/MTL/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-03-01,/boxscores/201103010CAR.html,Florida Panthers,/teams/FLA/2011.html,1,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-03-01,/boxscores/201103010EDM.html,Nashville Predators,/teams/NSH/2011.html,1,Edmonton Oilers,/teams/EDM/2011.html,2,SO,,,
2011,2011-03-01,/boxscores/201103010NYR.html,Buffalo Sabres,/teams/BUF/2011.html,3,New York Rangers,/teams/NYR/2011.html,2,,,,
2011,2011-03-01,/boxscores/201103010OTT.html,Boston Bruins,/teams/BOS/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,0,,,,
2011,2011-03-01,/boxscores/201103010PHX.html,Dallas Stars,/teams/DAL/2011.html,3,Phoenix Coyotes,/teams/PHX/2011.html,2,,,,
2011,2011-03-01,/boxscores/201103010SJS.html,Colorado Avalanche,/teams/COL/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,2,SO,,,
2011,2011-03-01,/boxscores/201103010STL.html,Calgary Flames,/teams/CGY/2011.html,6,St. Louis Blues,/teams/STL/2011.html,0,,,,
2011,2011-03-01,/boxscores/201103010VAN.html,Columbus Blue Jackets,/teams/CBJ/2011.html,1,Vancouver Canucks,/teams/VAN/2011.html,2,SO,,,
2011,2011-03-01,/boxscores/201103010WSH.html,New York Islanders,/teams/NYI/2011.html,1,Washington Capitals,/teams/WSH/2011.html,2,OT,,,
2011,2011-03-02,/boxscores/201103020ANA.html,Detroit Red Wings,/teams/DET/2011.html,1,Anaheim Ducks,/teams/ANA/2011.html,2,OT,,,
2011,2011-03-02,/boxscores/201103020CHI.html,Calgary Flames,/teams/CGY/2011.html,4,Chicago Blackhawks,/teams/CHI/2011.html,6,,,,
2011,2011-03-02,/boxscores/201103020NJD.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,,,,
2011,2011-03-02,/boxscores/201103020NYI.html,Minnesota Wild,/teams/MIN/2011.html,1,New York Islanders,/teams/NYI/2011.html,4,,,,
2011,2011-03-02,/boxscores/201103020TOR.html,Pittsburgh Penguins,/teams/PIT/2011.html,2,Toronto Maple Leafs,/teams/TOR/2011.html,3,OT,,,
2011,2011-03-03,/boxscores/201103030ATL.html,Ottawa Senators,/teams/OTT/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,1,,,,
2011,2011-03-03,/boxscores/201103030BOS.html,Tampa Bay Lightning,/teams/TBL/2011.html,1,Boston Bruins,/teams/BOS/2011.html,2,,,,
2011,2011-03-03,/boxscores/201103030CAR.html,Buffalo Sabres,/teams/BUF/2011.html,2,Carolina Hurricanes,/teams/CAR/2011.html,3,OT,,,
2011,2011-03-03,/boxscores/201103030EDM.html,Columbus Blue Jackets,/teams/CBJ/2011.html,2,Edmonton Oilers,/teams/EDM/2011.html,4,,,,
2011,2011-03-03,/boxscores/201103030FLA.html,Montreal Canadiens,/teams/MTL/2011.html,4,Florida Panthers,/teams/FLA/2011.html,0,,,,
2011,2011-03-03,/boxscores/201103030LAK.html,Phoenix Coyotes,/teams/PHX/2011.html,0,Los Angeles Kings,/teams/LAK/2011.html,1,,,,
2011,2011-03-03,/boxscores/201103030NYR.html,Minnesota Wild,/teams/MIN/2011.html,3,New York Rangers,/teams/NYR/2011.html,1,,,,
2011,2011-03-03,/boxscores/201103030PHI.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,Philadelphia Flyers,/teams/PHI/2011.html,2,,,,
2011,2011-03-03,/boxscores/201103030SJS.html,Detroit Red Wings,/teams/DET/2011.html,1,San Jose Sharks,/teams/SJS/2011.html,3,,,,
2011,2011-03-03,/boxscores/201103030VAN.html,Nashville Predators,/teams/NSH/2011.html,3,Vancouver Canucks,/teams/VAN/2011.html,0,,,,
2011,2011-03-03,/boxscores/201103030WSH.html,St. Louis Blues,/teams/STL/2011.html,2,Washington Capitals,/teams/WSH/2011.html,3,,,,
2011,2011-03-04,/boxscores/201103040ANA.html,Dallas Stars,/teams/DAL/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,4,OT,,,
2011,2011-03-04,/boxscores/201103040CGY.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Calgary Flames,/teams/CGY/2011.html,4,,,,
2011,2011-03-04,/boxscores/201103040CHI.html,Carolina Hurricanes,/teams/CAR/2011.html,2,Chicago Blackhawks,/teams/CHI/2011.html,5,,,,
2011,2011-03-04,/boxscores/201103040NJD.html,Pittsburgh Penguins,/teams/PIT/2011.html,1,New Jersey Devils,/teams/NJD/2011.html,2,OT,,,
2011,2011-03-04,/boxscores/201103040OTT.html,New York Rangers,/teams/NYR/2011.html,4,Ottawa Senators,/teams/OTT/2011.html,1,,,,
2011,2011-03-05,/boxscores/201103050ATL.html,Florida Panthers,/teams/FLA/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,4,OT,,,
2011,2011-03-05,/boxscores/201103050BOS.html,Pittsburgh Penguins,/teams/PIT/2011.html,3,Boston Bruins,/teams/BOS/2011.html,2,OT,,,
2011,2011-03-05,/boxscores/201103050COL.html,Edmonton Oilers,/teams/EDM/2011.html,5,Colorado Avalanche,/teams/COL/2011.html,1,,,,
2011,2011-03-05,/boxscores/201103050LAK.html,Vancouver Canucks,/teams/VAN/2011.html,3,Los Angeles Kings,/teams/LAK/2011.html,1,,,,
2011,2011-03-05,/boxscores/201103050NYI.html,St. Louis Blues,/teams/STL/2011.html,2,New York Islanders,/teams/NYI/2011.html,5,,,,
2011,2011-03-05,/boxscores/201103050PHI.html,Buffalo Sabres,/teams/BUF/2011.html,5,Philadelphia Flyers,/teams/PHI/2011.html,3,,,,
2011,2011-03-05,/boxscores/201103050PHX.html,Detroit Red Wings,/teams/DET/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,5,SO,,,
2011,2011-03-05,/boxscores/201103050SJS.html,Dallas Stars,/teams/DAL/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,2,,,,
2011,2011-03-05,/boxscores/201103050TBL.html,Montreal Canadiens,/teams/MTL/2011.html,4,Tampa Bay Lightning,/teams/TBL/2011.html,2,,,,
2011,2011-03-05,/boxscores/201103050TOR.html,Chicago Blackhawks,/teams/CHI/2011.html,5,Toronto Maple Leafs,/teams/TOR/2011.html,3,,,,
2011,2011-03-06,/boxscores/201103060ANA.html,Vancouver Canucks,/teams/VAN/2011.html,3,Anaheim Ducks,/teams/ANA/2011.html,0,,,,
2011,2011-03-06,/boxscores/201103060CGY.html,Nashville Predators,/teams/NSH/2011.html,2,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2011-03-06,/boxscores/201103060FLA.html,Washington Capitals,/teams/WSH/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,OT,,,
2011,2011-03-06,/boxscores/201103060MIN.html,Buffalo Sabres,/teams/BUF/2011.html,3,Minnesota Wild,/teams/MIN/2011.html,2,OT,,,
2011,2011-03-06,/boxscores/201103060NYI.html,New Jersey Devils,/teams/NJD/2011.html,3,New York Islanders,/teams/NYI/2011.html,2,SO,,,
2011,2011-03-06,/boxscores/201103060NYR.html,Philadelphia Flyers,/teams/PHI/2011.html,0,New York Rangers,/teams/NYR/2011.html,7,,,,
2011,2011-03-07,/boxscores/201103070LAK.html,Dallas Stars,/teams/DAL/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,3,OT,,,
2011,2011-03-07,/boxscores/201103070STL.html,Columbus Blue Jackets,/teams/CBJ/2011.html,4,St. Louis Blues,/teams/STL/2011.html,5,SO,,,
2011,2011-03-07,/boxscores/201103070TBL.html,Washington Capitals,/teams/WSH/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,1,SO,,,
2011,2011-03-08,/boxscores/201103080FLA.html,Chicago Blackhawks,/teams/CHI/2011.html,2,Florida Panthers,/teams/FLA/2011.html,3,,,,
2011,2011-03-08,/boxscores/201103080MIN.html,Colorado Avalanche,/teams/COL/2011.html,2,Minnesota Wild,/teams/MIN/2011.html,5,,,,
2011,2011-03-08,/boxscores/201103080MTL.html,Boston Bruins,/teams/BOS/2011.html,1,Montreal Canadiens,/teams/MTL/2011.html,4,,,,
2011,2011-03-08,/boxscores/201103080NJD.html,Ottawa Senators,/teams/OTT/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,1,,,,
2011,2011-03-08,/boxscores/201103080NYI.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,New York Islanders,/teams/NYI/2011.html,4,OT,,,
2011,2011-03-08,/boxscores/201103080PHI.html,Edmonton Oilers,/teams/EDM/2011.html,1,Philadelphia Flyers,/teams/PHI/2011.html,4,,,,
2011,2011-03-08,/boxscores/201103080PHX.html,Vancouver Canucks,/teams/VAN/2011.html,4,Phoenix Coyotes,/teams/PHX/2011.html,3,OT,,,
2011,2011-03-08,/boxscores/201103080PIT.html,Buffalo Sabres,/teams/BUF/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,3,,,,
2011,2011-03-08,/boxscores/201103080SJS.html,Nashville Predators,/teams/NSH/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,OT,,,
2011,2011-03-09,/boxscores/201103090ANA.html,New York Rangers,/teams/NYR/2011.html,2,Anaheim Ducks,/teams/ANA/2011.html,5,,,,
2011,2011-03-09,/boxscores/201103090CAR.html,Atlanta Thrashers,/teams/ATL/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,OT,,,
2011,2011-03-09,/boxscores/201103090CBJ.html,St. Louis Blues,/teams/STL/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,3,OT,,,
2011,2011-03-09,/boxscores/201103090DAL.html,Calgary Flames,/teams/CGY/2011.html,4,Dallas Stars,/teams/DAL/2011.html,3,SO,,,
2011,2011-03-09,/boxscores/201103090DET.html,Los Angeles Kings,/teams/LAK/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,1,,,,
2011,2011-03-09,/boxscores/201103090TBL.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Tampa Bay Lightning,/teams/TBL/2011.html,4,SO,,,
2011,2011-03-09,/boxscores/201103090WSH.html,Edmonton Oilers,/teams/EDM/2011.html,0,Washington Capitals,/teams/WSH/2011.html,5,,,,
2011,2011-03-10,/boxscores/201103100BOS.html,Buffalo Sabres,/teams/BUF/2011.html,4,Boston Bruins,/teams/BOS/2011.html,3,OT,,,
2011,2011-03-10,/boxscores/201103100FLA.html,Ottawa Senators,/teams/OTT/2011.html,2,Florida Panthers,/teams/FLA/2011.html,1,,,,
2011,2011-03-10,/boxscores/201103100NSH.html,Minnesota Wild,/teams/MIN/2011.html,0,Nashville Predators,/teams/NSH/2011.html,4,,,,
2011,2011-03-10,/boxscores/201103100PHX.html,Calgary Flames,/teams/CGY/2011.html,0,Phoenix Coyotes,/teams/PHX/2011.html,3,,,,
2011,2011-03-10,/boxscores/201103100SJS.html,Vancouver Canucks,/teams/VAN/2011.html,5,San Jose Sharks,/teams/SJS/2011.html,4,SO,,,
2011,2011-03-10,/boxscores/201103100STL.html,Montreal Canadiens,/teams/MTL/2011.html,1,St. Louis Blues,/teams/STL/2011.html,4,,,,
2011,2011-03-10,/boxscores/201103100TOR.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,2,,,,
2011,2011-03-11,/boxscores/201103110ATL.html,New Jersey Devils,/teams/NJD/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,2,OT,,,
2011,2011-03-11,/boxscores/201103110CBJ.html,Los Angeles Kings,/teams/LAK/2011.html,4,Columbus Blue Jackets,/teams/CBJ/2011.html,2,,,,
2011,2011-03-11,/boxscores/201103110COL.html,Anaheim Ducks,/teams/ANA/2011.html,6,Colorado Avalanche,/teams/COL/2011.html,2,,,,
2011,2011-03-11,/boxscores/201103110DAL.html,Minnesota Wild,/teams/MIN/2011.html,0,Dallas Stars,/teams/DAL/2011.html,4,,,,
2011,2011-03-11,/boxscores/201103110DET.html,Edmonton Oilers,/teams/EDM/2011.html,1,Detroit Red Wings,/teams/DET/2011.html,2,OT,,,
2011,2011-03-11,/boxscores/201103110NYI.html,Boston Bruins,/teams/BOS/2011.html,2,New York Islanders,/teams/NYI/2011.html,4,,,,
2011,2011-03-11,/boxscores/201103110TBL.html,Ottawa Senators,/teams/OTT/2011.html,2,Tampa Bay Lightning,/teams/TBL/2011.html,1,,,,
2011,2011-03-11,/boxscores/201103110WSH.html,Carolina Hurricanes,/teams/CAR/2011.html,1,Washington Capitals,/teams/WSH/2011.html,2,,,,
2011,2011-03-12,/boxscores/201103120CAR.html,Columbus Blue Jackets,/teams/CBJ/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,2,,,,
2011,2011-03-12,/boxscores/201103120CGY.html,Vancouver Canucks,/teams/VAN/2011.html,4,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2011-03-12,/boxscores/201103120FLA.html,Tampa Bay Lightning,/teams/TBL/2011.html,3,Florida Panthers,/teams/FLA/2011.html,4,OT,,,
2011,2011-03-12,/boxscores/201103120NJD.html,New York Islanders,/teams/NYI/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,3,OT,,,
2011,2011-03-12,/boxscores/201103120NSH.html,Colorado Avalanche,/teams/COL/2011.html,2,Nashville Predators,/teams/NSH/2011.html,4,,,,
2011,2011-03-12,/boxscores/201103120PHI.html,Atlanta Thrashers,/teams/ATL/2011.html,5,Philadelphia Flyers,/teams/PHI/2011.html,4,OT,,,
2011,2011-03-12,/boxscores/201103120PIT.html,Montreal Canadiens,/teams/MTL/2011.html,3,Pittsburgh Penguins,/teams/PIT/2011.html,0,,,,
2011,2011-03-12,/boxscores/201103120SJS.html,New York Rangers,/teams/NYR/2011.html,3,San Jose Sharks,/teams/SJS/2011.html,2,SO,,,
2011,2011-03-12,/boxscores/201103120STL.html,Detroit Red Wings,/teams/DET/2011.html,5,St. Louis Blues,/teams/STL/2011.html,3,,,,
2011,2011-03-12,/boxscores/201103120TOR.html,Buffalo Sabres,/teams/BUF/2011.html,3,Toronto Maple Leafs,/teams/TOR/2011.html,4,,,,
2011,2011-03-13,/boxscores/201103130ANA.html,Phoenix Coyotes,/teams/PHX/2011.html,5,Anaheim Ducks,/teams/ANA/2011.html,2,,,,
2011,2011-03-13,/boxscores/201103130BUF.html,Ottawa Senators,/teams/OTT/2011.html,4,Buffalo Sabres,/teams/BUF/2011.html,6,,,,
2011,2011-03-13,/boxscores/201103130DAL.html,Los Angeles Kings,/teams/LAK/2011.html,3,Dallas Stars,/teams/DAL/2011.html,2,,,,
2011,2011-03-13,/boxscores/201103130PIT.html,Edmonton Oilers,/teams/EDM/2011.html,1,Pittsburgh Penguins,/teams/PIT/2011.html,5,,,,
2011,2011-03-13,/boxscores/201103130WSH.html,Chicago Blackhawks,/teams/CHI/2011.html,3,Washington Capitals,/teams/WSH/2011.html,4,OT,,,
2011,2011-03-14,/boxscores/201103140CHI.html,San Jose Sharks,/teams/SJS/2011.html,3,Chicago Blackhawks,/teams/CHI/2011.html,6,,,,
2011,2011-03-14,/boxscores/201103140TOR.html,Tampa Bay Lightning,/teams/TBL/2011.html,6,Toronto Maple Leafs,/teams/TOR/2011.html,2,,,,
2011,2011-03-14,/boxscores/201103140VAN.html,Minnesota Wild,/teams/MIN/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,4,,,,
2011,2011-03-15,/boxscores/201103150BUF.html,Carolina Hurricanes,/teams/CAR/2011.html,1,Buffalo Sabres,/teams/BUF/2011.html,0,,,,
2011,2011-03-15,/boxscores/201103150CBJ.html,Boston Bruins,/teams/BOS/2011.html,3,Columbus Blue Jackets,/teams/CBJ/2011.html,2,SO,,,
2011,2011-03-15,/boxscores/201103150CGY.html,Phoenix Coyotes,/teams/PHX/2011.html,4,Calgary Flames,/teams/CGY/2011.html,3,,,,
2011,2011-03-15,/boxscores/201103150DAL.html,San Jose Sharks,/teams/SJS/2011.html,6,Dallas Stars,/teams/DAL/2011.html,3,,,,
2011,2011-03-15,/boxscores/201103150FLA.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Florida Panthers,/teams/FLA/2011.html,2,,,,
2011,2011-03-15,/boxscores/201103150MTL.html,Washington Capitals,/teams/WSH/2011.html,4,Montreal Canadiens,/teams/MTL/2011.html,2,,,,
2011,2011-03-15,/boxscores/201103150NJD.html,Atlanta Thrashers,/teams/ATL/2011.html,2,New Jersey Devils,/teams/NJD/2011.html,4,,,,
2011,2011-03-15,/boxscores/201103150NSH.html,Los Angeles Kings,/teams/LAK/2011.html,4,Nashville Predators,/teams/NSH/2011.html,2,,,,
2011,2011-03-15,/boxscores/201103150NYR.html,New York Islanders,/teams/NYI/2011.html,3,New York Rangers,/teams/NYR/2011.html,6,,,,
2011,2011-03-15,/boxscores/201103150OTT.html,Pittsburgh Penguins,/teams/PIT/2011.html,5,Ottawa Senators,/teams/OTT/2011.html,1,,,,
2011,2011-03-16,/boxscores/201103160ANA.html,St. Louis Blues,/teams/STL/2011.html,1,Anaheim Ducks,/teams/ANA/2011.html,2,,,,
2011,2011-03-16,/boxscores/201103160CAR.html,Toronto Maple Leafs,/teams/TOR/2011.html,3,Carolina Hurricanes,/teams/CAR/2011.html,1,,,,
2011,2011-03-16,/boxscores/201103160DET.html,Washington Capitals,/teams/WSH/2011.html,2,Detroit Red Wings,/teams/DET/2011.html,3,,,,
2011,2011-03-16,/boxscores/201103160VAN.html,Colorado Avalanche,/teams/COL/2011.html,2,Vancouver Canucks,/teams/VAN/2011.html,4,,,,
2011,2011-03-17,/boxscores/201103170ATL.html,Philadelphia Flyers,/teams/PHI/2011.html,3,Atlanta Thrashers,/teams/ATL/2011.html,4,SO,,,
2011,2011-03-17,/boxscores/201103170CBJ.html,Detroit Red Wings,/teams/DET/2011.html,2,Columbus Blue Jackets,/teams/CBJ/2011.html,0,,,,
2011,2011-03-17,/boxscores/201103170CGY.html,Colorado Avalanche,/teams/COL/2011.html,2,Calgary Flames,/teams/CGY/2011.html,5,,,,
2011,2011-03-17,/boxscores/201103170DAL.html,Chicago Blackhawks,/teams/CHI/2011.html,0,Dallas Stars,/teams/DAL/2011.html,5,,,,
2011,2011-03-17,/boxscores/201103170EDM.html,Phoenix Coyotes,/teams/PHX/2011.html,3,Edmonton Oilers,/teams/EDM/2011.html,1,,,,
2011,2011-03-17,/boxscores/201103170FLA.html,Toronto Maple Leafs,/teams/TOR/2011.html,0,Florida Panthers,/teams/FLA/2011.html,4,,,,
2011,2011-03-17,/boxscores/201103170LAK.html,St. Louis Blues,/teams/STL/2011.html,4,Los Angeles Kings,/teams/LAK/2011.html,0,,,,
2011,2011-03-17,/boxscores/201103170MTL.html,Tampa Bay Lightning,/teams/TBL/2011.html,2,Montreal Canadiens,/teams/MTL/2011.html,3,SO,,,
2011,2011-03-17,/boxscores/201103170NSH.html,Boston Bruins,/teams/BOS/2011.html,3,Nashville Predators,/teams/NSH/2011.html,4,OT,,,
2011,2011-03-17,/boxscores/201103170OTT.html,New Jersey Devils,/teams/NJD/2011.html,1,Ottawa Senators,/teams/OTT/2011.html,3,,,,
2011,2011-03-17,/boxscores/201103170SJS.html,Minnesota Wild,/teams/MIN/2011.html,2,San Jose Sharks,/teams/SJS/2011.html,3,,,,
