1999,"Sat, Feb 27, 1999",/boxscores/199902270NYI.html,Detroit Red Wings,/teams/DET/1999.html,1,New York Islanders,/teams/NYI/1999.html,3,,
1999,"Sat, Feb 27, 1999",/boxscores/199902270SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,San Jose Sharks,/teams/SJS/1999.html,1,,
1999,"Sat, Feb 27, 1999",/boxscores/199902270TOR.html,Florida Panthers,/teams/FLA/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,4,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280CHI.html,St. Louis Blues,/teams/STL/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,1,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280DAL.html,Los Angeles Kings,/teams/LAK/1999.html,0,Dallas Stars,/teams/DAL/1999.html,1,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280NJD.html,Phoenix Coyotes,/teams/PHX/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,4,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280NYR.html,Philadelphia Flyers,/teams/PHI/1999.html,5,New York Rangers,/teams/NYR/1999.html,6,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280VAN.html,Buffalo Sabres,/teams/BUF/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,0,,
1999,"Sun, Feb 28, 1999",/boxscores/199902280WSH.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,
1999,"Mon, Mar 1, 1999",/boxscores/199903010CGY.html,San Jose Sharks,/teams/SJS/1999.html,2,Calgary Flames,/teams/CGY/1999.html,1,,
1999,"Mon, Mar 1, 1999",/boxscores/199903010COL.html,Edmonton Oilers,/teams/EDM/1999.html,4,Colorado Avalanche,/teams/COL/1999.html,3,,
1999,"Tue, Mar 2, 1999",/boxscores/199903020BOS.html,Phoenix Coyotes,/teams/PHX/1999.html,2,Boston Bruins,/teams/BOS/1999.html,3,,
1999,"Tue, Mar 2, 1999",/boxscores/199903020MTL.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,4,,
1999,"Tue, Mar 2, 1999",/boxscores/199903020NSH.html,St. Louis Blues,/teams/STL/1999.html,5,Nashville Predators,/teams/NSH/1999.html,1,,
1999,"Tue, Mar 2, 1999",/boxscores/199903020NYI.html,Ottawa Senators,/teams/OTT/1999.html,4,New York Islanders,/teams/NYI/1999.html,2,,
1999,"Tue, Mar 2, 1999",/boxscores/199903020NYR.html,Dallas Stars,/teams/DAL/1999.html,2,New York Rangers,/teams/NYR/1999.html,2,OT,
1999,"Tue, Mar 2, 1999",/boxscores/199903020TBL.html,Washington Capitals,/teams/WSH/1999.html,8,Tampa Bay Lightning,/teams/TBL/1999.html,2,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030BUF.html,Edmonton Oilers,/teams/EDM/1999.html,5,Buffalo Sabres,/teams/BUF/1999.html,3,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030CAR.html,Boston Bruins,/teams/BOS/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030FLA.html,Colorado Avalanche,/teams/COL/1999.html,7,Florida Panthers,/teams/FLA/1999.html,5,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030MDA.html,Los Angeles Kings,/teams/LAK/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030PIT.html,Montreal Canadiens,/teams/MTL/1999.html,4,Pittsburgh Penguins,/teams/PIT/1999.html,4,OT,
1999,"Wed, Mar 3, 1999",/boxscores/199903030TOR.html,New Jersey Devils,/teams/NJD/1999.html,5,Toronto Maple Leafs,/teams/TOR/1999.html,2,,
1999,"Wed, Mar 3, 1999",/boxscores/199903030VAN.html,San Jose Sharks,/teams/SJS/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,3,,
1999,"Thu, Mar 4, 1999",/boxscores/199903040LAK.html,Nashville Predators,/teams/NSH/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,3,,
1999,"Thu, Mar 4, 1999",/boxscores/199903040NYI.html,Dallas Stars,/teams/DAL/1999.html,3,New York Islanders,/teams/NYI/1999.html,2,OT,
1999,"Thu, Mar 4, 1999",/boxscores/199903040PHI.html,Ottawa Senators,/teams/OTT/1999.html,5,Philadelphia Flyers,/teams/PHI/1999.html,0,,
1999,"Thu, Mar 4, 1999",/boxscores/199903040STL.html,Toronto Maple Leafs,/teams/TOR/1999.html,4,St. Louis Blues,/teams/STL/1999.html,0,,
1999,"Thu, Mar 4, 1999",/boxscores/199903040TBL.html,Colorado Avalanche,/teams/COL/1999.html,1,Tampa Bay Lightning,/teams/TBL/1999.html,2,,
1999,"Thu, Mar 4, 1999",/boxscores/199903040WSH.html,New York Rangers,/teams/NYR/1999.html,4,Washington Capitals,/teams/WSH/1999.html,2,,
1999,"Fri, Mar 5, 1999",/boxscores/199903050BUF.html,Dallas Stars,/teams/DAL/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,2,,
1999,"Fri, Mar 5, 1999",/boxscores/199903050MDA.html,Nashville Predators,/teams/NSH/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,
1999,"Fri, Mar 5, 1999",/boxscores/199903050NJD.html,Boston Bruins,/teams/BOS/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,1,,
1999,"Fri, Mar 5, 1999",/boxscores/199903050PHX.html,Detroit Red Wings,/teams/DET/1999.html,7,Phoenix Coyotes,/teams/PHX/1999.html,2,,
1999,"Fri, Mar 5, 1999",/boxscores/199903050PIT.html,Edmonton Oilers,/teams/EDM/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,2,OT,
1999,"Fri, Mar 5, 1999",/boxscores/199903050VAN.html,Calgary Flames,/teams/CGY/1999.html,5,Vancouver Canucks,/teams/VAN/1999.html,1,,
1999,"Sat, Mar 6, 1999",/boxscores/199903060FLA.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Florida Panthers,/teams/FLA/1999.html,2,OT,
1999,"Sat, Mar 6, 1999",/boxscores/199903060LAK.html,Calgary Flames,/teams/CGY/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,1,,
1999,"Sat, Mar 6, 1999",/boxscores/199903060MTL.html,Tampa Bay Lightning,/teams/TBL/1999.html,6,Montreal Canadiens,/teams/MTL/1999.html,1,,
1999,"Sat, Mar 6, 1999",/boxscores/199903060OTT.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,3,,
1999,"Sat, Mar 6, 1999",/boxscores/199903060PHI.html,New York Islanders,/teams/NYI/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,3,OT,
1999,"Sat, Mar 6, 1999",/boxscores/199903060SJS.html,Chicago Blackhawks,/teams/CHI/1999.html,4,San Jose Sharks,/teams/SJS/1999.html,0,,
1999,"Sat, Mar 6, 1999",/boxscores/199903060WSH.html,Edmonton Oilers,/teams/EDM/1999.html,3,Washington Capitals,/teams/WSH/1999.html,4,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070BOS.html,New York Rangers,/teams/NYR/1999.html,3,Boston Bruins,/teams/BOS/1999.html,1,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070BUF.html,Philadelphia Flyers,/teams/PHI/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,1,OT,
1999,"Sun, Mar 7, 1999",/boxscores/199903070DAL.html,St. Louis Blues,/teams/STL/1999.html,3,Dallas Stars,/teams/DAL/1999.html,4,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070MDA.html,Detroit Red Wings,/teams/DET/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070NYI.html,New Jersey Devils,/teams/NJD/1999.html,4,New York Islanders,/teams/NYI/1999.html,2,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070PHX.html,Nashville Predators,/teams/NSH/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,4,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070PIT.html,Colorado Avalanche,/teams/COL/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,1,,
1999,"Sun, Mar 7, 1999",/boxscores/199903070VAN.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,2,OT,
1999,"Mon, Mar 8, 1999",/boxscores/199903080CAR.html,Buffalo Sabres,/teams/BUF/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,4,,
1999,"Mon, Mar 8, 1999",/boxscores/199903080MTL.html,Florida Panthers,/teams/FLA/1999.html,5,Montreal Canadiens,/teams/MTL/1999.html,2,,
1999,"Mon, Mar 8, 1999",/boxscores/199903080NYR.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,New York Rangers,/teams/NYR/1999.html,3,OT,
1999,"Mon, Mar 8, 1999",/boxscores/199903080OTT.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,9,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090BOS.html,Florida Panthers,/teams/FLA/1999.html,0,Boston Bruins,/teams/BOS/1999.html,2,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090LAK.html,Detroit Red Wings,/teams/DET/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,4,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090NYI.html,Philadelphia Flyers,/teams/PHI/1999.html,2,New York Islanders,/teams/NYI/1999.html,2,OT,
1999,"Tue, Mar 9, 1999",/boxscores/199903090PIT.html,New Jersey Devils,/teams/NJD/1999.html,3,Pittsburgh Penguins,/teams/PIT/1999.html,2,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090SJS.html,Phoenix Coyotes,/teams/PHX/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,4,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090STL.html,Calgary Flames,/teams/CGY/1999.html,7,St. Louis Blues,/teams/STL/1999.html,4,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090TOR.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,6,,
1999,"Tue, Mar 9, 1999",/boxscores/199903090WSH.html,Colorado Avalanche,/teams/COL/1999.html,3,Washington Capitals,/teams/WSH/1999.html,2,OT,
1999,"Wed, Mar 10, 1999",/boxscores/199903100CAR.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,2,OT,
1999,"Wed, Mar 10, 1999",/boxscores/199903100CHI.html,Nashville Predators,/teams/NSH/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,5,,
1999,"Wed, Mar 10, 1999",/boxscores/199903100DAL.html,Edmonton Oilers,/teams/EDM/1999.html,4,Dallas Stars,/teams/DAL/1999.html,7,,
1999,"Wed, Mar 10, 1999",/boxscores/199903100MDA.html,Vancouver Canucks,/teams/VAN/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,OT,
1999,"Wed, Mar 10, 1999",/boxscores/199903100NYR.html,Ottawa Senators,/teams/OTT/1999.html,3,New York Rangers,/teams/NYR/1999.html,0,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110BUF.html,Tampa Bay Lightning,/teams/TBL/1999.html,5,Buffalo Sabres,/teams/BUF/1999.html,2,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110NYI.html,Toronto Maple Leafs,/teams/TOR/1999.html,2,New York Islanders,/teams/NYI/1999.html,1,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110PHI.html,Colorado Avalanche,/teams/COL/1999.html,5,Philadelphia Flyers,/teams/PHI/1999.html,3,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110PHX.html,Vancouver Canucks,/teams/VAN/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,0,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110STL.html,Montreal Canadiens,/teams/MTL/1999.html,3,St. Louis Blues,/teams/STL/1999.html,0,,
1999,"Thu, Mar 11, 1999",/boxscores/199903110WSH.html,Florida Panthers,/teams/FLA/1999.html,2,Washington Capitals,/teams/WSH/1999.html,1,,
1999,"Fri, Mar 12, 1999",/boxscores/199903120CAR.html,Calgary Flames,/teams/CGY/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,
1999,"Fri, Mar 12, 1999",/boxscores/199903120DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,0,Dallas Stars,/teams/DAL/1999.html,4,,
1999,"Fri, Mar 12, 1999",/boxscores/199903120NSH.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Nashville Predators,/teams/NSH/1999.html,5,,
1999,"Fri, Mar 12, 1999",/boxscores/199903120NYR.html,Boston Bruins,/teams/BOS/1999.html,5,New York Rangers,/teams/NYR/1999.html,4,,
1999,"Fri, Mar 12, 1999",/boxscores/199903120SJS.html,Detroit Red Wings,/teams/DET/1999.html,0,San Jose Sharks,/teams/SJS/1999.html,2,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130BUF.html,Boston Bruins,/teams/BOS/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,3,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130FLA.html,Tampa Bay Lightning,/teams/TBL/1999.html,0,Florida Panthers,/teams/FLA/1999.html,1,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130LAK.html,Vancouver Canucks,/teams/VAN/1999.html,1,Los Angeles Kings,/teams/LAK/1999.html,3,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130MTL.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,2,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,0,Phoenix Coyotes,/teams/PHX/1999.html,1,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130PIT.html,Philadelphia Flyers,/teams/PHI/1999.html,0,Pittsburgh Penguins,/teams/PIT/1999.html,4,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130SJS.html,Ottawa Senators,/teams/OTT/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,3,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130STL.html,Edmonton Oilers,/teams/EDM/1999.html,4,St. Louis Blues,/teams/STL/1999.html,6,,
1999,"Sat, Mar 13, 1999",/boxscores/199903130WSH.html,Calgary Flames,/teams/CGY/1999.html,5,Washington Capitals,/teams/WSH/1999.html,4,OT,
1999,"Sun, Mar 14, 1999",/boxscores/199903140CHI.html,St. Louis Blues,/teams/STL/1999.html,5,Chicago Blackhawks,/teams/CHI/1999.html,2,,
1999,"Sun, Mar 14, 1999",/boxscores/199903140COL.html,Detroit Red Wings,/teams/DET/1999.html,3,Colorado Avalanche,/teams/COL/1999.html,1,,
1999,"Sun, Mar 14, 1999",/boxscores/199903140NSH.html,Edmonton Oilers,/teams/EDM/1999.html,1,Nashville Predators,/teams/NSH/1999.html,3,,
1999,"Sun, Mar 14, 1999",/boxscores/199903140NYI.html,New York Rangers,/teams/NYR/1999.html,3,New York Islanders,/teams/NYI/1999.html,2,OT,
1999,"Sun, Mar 14, 1999",/boxscores/199903140PHI.html,Dallas Stars,/teams/DAL/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,1,OT,
1999,"Mon, Mar 15, 1999",/boxscores/199903150BUF.html,New York Islanders,/teams/NYI/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,2,,
1999,"Mon, Mar 15, 1999",/boxscores/199903150LAK.html,Ottawa Senators,/teams/OTT/1999.html,0,Los Angeles Kings,/teams/LAK/1999.html,4,,
1999,"Mon, Mar 15, 1999",/boxscores/199903150NYR.html,Washington Capitals,/teams/WSH/1999.html,1,New York Rangers,/teams/NYR/1999.html,1,OT,
1999,"Mon, Mar 15, 1999",/boxscores/199903150PHX.html,Carolina Hurricanes,/teams/CAR/1999.html,5,Phoenix Coyotes,/teams/PHX/1999.html,5,OT,
1999,"Mon, Mar 15, 1999",/boxscores/199903150VAN.html,New Jersey Devils,/teams/NJD/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,1,,
1999,"Tue, Mar 16, 1999",/boxscores/199903160NSH.html,Calgary Flames,/teams/CGY/1999.html,4,Nashville Predators,/teams/NSH/1999.html,2,,
1999,"Tue, Mar 16, 1999",/boxscores/199903160PIT.html,Dallas Stars,/teams/DAL/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,2,OT,
1999,"Tue, Mar 16, 1999",/boxscores/199903160STL.html,Philadelphia Flyers,/teams/PHI/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170CHI.html,Calgary Flames,/teams/CGY/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,3,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170DET.html,Phoenix Coyotes,/teams/PHX/1999.html,4,Detroit Red Wings,/teams/DET/1999.html,3,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170EDM.html,New Jersey Devils,/teams/NJD/1999.html,4,Edmonton Oilers,/teams/EDM/1999.html,1,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170MDA.html,Ottawa Senators,/teams/OTT/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,OT,
1999,"Wed, Mar 17, 1999",/boxscores/199903170SJS.html,Florida Panthers,/teams/FLA/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,4,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170TBL.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,0,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170TOR.html,Boston Bruins,/teams/BOS/1999.html,4,Toronto Maple Leafs,/teams/TOR/1999.html,1,,
1999,"Wed, Mar 17, 1999",/boxscores/199903170WSH.html,Dallas Stars,/teams/DAL/1999.html,1,Washington Capitals,/teams/WSH/1999.html,2,OT,
1999,"Thu, Mar 18, 1999",/boxscores/199903180COL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,3,,
1999,"Thu, Mar 18, 1999",/boxscores/199903180LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,2,,
1999,"Thu, Mar 18, 1999",/boxscores/199903180MTL.html,Nashville Predators,/teams/NSH/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,3,,
1999,"Thu, Mar 18, 1999",/boxscores/199903180STL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,St. Louis Blues,/teams/STL/1999.html,2,OT,
1999,"Fri, Mar 19, 1999",/boxscores/199903190DAL.html,Ottawa Senators,/teams/OTT/1999.html,2,Dallas Stars,/teams/DAL/1999.html,1,,
1999,"Fri, Mar 19, 1999",/boxscores/199903190NYR.html,Buffalo Sabres,/teams/BUF/1999.html,3,New York Rangers,/teams/NYR/1999.html,2,OT,
1999,"Fri, Mar 19, 1999",/boxscores/199903190TBL.html,Detroit Red Wings,/teams/DET/1999.html,5,Tampa Bay Lightning,/teams/TBL/1999.html,3,,
1999,"Fri, Mar 19, 1999",/boxscores/199903190VAN.html,New York Islanders,/teams/NYI/1999.html,3,Vancouver Canucks,/teams/VAN/1999.html,1,,
1999,"Sat, Mar 20, 1999",/boxscores/199903200BOS.html,San Jose Sharks,/teams/SJS/1999.html,2,Boston Bruins,/teams/BOS/1999.html,2,OT,
1999,"Sat, Mar 20, 1999",/boxscores/199903200COL.html,Chicago Blackhawks,/teams/CHI/1999.html,5,Colorado Avalanche,/teams/COL/1999.html,5,OT,
1999,"Sat, Mar 20, 1999",/boxscores/199903200EDM.html,Vancouver Canucks,/teams/VAN/1999.html,3,Edmonton Oilers,/teams/EDM/1999.html,4,,
1999,"Sat, Mar 20, 1999",/boxscores/199903200LAK.html,Florida Panthers,/teams/FLA/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,4,,
1999,"Sat, Mar 20, 1999",/boxscores/199903200MTL.html,Washington Capitals,/teams/WSH/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,0,,
1999,"Sat, Mar 20, 1999",/boxscores/199903200PIT.html,Nashville Predators,/teams/NSH/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,1,OT,
1999,"Sat, Mar 20, 1999",/boxscores/199903200STL.html,Ottawa Senators,/teams/OTT/1999.html,3,St. Louis Blues,/teams/STL/1999.html,2,,
1999,"Sat, Mar 20, 1999",/boxscores/199903200TOR.html,New Jersey Devils,/teams/NJD/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,3,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210CGY.html,New York Islanders,/teams/NYI/1999.html,1,Calgary Flames,/teams/CGY/1999.html,2,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210CHI.html,Colorado Avalanche,/teams/COL/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,4,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210DAL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Dallas Stars,/teams/DAL/1999.html,3,OT,
1999,"Sun, Mar 21, 1999",/boxscores/199903210MDA.html,Florida Panthers,/teams/FLA/1999.html,5,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210NYR.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,New York Rangers,/teams/NYR/1999.html,2,OT,
1999,"Sun, Mar 21, 1999",/boxscores/199903210PHI.html,Detroit Red Wings,/teams/DET/1999.html,4,Philadelphia Flyers,/teams/PHI/1999.html,5,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210PHX.html,Los Angeles Kings,/teams/LAK/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,4,,
1999,"Sun, Mar 21, 1999",/boxscores/199903210WSH.html,Boston Bruins,/teams/BOS/1999.html,4,Washington Capitals,/teams/WSH/1999.html,1,,
1999,"Mon, Mar 22, 1999",/boxscores/199903220EDM.html,Calgary Flames,/teams/CGY/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,2,OT,
1999,"Mon, Mar 22, 1999",/boxscores/199903220MTL.html,San Jose Sharks,/teams/SJS/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,1,OT,
1999,"Mon, Mar 22, 1999",/boxscores/199903220STL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,
1999,"Mon, Mar 22, 1999",/boxscores/199903220TBL.html,New York Rangers,/teams/NYR/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,6,,
1999,"Mon, Mar 22, 1999",/boxscores/199903220TOR.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Toronto Maple Leafs,/teams/TOR/1999.html,1,,
1999,"Tue, Mar 23, 1999",/boxscores/199903230NJD.html,Buffalo Sabres,/teams/BUF/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,1,OT,
1999,"Tue, Mar 23, 1999",/boxscores/199903230PHX.html,Dallas Stars,/teams/DAL/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,2,,
1999,"Tue, Mar 23, 1999",/boxscores/199903230PIT.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,5,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240CAR.html,New York Islanders,/teams/NYI/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240COL.html,Vancouver Canucks,/teams/VAN/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,5,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240DET.html,Buffalo Sabres,/teams/BUF/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,2,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240EDM.html,Montreal Canadiens,/teams/MTL/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,0,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240FLA.html,New York Rangers,/teams/NYR/1999.html,2,Florida Panthers,/teams/FLA/1999.html,1,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240OTT.html,Boston Bruins,/teams/BOS/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,0,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240TBL.html,Nashville Predators,/teams/NSH/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,0,,
1999,"Wed, Mar 24, 1999",/boxscores/199903240TOR.html,San Jose Sharks,/teams/SJS/1999.html,8,Toronto Maple Leafs,/teams/TOR/1999.html,5,,
1999,"Thu, Mar 25, 1999",/boxscores/199903250BOS.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Boston Bruins,/teams/BOS/1999.html,3,OT,
1999,"Thu, Mar 25, 1999",/boxscores/199903250CGY.html,Montreal Canadiens,/teams/MTL/1999.html,1,Calgary Flames,/teams/CGY/1999.html,2,,
1999,"Thu, Mar 25, 1999",/boxscores/199903250LAK.html,Dallas Stars,/teams/DAL/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,1,,
1999,"Thu, Mar 25, 1999",/boxscores/199903250NJD.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,5,,
1999,"Thu, Mar 25, 1999",/boxscores/199903250PHX.html,Washington Capitals,/teams/WSH/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,4,,
1999,"Thu, Mar 25, 1999",/boxscores/199903250VAN.html,St. Louis Blues,/teams/STL/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,1,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260CAR.html,Toronto Maple Leafs,/teams/TOR/1999.html,7,Carolina Hurricanes,/teams/CAR/1999.html,2,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260COL.html,Washington Capitals,/teams/WSH/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,3,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260DET.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,6,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260EDM.html,St. Louis Blues,/teams/STL/1999.html,1,Edmonton Oilers,/teams/EDM/1999.html,2,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260FLA.html,Nashville Predators,/teams/NSH/1999.html,1,Florida Panthers,/teams/FLA/1999.html,4,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260MDA.html,Dallas Stars,/teams/DAL/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,,
1999,"Fri, Mar 26, 1999",/boxscores/199903260OTT.html,San Jose Sharks,/teams/SJS/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,1,OT,
