1991,1991-01-27,/boxscores/199101270WIN.html,Edmonton Oilers,/teams/EDM/1991.html,3,Winnipeg Jets,/teams/WIN/1991.html,2,,,,
1991,1991-01-27,/boxscores/199101270WSH.html,New York Islanders,/teams/NYI/1991.html,4,Washington Capitals,/teams/WSH/1991.html,5,OT,,,
1991,1991-01-28,/boxscores/199101280DET.html,New Jersey Devils,/teams/NJD/1991.html,6,Detroit Red Wings,/teams/DET/1991.html,2,,,,
1991,1991-01-28,/boxscores/199101280TOR.html,Minnesota North Stars,/teams/MNS/1991.html,0,Toronto Maple Leafs,/teams/TOR/1991.html,4,,,,
1991,1991-01-28,/boxscores/199101280VAN.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Vancouver Canucks,/teams/VAN/1991.html,0,,,,
1991,1991-01-29,/boxscores/199101290HAR.html,New York Islanders,/teams/NYI/1991.html,8,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1991-01-29,/boxscores/199101290PIT.html,Washington Capitals,/teams/WSH/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,3,OT,,,
1991,1991-01-29,/boxscores/199101290QUE.html,Winnipeg Jets,/teams/WIN/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,2,,,,
1991,1991-01-29,/boxscores/199101290STL.html,Buffalo Sabres,/teams/BUF/1991.html,3,St. Louis Blues,/teams/STL/1991.html,8,,,,
1991,1991-01-30,/boxscores/199101300CGY.html,New York Rangers,/teams/NYR/1991.html,1,Calgary Flames,/teams/CGY/1991.html,5,,,,
1991,1991-01-30,/boxscores/199101300EDM.html,Vancouver Canucks,/teams/VAN/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,9,,,,
1991,1991-01-30,/boxscores/199101300LAK.html,New Jersey Devils,/teams/NJD/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,2,,,,
1991,1991-01-30,/boxscores/199101300MNS.html,Detroit Red Wings,/teams/DET/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1991-01-30,/boxscores/199101300MTL.html,Winnipeg Jets,/teams/WIN/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,8,,,,
1991,1991-01-31,/boxscores/199101310BOS.html,Montreal Canadiens,/teams/MTL/1991.html,2,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-01-31,/boxscores/199101310BUF.html,Quebec Nordiques,/teams/QUE/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,1,,,,
1991,1991-01-31,/boxscores/199101310NYI.html,Washington Capitals,/teams/WSH/1991.html,4,New York Islanders,/teams/NYI/1991.html,3,OT,,,
1991,1991-01-31,/boxscores/199101310PHI.html,Pittsburgh Penguins,/teams/PIT/1991.html,2,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1991-01-31,/boxscores/199101310STL.html,Hartford Whalers,/teams/HAR/1991.html,3,St. Louis Blues,/teams/STL/1991.html,4,OT,,,
1991,1991-01-31,/boxscores/199101310VAN.html,New York Rangers,/teams/NYR/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,3,OT,,,
1991,1991-02-01,/boxscores/199102010DET.html,Toronto Maple Leafs,/teams/TOR/1991.html,1,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1991-02-01,/boxscores/199102010EDM.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,4,OT,,,
1991,1991-02-02,/boxscores/199102020CGY.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Calgary Flames,/teams/CGY/1991.html,3,,,,
1991,1991-02-02,/boxscores/199102020LAK.html,Vancouver Canucks,/teams/VAN/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,9,,,,
1991,1991-02-02,/boxscores/199102020NYI.html,Montreal Canadiens,/teams/MTL/1991.html,3,New York Islanders,/teams/NYI/1991.html,3,OT,,,
1991,1991-02-02,/boxscores/199102020PHI.html,Hartford Whalers,/teams/HAR/1991.html,2,Philadelphia Flyers,/teams/PHI/1991.html,0,,,,
1991,1991-02-02,/boxscores/199102020PIT.html,Boston Bruins,/teams/BOS/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1991-02-02,/boxscores/199102020QUE.html,Minnesota North Stars,/teams/MNS/1991.html,6,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-02-02,/boxscores/199102020STL.html,New Jersey Devils,/teams/NJD/1991.html,4,St. Louis Blues,/teams/STL/1991.html,5,,,,
1991,1991-02-02,/boxscores/199102020TOR.html,Detroit Red Wings,/teams/DET/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1991-02-02,/boxscores/199102020WSH.html,Winnipeg Jets,/teams/WIN/1991.html,4,Washington Capitals,/teams/WSH/1991.html,2,,,,
1991,1991-02-03,/boxscores/199102030BOS.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Boston Bruins,/teams/BOS/1991.html,6,,,,
1991,1991-02-03,/boxscores/199102030BUF.html,Edmonton Oilers,/teams/EDM/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,2,,,,
1991,1991-02-03,/boxscores/199102030NYI.html,Hartford Whalers,/teams/HAR/1991.html,1,New York Islanders,/teams/NYI/1991.html,1,OT,,,
1991,1991-02-03,/boxscores/199102030NYR.html,Winnipeg Jets,/teams/WIN/1991.html,4,New York Rangers,/teams/NYR/1991.html,3,,,,
1991,1991-02-04,/boxscores/199102040DET.html,Los Angeles Kings,/teams/LAK/1991.html,6,Detroit Red Wings,/teams/DET/1991.html,4,,,,
1991,1991-02-04,/boxscores/199102040MTL.html,Minnesota North Stars,/teams/MNS/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,5,,,,
1991,1991-02-04,/boxscores/199102040TOR.html,St. Louis Blues,/teams/STL/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,6,OT,,,
1991,1991-02-05,/boxscores/199102050BOS.html,Edmonton Oilers,/teams/EDM/1991.html,5,Boston Bruins,/teams/BOS/1991.html,6,OT,,,
1991,1991-02-05,/boxscores/199102050NJD.html,Calgary Flames,/teams/CGY/1991.html,1,New Jersey Devils,/teams/NJD/1991.html,2,,,,
1991,1991-02-05,/boxscores/199102050PHI.html,Los Angeles Kings,/teams/LAK/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,2,,,,
1991,1991-02-05,/boxscores/199102050WSH.html,Vancouver Canucks,/teams/VAN/1991.html,3,Washington Capitals,/teams/WSH/1991.html,5,,,,
1991,1991-02-06,/boxscores/199102060BUF.html,St. Louis Blues,/teams/STL/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,4,OT,,,
1991,1991-02-06,/boxscores/199102060HAR.html,Edmonton Oilers,/teams/EDM/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1991-02-06,/boxscores/199102060MTL.html,Chicago Blackhawks,/teams/CHI/1991.html,8,Montreal Canadiens,/teams/MTL/1991.html,3,,,,
1991,1991-02-06,/boxscores/199102060NYR.html,New York Islanders,/teams/NYI/1991.html,2,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1991-02-06,/boxscores/199102060WIN.html,Toronto Maple Leafs,/teams/TOR/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,5,OT,,,
1991,1991-02-07,/boxscores/199102070BOS.html,Calgary Flames,/teams/CGY/1991.html,4,Boston Bruins,/teams/BOS/1991.html,1,,,,
1991,1991-02-07,/boxscores/199102070MNS.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,4,,,,
1991,1991-02-07,/boxscores/199102070PHI.html,Vancouver Canucks,/teams/VAN/1991.html,2,Philadelphia Flyers,/teams/PHI/1991.html,1,,,,
1991,1991-02-07,/boxscores/199102070QUE.html,Montreal Canadiens,/teams/MTL/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1991-02-08,/boxscores/199102080BUF.html,Los Angeles Kings,/teams/LAK/1991.html,4,Buffalo Sabres,/teams/BUF/1991.html,4,OT,,,
1991,1991-02-08,/boxscores/199102080DET.html,New York Islanders,/teams/NYI/1991.html,4,Detroit Red Wings,/teams/DET/1991.html,8,,,,
1991,1991-02-08,/boxscores/199102080NYR.html,Vancouver Canucks,/teams/VAN/1991.html,1,New York Rangers,/teams/NYR/1991.html,8,,,,
1991,1991-02-08,/boxscores/199102080WIN.html,Pittsburgh Penguins,/teams/PIT/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,6,,,,
1991,1991-02-08,/boxscores/199102080WSH.html,Edmonton Oilers,/teams/EDM/1991.html,3,Washington Capitals,/teams/WSH/1991.html,6,,,,
1991,1991-02-09,/boxscores/199102090BOS.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-02-09,/boxscores/199102090HAR.html,Calgary Flames,/teams/CGY/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,2,,,,
1991,1991-02-09,/boxscores/199102090MNS.html,Detroit Red Wings,/teams/DET/1991.html,5,Minnesota North Stars,/teams/MNS/1991.html,6,,,,
1991,1991-02-09,/boxscores/199102090MTL.html,New York Rangers,/teams/NYR/1991.html,4,Montreal Canadiens,/teams/MTL/1991.html,6,,,,
1991,1991-02-09,/boxscores/199102090QUE.html,New Jersey Devils,/teams/NJD/1991.html,1,Quebec Nordiques,/teams/QUE/1991.html,3,,,,
1991,1991-02-09,/boxscores/199102090STL.html,Los Angeles Kings,/teams/LAK/1991.html,4,St. Louis Blues,/teams/STL/1991.html,5,,,,
1991,1991-02-09,/boxscores/199102090TOR.html,New York Islanders,/teams/NYI/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1991-02-10,/boxscores/199102100HAR.html,Chicago Blackhawks,/teams/CHI/1991.html,1,Hartford Whalers,/teams/HAR/1991.html,3,,,,
1991,1991-02-10,/boxscores/199102100NJD.html,Vancouver Canucks,/teams/VAN/1991.html,0,New Jersey Devils,/teams/NJD/1991.html,2,,,,
1991,1991-02-10,/boxscores/199102100QUE.html,Boston Bruins,/teams/BOS/1991.html,7,Quebec Nordiques,/teams/QUE/1991.html,4,,,,
1991,1991-02-10,/boxscores/199102100WIN.html,Buffalo Sabres,/teams/BUF/1991.html,2,Winnipeg Jets,/teams/WIN/1991.html,0,,,,
1991,1991-02-10,/boxscores/199102100WSH.html,Philadelphia Flyers,/teams/PHI/1991.html,2,Washington Capitals,/teams/WSH/1991.html,5,,,,
1991,1991-02-11,/boxscores/199102110EDM.html,Pittsburgh Penguins,/teams/PIT/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,7,,,,
1991,1991-02-12,/boxscores/199102120DET.html,Winnipeg Jets,/teams/WIN/1991.html,1,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1991-02-12,/boxscores/199102120EDM.html,St. Louis Blues,/teams/STL/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1991-02-12,/boxscores/199102120LAK.html,Calgary Flames,/teams/CGY/1991.html,4,Los Angeles Kings,/teams/LAK/1991.html,4,OT,,,
1991,1991-02-12,/boxscores/199102120NYI.html,Minnesota North Stars,/teams/MNS/1991.html,4,New York Islanders,/teams/NYI/1991.html,5,,,,
1991,1991-02-12,/boxscores/199102120QUE.html,Buffalo Sabres,/teams/BUF/1991.html,4,Quebec Nordiques,/teams/QUE/1991.html,4,OT,,,
1991,1991-02-13,/boxscores/199102130BUF.html,Minnesota North Stars,/teams/MNS/1991.html,6,Buffalo Sabres,/teams/BUF/1991.html,6,OT,,,
1991,1991-02-13,/boxscores/199102130HAR.html,Detroit Red Wings,/teams/DET/1991.html,2,Hartford Whalers,/teams/HAR/1991.html,6,,,,
1991,1991-02-13,/boxscores/199102130MTL.html,Boston Bruins,/teams/BOS/1991.html,7,Montreal Canadiens,/teams/MTL/1991.html,4,,,,
1991,1991-02-13,/boxscores/199102130NYR.html,New Jersey Devils,/teams/NJD/1991.html,3,New York Rangers,/teams/NYR/1991.html,6,,,,
1991,1991-02-13,/boxscores/199102130TOR.html,Philadelphia Flyers,/teams/PHI/1991.html,6,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1991-02-14,/boxscores/199102140CHI.html,Quebec Nordiques,/teams/QUE/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,2,OT,,,
1991,1991-02-14,/boxscores/199102140EDM.html,Los Angeles Kings,/teams/LAK/1991.html,4,Edmonton Oilers,/teams/EDM/1991.html,2,,,,
1991,1991-02-14,/boxscores/199102140NJD.html,Winnipeg Jets,/teams/WIN/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,3,OT,,,
1991,1991-02-14,/boxscores/199102140PIT.html,New York Islanders,/teams/NYI/1991.html,2,Pittsburgh Penguins,/teams/PIT/1991.html,5,,,,
1991,1991-02-14,/boxscores/199102140VAN.html,St. Louis Blues,/teams/STL/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,2,,,,
1991,1991-02-15,/boxscores/199102150BUF.html,Montreal Canadiens,/teams/MTL/1991.html,2,Buffalo Sabres,/teams/BUF/1991.html,2,OT,,,
1991,1991-02-15,/boxscores/199102150CGY.html,Washington Capitals,/teams/WSH/1991.html,2,Calgary Flames,/teams/CGY/1991.html,8,,,,
1991,1991-02-15,/boxscores/199102150NYR.html,Hartford Whalers,/teams/HAR/1991.html,3,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1991-02-16,/boxscores/199102160DET.html,Minnesota North Stars,/teams/MNS/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,0,,,,
1991,1991-02-16,/boxscores/199102160LAK.html,Boston Bruins,/teams/BOS/1991.html,5,Los Angeles Kings,/teams/LAK/1991.html,4,OT,,,
1991,1991-02-16,/boxscores/199102160MTL.html,Hartford Whalers,/teams/HAR/1991.html,2,Montreal Canadiens,/teams/MTL/1991.html,1,,,,
1991,1991-02-16,/boxscores/199102160NJD.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,3,,,,
1991,1991-02-16,/boxscores/199102160NYI.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1991-02-16,/boxscores/199102160TOR.html,Edmonton Oilers,/teams/EDM/1991.html,2,Toronto Maple Leafs,/teams/TOR/1991.html,3,,,,
1991,1991-02-16,/boxscores/199102160VAN.html,Washington Capitals,/teams/WSH/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1991-02-17,/boxscores/199102170BUF.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,0,,,,
1991,1991-02-17,/boxscores/199102170CGY.html,St. Louis Blues,/teams/STL/1991.html,4,Calgary Flames,/teams/CGY/1991.html,7,,,,
1991,1991-02-17,/boxscores/199102170CHI.html,Detroit Red Wings,/teams/DET/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,3,OT,,,
1991,1991-02-17,/boxscores/199102170WIN.html,Quebec Nordiques,/teams/QUE/1991.html,0,Winnipeg Jets,/teams/WIN/1991.html,6,,,,
1991,1991-02-18,/boxscores/199102180LAK.html,Washington Capitals,/teams/WSH/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,5,,,,
1991,1991-02-18,/boxscores/199102180NJD.html,Edmonton Oilers,/teams/EDM/1991.html,4,New Jersey Devils,/teams/NJD/1991.html,0,,,,
1991,1991-02-18,/boxscores/199102180NYR.html,New York Islanders,/teams/NYI/1991.html,5,New York Rangers,/teams/NYR/1991.html,4,,,,
1991,1991-02-18,/boxscores/199102180PHI.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,5,,,,
1991,1991-02-18,/boxscores/199102180VAN.html,Quebec Nordiques,/teams/QUE/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,3,OT,,,
1991,1991-02-19,/boxscores/199102190CGY.html,Detroit Red Wings,/teams/DET/1991.html,4,Calgary Flames,/teams/CGY/1991.html,4,OT,,,
1991,1991-02-19,/boxscores/199102190PIT.html,Buffalo Sabres,/teams/BUF/1991.html,3,Pittsburgh Penguins,/teams/PIT/1991.html,6,,,,
1991,1991-02-19,/boxscores/199102190STL.html,Toronto Maple Leafs,/teams/TOR/1991.html,2,St. Louis Blues,/teams/STL/1991.html,3,,,,
1991,1991-02-20,/boxscores/199102200HAR.html,Montreal Canadiens,/teams/MTL/1991.html,3,Hartford Whalers,/teams/HAR/1991.html,5,,,,
1991,1991-02-20,/boxscores/199102200LAK.html,Quebec Nordiques,/teams/QUE/1991.html,1,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1991-02-20,/boxscores/199102200MNS.html,Edmonton Oilers,/teams/EDM/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
1991,1991-02-20,/boxscores/199102200WIN.html,Vancouver Canucks,/teams/VAN/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,5,OT,,,
1991,1991-02-21,/boxscores/199102210CGY.html,Vancouver Canucks,/teams/VAN/1991.html,4,Calgary Flames,/teams/CGY/1991.html,6,,,,
1991,1991-02-21,/boxscores/199102210CHI.html,Boston Bruins,/teams/BOS/1991.html,1,Chicago Blackhawks,/teams/CHI/1991.html,4,,,,
1991,1991-02-21,/boxscores/199102210PHI.html,New York Rangers,/teams/NYR/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,4,OT,,,
1991,1991-02-21,/boxscores/199102210PIT.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Pittsburgh Penguins,/teams/PIT/1991.html,11,,,,
1991,1991-02-21,/boxscores/199102210STL.html,New York Islanders,/teams/NYI/1991.html,2,St. Louis Blues,/teams/STL/1991.html,7,,,,
1991,1991-02-22,/boxscores/199102220EDM.html,Detroit Red Wings,/teams/DET/1991.html,5,Edmonton Oilers,/teams/EDM/1991.html,5,OT,,,
1991,1991-02-22,/boxscores/199102220NJD.html,Pittsburgh Penguins,/teams/PIT/1991.html,2,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1991-02-22,/boxscores/199102220WIN.html,Los Angeles Kings,/teams/LAK/1991.html,6,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1991-02-22,/boxscores/199102220WSH.html,New York Rangers,/teams/NYR/1991.html,2,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1991-02-23,/boxscores/199102230CGY.html,Quebec Nordiques,/teams/QUE/1991.html,8,Calgary Flames,/teams/CGY/1991.html,10,,,,
1991,1991-02-23,/boxscores/199102230HAR.html,Buffalo Sabres,/teams/BUF/1991.html,5,Hartford Whalers,/teams/HAR/1991.html,4,,,,
1991,1991-02-23,/boxscores/199102230MNS.html,Chicago Blackhawks,/teams/CHI/1991.html,3,Minnesota North Stars,/teams/MNS/1991.html,3,OT,,,
1991,1991-02-23,/boxscores/199102230MTL.html,Toronto Maple Leafs,/teams/TOR/1991.html,3,Montreal Canadiens,/teams/MTL/1991.html,3,OT,,,
1991,1991-02-23,/boxscores/199102230NYI.html,Philadelphia Flyers,/teams/PHI/1991.html,5,New York Islanders,/teams/NYI/1991.html,3,,,,
1991,1991-02-23,/boxscores/199102230STL.html,Boston Bruins,/teams/BOS/1991.html,2,St. Louis Blues,/teams/STL/1991.html,9,,,,
1991,1991-02-23,/boxscores/199102230VAN.html,Detroit Red Wings,/teams/DET/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,5,,,,
1991,1991-02-24,/boxscores/199102240BUF.html,Hartford Whalers,/teams/HAR/1991.html,5,Buffalo Sabres,/teams/BUF/1991.html,5,OT,,,
1991,1991-02-24,/boxscores/199102240CHI.html,St. Louis Blues,/teams/STL/1991.html,2,Chicago Blackhawks,/teams/CHI/1991.html,6,,,,
1991,1991-02-24,/boxscores/199102240EDM.html,Quebec Nordiques,/teams/QUE/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,6,,,,
1991,1991-02-24,/boxscores/199102240NYR.html,New Jersey Devils,/teams/NJD/1991.html,2,New York Rangers,/teams/NYR/1991.html,5,,,,
1991,1991-02-24,/boxscores/199102240PHI.html,New York Islanders,/teams/NYI/1991.html,3,Philadelphia Flyers,/teams/PHI/1991.html,4,,,,
1991,1991-02-24,/boxscores/199102240WIN.html,Los Angeles Kings,/teams/LAK/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,3,,,,
1991,1991-02-24,/boxscores/199102240WSH.html,Pittsburgh Penguins,/teams/PIT/1991.html,5,Washington Capitals,/teams/WSH/1991.html,5,OT,,,
1991,1991-02-25,/boxscores/199102250DET.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Detroit Red Wings,/teams/DET/1991.html,5,OT,,,
1991,1991-02-25,/boxscores/199102250NJD.html,Washington Capitals,/teams/WSH/1991.html,1,New Jersey Devils,/teams/NJD/1991.html,5,,,,
1991,1991-02-25,/boxscores/199102250VAN.html,Calgary Flames,/teams/CGY/1991.html,2,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1991-02-26,/boxscores/199102260LAK.html,Pittsburgh Penguins,/teams/PIT/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,8,,,,
1991,1991-02-26,/boxscores/199102260MNS.html,Philadelphia Flyers,/teams/PHI/1991.html,2,Minnesota North Stars,/teams/MNS/1991.html,2,OT,,,
1991,1991-02-26,/boxscores/199102260NYI.html,Buffalo Sabres,/teams/BUF/1991.html,1,New York Islanders,/teams/NYI/1991.html,1,OT,,,
1991,1991-02-26,/boxscores/199102260STL.html,Chicago Blackhawks,/teams/CHI/1991.html,1,St. Louis Blues,/teams/STL/1991.html,3,,,,
1991,1991-02-26,/boxscores/199102260WIN.html,Hartford Whalers,/teams/HAR/1991.html,4,Winnipeg Jets,/teams/WIN/1991.html,5,,,,
1991,1991-02-27,/boxscores/199102270CGY.html,Edmonton Oilers,/teams/EDM/1991.html,2,Calgary Flames,/teams/CGY/1991.html,4,,,,
1991,1991-02-27,/boxscores/199102270DET.html,Montreal Canadiens,/teams/MTL/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,5,,,,
1991,1991-02-27,/boxscores/199102270NYR.html,Washington Capitals,/teams/WSH/1991.html,4,New York Rangers,/teams/NYR/1991.html,4,OT,,,
1991,1991-02-27,/boxscores/199102270TOR.html,New Jersey Devils,/teams/NJD/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,7,,,,
1991,1991-02-27,/boxscores/199102270VAN.html,Pittsburgh Penguins,/teams/PIT/1991.html,3,Vancouver Canucks,/teams/VAN/1991.html,4,,,,
1991,1991-02-28,/boxscores/199102280BOS.html,New York Islanders,/teams/NYI/1991.html,0,Boston Bruins,/teams/BOS/1991.html,5,,,,
1991,1991-02-28,/boxscores/199102280CHI.html,Hartford Whalers,/teams/HAR/1991.html,3,Chicago Blackhawks,/teams/CHI/1991.html,6,,,,
1991,1991-02-28,/boxscores/199102280LAK.html,Winnipeg Jets,/teams/WIN/1991.html,2,Los Angeles Kings,/teams/LAK/1991.html,4,,,,
1991,1991-02-28,/boxscores/199102280QUE.html,Buffalo Sabres,/teams/BUF/1991.html,5,Quebec Nordiques,/teams/QUE/1991.html,1,,,,
1991,1991-02-28,/boxscores/199102280STL.html,New York Rangers,/teams/NYR/1991.html,4,St. Louis Blues,/teams/STL/1991.html,4,OT,,,
1991,1991-03-01,/boxscores/199103010CGY.html,Pittsburgh Penguins,/teams/PIT/1991.html,2,Calgary Flames,/teams/CGY/1991.html,6,,,,
1991,1991-03-01,/boxscores/199103010DET.html,New Jersey Devils,/teams/NJD/1991.html,6,Detroit Red Wings,/teams/DET/1991.html,1,,,,
1991,1991-03-01,/boxscores/199103010EDM.html,Minnesota North Stars,/teams/MNS/1991.html,1,Edmonton Oilers,/teams/EDM/1991.html,1,OT,,,
1991,1991-03-01,/boxscores/199103010VAN.html,Montreal Canadiens,/teams/MTL/1991.html,7,Vancouver Canucks,/teams/VAN/1991.html,1,,,,
1991,1991-03-02,/boxscores/199103020BOS.html,Buffalo Sabres,/teams/BUF/1991.html,7,Boston Bruins,/teams/BOS/1991.html,4,,,,
1991,1991-03-02,/boxscores/199103020CGY.html,Minnesota North Stars,/teams/MNS/1991.html,1,Calgary Flames,/teams/CGY/1991.html,5,,,,
1991,1991-03-02,/boxscores/199103020EDM.html,Montreal Canadiens,/teams/MTL/1991.html,3,Edmonton Oilers,/teams/EDM/1991.html,1,,,,
1991,1991-03-02,/boxscores/199103020LAK.html,Winnipeg Jets,/teams/WIN/1991.html,3,Los Angeles Kings,/teams/LAK/1991.html,6,,,,
1991,1991-03-02,/boxscores/199103020PHI.html,St. Louis Blues,/teams/STL/1991.html,4,Philadelphia Flyers,/teams/PHI/1991.html,4,OT,,,
1991,1991-03-02,/boxscores/199103020QUE.html,Hartford Whalers,/teams/HAR/1991.html,3,Quebec Nordiques,/teams/QUE/1991.html,3,OT,,,
1991,1991-03-02,/boxscores/199103020TOR.html,New York Rangers,/teams/NYR/1991.html,5,Toronto Maple Leafs,/teams/TOR/1991.html,2,,,,
1991,1991-03-02,/boxscores/199103020WSH.html,New York Islanders,/teams/NYI/1991.html,2,Washington Capitals,/teams/WSH/1991.html,3,,,,
1991,1991-03-03,/boxscores/199103030CHI.html,Vancouver Canucks,/teams/VAN/1991.html,0,Chicago Blackhawks,/teams/CHI/1991.html,8,,,,
1991,1991-03-03,/boxscores/199103030HAR.html,Toronto Maple Leafs,/teams/TOR/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,4,OT,,,
1991,1991-03-03,/boxscores/199103030NJD.html,Boston Bruins,/teams/BOS/1991.html,3,New Jersey Devils,/teams/NJD/1991.html,1,,,,
1991,1991-03-04,/boxscores/199103040CGY.html,Montreal Canadiens,/teams/MTL/1991.html,2,Calgary Flames,/teams/CGY/1991.html,3,OT,,,
1991,1991-03-04,/boxscores/199103040NYR.html,Philadelphia Flyers,/teams/PHI/1991.html,2,New York Rangers,/teams/NYR/1991.html,6,,,,
1991,1991-03-05,/boxscores/199103050DET.html,Quebec Nordiques,/teams/QUE/1991.html,3,Detroit Red Wings,/teams/DET/1991.html,6,,,,
1991,1991-03-05,/boxscores/199103050HAR.html,St. Louis Blues,/teams/STL/1991.html,4,Hartford Whalers,/teams/HAR/1991.html,1,,,,
1991,1991-03-05,/boxscores/199103050NYI.html,New Jersey Devils,/teams/NJD/1991.html,3,New York Islanders,/teams/NYI/1991.html,4,,,,
1991,1991-03-05,/boxscores/199103050PIT.html,Vancouver Canucks,/teams/VAN/1991.html,1,Pittsburgh Penguins,/teams/PIT/1991.html,4,,,,
1991,1991-03-05,/boxscores/199103050TOR.html,Boston Bruins,/teams/BOS/1991.html,3,Toronto Maple Leafs,/teams/TOR/1991.html,6,,,,
1991,1991-03-05,/boxscores/199103050WIN.html,Edmonton Oilers,/teams/EDM/1991.html,5,Winnipeg Jets,/teams/WIN/1991.html,4,,,,
1991,1991-03-05,/boxscores/199103050WSH.html,Los Angeles Kings,/teams/LAK/1991.html,3,Washington Capitals,/teams/WSH/1991.html,3,OT,,,
1991,1991-03-06,/boxscores/199103060BUF.html,New Jersey Devils,/teams/NJD/1991.html,3,Buffalo Sabres,/teams/BUF/1991.html,3,OT,,,
1991,1991-03-06,/boxscores/199103060CHI.html,Montreal Canadiens,/teams/MTL/1991.html,5,Chicago Blackhawks,/teams/CHI/1991.html,3,,,,
1991,1991-03-06,/boxscores/199103060MNS.html,Edmonton Oilers,/teams/EDM/1991.html,1,Minnesota North Stars,/teams/MNS/1991.html,5,,,,
