2010,2010-01-16,/boxscores/201001160COL.html,New Jersey Devils,/teams/NJD/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,3,,,,
2010,2010-01-16,/boxscores/201001160DAL.html,Detroit Red Wings,/teams/DET/2010.html,2,Dallas Stars,/teams/DAL/2010.html,3,SO,,,
2010,2010-01-16,/boxscores/201001160FLA.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Florida Panthers,/teams/FLA/2010.html,5,,,,
2010,2010-01-16,/boxscores/201001160LAK.html,Boston Bruins,/teams/BOS/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,4,SO,,,
2010,2010-01-16,/boxscores/201001160MTL.html,Ottawa Senators,/teams/OTT/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,2,,,,
2010,2010-01-16,/boxscores/201001160NYI.html,Buffalo Sabres,/teams/BUF/2010.html,2,New York Islanders,/teams/NYI/2010.html,3,SO,,,
2010,2010-01-16,/boxscores/201001160PHX.html,Minnesota Wild,/teams/MIN/2010.html,4,Phoenix Coyotes,/teams/PHX/2010.html,6,,,,
2010,2010-01-16,/boxscores/201001160SJS.html,Edmonton Oilers,/teams/EDM/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2010-01-16,/boxscores/201001160STL.html,New York Rangers,/teams/NYR/2010.html,1,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2010-01-16,/boxscores/201001160VAN.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,6,,,,
2010,2010-01-17,/boxscores/201001170ANA.html,Calgary Flames,/teams/CGY/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,5,,,,
2010,2010-01-17,/boxscores/201001170DET.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,3,SO,,,
2010,2010-01-17,/boxscores/201001170NYR.html,Montreal Canadiens,/teams/MTL/2010.html,2,New York Rangers,/teams/NYR/2010.html,6,,,,
2010,2010-01-17,/boxscores/201001170WSH.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-01-18,/boxscores/201001180BOS.html,Ottawa Senators,/teams/OTT/2010.html,5,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2010-01-18,/boxscores/201001180CAR.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Carolina Hurricanes,/teams/CAR/2010.html,2,,,,
2010,2010-01-18,/boxscores/201001180CBJ.html,St. Louis Blues,/teams/STL/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,4,,,,
2010,2010-01-18,/boxscores/201001180COL.html,Edmonton Oilers,/teams/EDM/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,6,,,,
2010,2010-01-18,/boxscores/201001180DAL.html,Minnesota Wild,/teams/MIN/2010.html,3,Dallas Stars,/teams/DAL/2010.html,4,,,,
2010,2010-01-18,/boxscores/201001180FLA.html,Atlanta Thrashers,/teams/ATL/2010.html,0,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2010-01-18,/boxscores/201001180NSH.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2010-01-18,/boxscores/201001180NYI.html,New Jersey Devils,/teams/NJD/2010.html,0,New York Islanders,/teams/NYI/2010.html,4,,,,
2010,2010-01-18,/boxscores/201001180PHX.html,Buffalo Sabres,/teams/BUF/2010.html,7,Phoenix Coyotes,/teams/PHX/2010.html,2,,,,
2010,2010-01-18,/boxscores/201001180SJS.html,Calgary Flames,/teams/CGY/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,9,,,,
2010,2010-01-19,/boxscores/201001190ANA.html,Buffalo Sabres,/teams/BUF/2010.html,4,Anaheim Ducks,/teams/ANA/2010.html,5,,,,
2010,2010-01-19,/boxscores/201001190ATL.html,Toronto Maple Leafs,/teams/TOR/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2010-01-19,/boxscores/201001190LAK.html,San Jose Sharks,/teams/SJS/2010.html,5,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2010-01-19,/boxscores/201001190NYR.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,New York Rangers,/teams/NYR/2010.html,8,,,,
2010,2010-01-19,/boxscores/201001190OTT.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Ottawa Senators,/teams/OTT/2010.html,4,,,,
2010,2010-01-19,/boxscores/201001190PHI.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,5,,,,
2010,2010-01-19,/boxscores/201001190PIT.html,New York Islanders,/teams/NYI/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,6,,,,
2010,2010-01-19,/boxscores/201001190WSH.html,Detroit Red Wings,/teams/DET/2010.html,2,Washington Capitals,/teams/WSH/2010.html,3,,,,
2010,2010-01-20,/boxscores/201001200EDM.html,Vancouver Canucks,/teams/VAN/2010.html,3,Edmonton Oilers,/teams/EDM/2010.html,2,OT,,,
2010,2010-01-20,/boxscores/201001200MTL.html,St. Louis Blues,/teams/STL/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,3,OT,,,
2010,2010-01-20,/boxscores/201001200NJD.html,Florida Panthers,/teams/FLA/2010.html,0,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2010-01-21,/boxscores/201001210ATL.html,Carolina Hurricanes,/teams/CAR/2010.html,5,Atlanta Thrashers,/teams/ATL/2010.html,2,,,,
2010,2010-01-21,/boxscores/201001210BOS.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Boston Bruins,/teams/BOS/2010.html,2,,,,
2010,2010-01-21,/boxscores/201001210CGY.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2010-01-21,/boxscores/201001210LAK.html,Buffalo Sabres,/teams/BUF/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,4,SO,,,
2010,2010-01-21,/boxscores/201001210MIN.html,Detroit Red Wings,/teams/DET/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,3,SO,,,
2010,2010-01-21,/boxscores/201001210NYI.html,Florida Panthers,/teams/FLA/2010.html,1,New York Islanders,/teams/NYI/2010.html,2,SO,,,
2010,2010-01-21,/boxscores/201001210OTT.html,St. Louis Blues,/teams/STL/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2010-01-21,/boxscores/201001210PHI.html,New York Rangers,/teams/NYR/2010.html,0,Philadelphia Flyers,/teams/PHI/2010.html,2,,,,
2010,2010-01-21,/boxscores/201001210PHX.html,Nashville Predators,/teams/NSH/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,4,,,,
2010,2010-01-21,/boxscores/201001210PIT.html,Washington Capitals,/teams/WSH/2010.html,6,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2010-01-21,/boxscores/201001210SJS.html,Anaheim Ducks,/teams/ANA/2010.html,1,San Jose Sharks,/teams/SJS/2010.html,3,,,,
2010,2010-01-21,/boxscores/201001210TBL.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,3,OT,,,
2010,2010-01-21,/boxscores/201001210VAN.html,Dallas Stars,/teams/DAL/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2010-01-22,/boxscores/201001220COL.html,Nashville Predators,/teams/NSH/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-01-22,/boxscores/201001220EDM.html,Dallas Stars,/teams/DAL/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2010-01-22,/boxscores/201001220NJD.html,Montreal Canadiens,/teams/MTL/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,1,,,,
2010,2010-01-23,/boxscores/201001230BOS.html,Ottawa Senators,/teams/OTT/2010.html,2,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2010-01-23,/boxscores/201001230DET.html,Los Angeles Kings,/teams/LAK/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,2,,,,
2010,2010-01-23,/boxscores/201001230FLA.html,Toronto Maple Leafs,/teams/TOR/2010.html,0,Florida Panthers,/teams/FLA/2010.html,2,,,,
2010,2010-01-23,/boxscores/201001230MIN.html,Columbus Blue Jackets,/teams/CBJ/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-01-23,/boxscores/201001230MTL.html,New York Rangers,/teams/NYR/2010.html,0,Montreal Canadiens,/teams/MTL/2010.html,6,,,,
2010,2010-01-23,/boxscores/201001230NYI.html,New Jersey Devils,/teams/NJD/2010.html,4,New York Islanders,/teams/NYI/2010.html,2,,,,
2010,2010-01-23,/boxscores/201001230PHI.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,4,,,,
2010,2010-01-23,/boxscores/201001230SJS.html,Buffalo Sabres,/teams/BUF/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2010-01-23,/boxscores/201001230STL.html,Anaheim Ducks,/teams/ANA/2010.html,4,St. Louis Blues,/teams/STL/2010.html,3,SO,,,
2010,2010-01-23,/boxscores/201001230TBL.html,Atlanta Thrashers,/teams/ATL/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,2,SO,,,
2010,2010-01-23,/boxscores/201001230VAN.html,Chicago Blackhawks,/teams/CHI/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,5,,,,
2010,2010-01-23,/boxscores/201001230WSH.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Washington Capitals,/teams/WSH/2010.html,4,,,,
2010,2010-01-24,/boxscores/201001240CAR.html,Boston Bruins,/teams/BOS/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,5,,,,
2010,2010-01-24,/boxscores/201001240COL.html,Dallas Stars,/teams/DAL/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,4,,,,
2010,2010-01-24,/boxscores/201001240PHI.html,Pittsburgh Penguins,/teams/PIT/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,1,,,,
2010,2010-01-25,/boxscores/201001250CGY.html,St. Louis Blues,/teams/STL/2010.html,2,Calgary Flames,/teams/CGY/2010.html,0,,,,
2010,2010-01-25,/boxscores/201001250NYR.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,New York Rangers,/teams/NYR/2010.html,2,,,,
2010,2010-01-25,/boxscores/201001250VAN.html,Buffalo Sabres,/teams/BUF/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2010-01-26,/boxscores/201001260ATL.html,Anaheim Ducks,/teams/ANA/2010.html,1,Atlanta Thrashers,/teams/ATL/2010.html,2,,,,
2010,2010-01-26,/boxscores/201001260CBJ.html,Nashville Predators,/teams/NSH/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2010-01-26,/boxscores/201001260DET.html,Phoenix Coyotes,/teams/PHX/2010.html,5,Detroit Red Wings,/teams/DET/2010.html,4,OT,,,
2010,2010-01-26,/boxscores/201001260EDM.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2010-01-26,/boxscores/201001260FLA.html,Montreal Canadiens,/teams/MTL/2010.html,1,Florida Panthers,/teams/FLA/2010.html,2,,,,
2010,2010-01-26,/boxscores/201001260NYI.html,Washington Capitals,/teams/WSH/2010.html,7,New York Islanders,/teams/NYI/2010.html,2,,,,
2010,2010-01-26,/boxscores/201001260OTT.html,New Jersey Devils,/teams/NJD/2010.html,0,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2010-01-26,/boxscores/201001260TOR.html,Los Angeles Kings,/teams/LAK/2010.html,5,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2010-01-27,/boxscores/201001270BUF.html,New Jersey Devils,/teams/NJD/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,SO,,,
2010,2010-01-27,/boxscores/201001270DAL.html,Calgary Flames,/teams/CGY/2010.html,3,Dallas Stars,/teams/DAL/2010.html,4,SO,,,
2010,2010-01-27,/boxscores/201001270MIN.html,Detroit Red Wings,/teams/DET/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,5,,,,
2010,2010-01-27,/boxscores/201001270NYR.html,Carolina Hurricanes,/teams/CAR/2010.html,5,New York Rangers,/teams/NYR/2010.html,1,,,,
2010,2010-01-27,/boxscores/201001270TBL.html,Montreal Canadiens,/teams/MTL/2010.html,0,Tampa Bay Lightning,/teams/TBL/2010.html,3,,,,
2010,2010-01-27,/boxscores/201001270VAN.html,St. Louis Blues,/teams/STL/2010.html,2,Vancouver Canucks,/teams/VAN/2010.html,3,,,,
2010,2010-01-27,/boxscores/201001270WSH.html,Anaheim Ducks,/teams/ANA/2010.html,1,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-01-28,/boxscores/201001280CAR.html,New York Islanders,/teams/NYI/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2010-01-28,/boxscores/201001280CBJ.html,Los Angeles Kings,/teams/LAK/2010.html,4,Columbus Blue Jackets,/teams/CBJ/2010.html,1,,,,
2010,2010-01-28,/boxscores/201001280COL.html,Minnesota Wild,/teams/MIN/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,0,,,,
2010,2010-01-28,/boxscores/201001280EDM.html,St. Louis Blues,/teams/STL/2010.html,2,Edmonton Oilers,/teams/EDM/2010.html,1,,,,
2010,2010-01-28,/boxscores/201001280PHI.html,Atlanta Thrashers,/teams/ATL/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-01-28,/boxscores/201001280PHX.html,Calgary Flames,/teams/CGY/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,SO,,,
2010,2010-01-28,/boxscores/201001280PIT.html,Ottawa Senators,/teams/OTT/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,1,,,,
2010,2010-01-28,/boxscores/201001280SJS.html,Chicago Blackhawks,/teams/CHI/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,3,OT,,,
2010,2010-01-29,/boxscores/201001290BUF.html,Boston Bruins,/teams/BOS/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2010-01-29,/boxscores/201001290DAL.html,Colorado Avalanche,/teams/COL/2010.html,2,Dallas Stars,/teams/DAL/2010.html,3,,,,
2010,2010-01-29,/boxscores/201001290DET.html,Nashville Predators,/teams/NSH/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2010-01-29,/boxscores/201001290NJD.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,New Jersey Devils,/teams/NJD/2010.html,5,OT,,,
2010,2010-01-29,/boxscores/201001290TBL.html,Anaheim Ducks,/teams/ANA/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,1,SO,,,
2010,2010-01-29,/boxscores/201001290WSH.html,Florida Panthers,/teams/FLA/2010.html,1,Washington Capitals,/teams/WSH/2010.html,4,,,,
2010,2010-01-30,/boxscores/201001300BOS.html,Los Angeles Kings,/teams/LAK/2010.html,3,Boston Bruins,/teams/BOS/2010.html,2,SO,,,
2010,2010-01-30,/boxscores/201001300CAR.html,Chicago Blackhawks,/teams/CHI/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2010-01-30,/boxscores/201001300CGY.html,Edmonton Oilers,/teams/EDM/2010.html,1,Calgary Flames,/teams/CGY/2010.html,6,,,,
2010,2010-01-30,/boxscores/201001300NSH.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,,,,
2010,2010-01-30,/boxscores/201001300OTT.html,Montreal Canadiens,/teams/MTL/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,OT,,,
2010,2010-01-30,/boxscores/201001300PHI.html,New York Islanders,/teams/NYI/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,2,,,,
2010,2010-01-30,/boxscores/201001300PHX.html,New York Rangers,/teams/NYR/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,,,,
2010,2010-01-30,/boxscores/201001300SJS.html,Minnesota Wild,/teams/MIN/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,5,,,,
2010,2010-01-30,/boxscores/201001300STL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,St. Louis Blues,/teams/STL/2010.html,2,OT,,,
2010,2010-01-30,/boxscores/201001300TOR.html,Vancouver Canucks,/teams/VAN/2010.html,5,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2010-01-31,/boxscores/201001310COL.html,New York Rangers,/teams/NYR/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,1,,,,
2010,2010-01-31,/boxscores/201001310DAL.html,Phoenix Coyotes,/teams/PHX/2010.html,4,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2010-01-31,/boxscores/201001310FLA.html,New York Islanders,/teams/NYI/2010.html,0,Florida Panthers,/teams/FLA/2010.html,2,,,,
2010,2010-01-31,/boxscores/201001310NJD.html,Los Angeles Kings,/teams/LAK/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2010-01-31,/boxscores/201001310PIT.html,Detroit Red Wings,/teams/DET/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,2,SO,,,
2010,2010-01-31,/boxscores/201001310WSH.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,3,,,,
2010,2010-02-01,/boxscores/201002010CGY.html,Philadelphia Flyers,/teams/PHI/2010.html,3,Calgary Flames,/teams/CGY/2010.html,0,,,,
2010,2010-02-01,/boxscores/201002010EDM.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Edmonton Oilers,/teams/EDM/2010.html,4,,,,
2010,2010-02-01,/boxscores/201002010FLA.html,Anaheim Ducks,/teams/ANA/2010.html,3,Florida Panthers,/teams/FLA/2010.html,0,,,,
2010,2010-02-01,/boxscores/201002010PIT.html,Buffalo Sabres,/teams/BUF/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,5,,,,
2010,2010-02-02,/boxscores/201002020ATL.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2010-02-02,/boxscores/201002020BOS.html,Washington Capitals,/teams/WSH/2010.html,4,Boston Bruins,/teams/BOS/2010.html,1,,,,
2010,2010-02-02,/boxscores/201002020COL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,Colorado Avalanche,/teams/COL/2010.html,5,,,,
2010,2010-02-02,/boxscores/201002020DAL.html,Minnesota Wild,/teams/MIN/2010.html,2,Dallas Stars,/teams/DAL/2010.html,4,,,,
2010,2010-02-02,/boxscores/201002020LAK.html,New York Rangers,/teams/NYR/2010.html,1,Los Angeles Kings,/teams/LAK/2010.html,2,,,,
2010,2010-02-02,/boxscores/201002020MTL.html,Vancouver Canucks,/teams/VAN/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,3,,,,
2010,2010-02-02,/boxscores/201002020NSH.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Nashville Predators,/teams/NSH/2010.html,0,SO,,,
2010,2010-02-02,/boxscores/201002020SJS.html,Detroit Red Wings,/teams/DET/2010.html,4,San Jose Sharks,/teams/SJS/2010.html,2,,,,
2010,2010-02-02,/boxscores/201002020TOR.html,New Jersey Devils,/teams/NJD/2010.html,0,Toronto Maple Leafs,/teams/TOR/2010.html,3,,,,
2010,2010-02-03,/boxscores/201002030ANA.html,Detroit Red Wings,/teams/DET/2010.html,1,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2010-02-03,/boxscores/201002030BUF.html,Ottawa Senators,/teams/OTT/2010.html,4,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2010-02-03,/boxscores/201002030CGY.html,Carolina Hurricanes,/teams/CAR/2010.html,1,Calgary Flames,/teams/CGY/2010.html,4,,,,
2010,2010-02-03,/boxscores/201002030CHI.html,St. Louis Blues,/teams/STL/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,2,,,,
2010,2010-02-03,/boxscores/201002030EDM.html,Philadelphia Flyers,/teams/PHI/2010.html,0,Edmonton Oilers,/teams/EDM/2010.html,1,,,,
2010,2010-02-04,/boxscores/201002040BOS.html,Montreal Canadiens,/teams/MTL/2010.html,3,Boston Bruins,/teams/BOS/2010.html,2,SO,,,
2010,2010-02-04,/boxscores/201002040CBJ.html,Dallas Stars,/teams/DAL/2010.html,1,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2010-02-04,/boxscores/201002040LAK.html,Anaheim Ducks,/teams/ANA/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,6,,,,
2010,2010-02-04,/boxscores/201002040MIN.html,Edmonton Oilers,/teams/EDM/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-02-04,/boxscores/201002040NSH.html,Colorado Avalanche,/teams/COL/2010.html,3,Nashville Predators,/teams/NSH/2010.html,5,,,,
2010,2010-02-04,/boxscores/201002040NYR.html,Washington Capitals,/teams/WSH/2010.html,6,New York Rangers,/teams/NYR/2010.html,5,,,,
2010,2010-02-04,/boxscores/201002040OTT.html,Vancouver Canucks,/teams/VAN/2010.html,1,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2010-02-04,/boxscores/201002040STL.html,San Jose Sharks,/teams/SJS/2010.html,4,St. Louis Blues,/teams/STL/2010.html,2,,,,
2010,2010-02-04,/boxscores/201002040TBL.html,New York Islanders,/teams/NYI/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,5,,,,
2010,2010-02-05,/boxscores/201002050BUF.html,Carolina Hurricanes,/teams/CAR/2010.html,4,Buffalo Sabres,/teams/BUF/2010.html,3,,,,
2010,2010-02-05,/boxscores/201002050CHI.html,Phoenix Coyotes,/teams/PHX/2010.html,2,Chicago Blackhawks,/teams/CHI/2010.html,1,SO,,,
2010,2010-02-05,/boxscores/201002050FLA.html,Calgary Flames,/teams/CGY/2010.html,2,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2010-02-05,/boxscores/201002050NJD.html,Toronto Maple Leafs,/teams/TOR/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,4,,,,
2010,2010-02-05,/boxscores/201002050WSH.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-02-06,/boxscores/201002060ATL.html,Florida Panthers,/teams/FLA/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,4,,,,
2010,2010-02-06,/boxscores/201002060BOS.html,Vancouver Canucks,/teams/VAN/2010.html,3,Boston Bruins,/teams/BOS/2010.html,2,SO,,,
2010,2010-02-06,/boxscores/201002060CBJ.html,Buffalo Sabres,/teams/BUF/2010.html,0,Columbus Blue Jackets,/teams/CBJ/2010.html,4,,,,
2010,2010-02-06,/boxscores/201002060COL.html,Edmonton Oilers,/teams/EDM/2010.html,0,Colorado Avalanche,/teams/COL/2010.html,3,,,,
2010,2010-02-06,/boxscores/201002060DAL.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Dallas Stars,/teams/DAL/2010.html,4,,,,
2010,2010-02-06,/boxscores/201002060LAK.html,Detroit Red Wings,/teams/DET/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,4,,,,
2010,2010-02-06,/boxscores/201002060MIN.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2010-02-06,/boxscores/201002060MTL.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,5,,,,
2010,2010-02-06,/boxscores/201002060NSH.html,San Jose Sharks,/teams/SJS/2010.html,4,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2010-02-06,/boxscores/201002060NYI.html,Carolina Hurricanes,/teams/CAR/2010.html,3,New York Islanders,/teams/NYI/2010.html,1,,,,
2010,2010-02-06,/boxscores/201002060NYR.html,New Jersey Devils,/teams/NJD/2010.html,1,New York Rangers,/teams/NYR/2010.html,3,,,,
2010,2010-02-06,/boxscores/201002060STL.html,Chicago Blackhawks,/teams/CHI/2010.html,2,St. Louis Blues,/teams/STL/2010.html,1,,,,
2010,2010-02-06,/boxscores/201002060TBL.html,Calgary Flames,/teams/CGY/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,2,OT,,,
2010,2010-02-06,/boxscores/201002060TOR.html,Ottawa Senators,/teams/OTT/2010.html,0,Toronto Maple Leafs,/teams/TOR/2010.html,5,,,,
2010,2010-02-07,/boxscores/201002070MTL.html,Boston Bruins,/teams/BOS/2010.html,3,Montreal Canadiens,/teams/MTL/2010.html,0,,,,
2010,2010-02-07,/boxscores/201002070WSH.html,Pittsburgh Penguins,/teams/PIT/2010.html,4,Washington Capitals,/teams/WSH/2010.html,5,OT,,,
2010,2010-02-08,/boxscores/201002080ANA.html,Los Angeles Kings,/teams/LAK/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,4,,,,
2010,2010-02-08,/boxscores/201002080COL.html,St. Louis Blues,/teams/STL/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,5,,,,
2010,2010-02-08,/boxscores/201002080PHI.html,New Jersey Devils,/teams/NJD/2010.html,2,Philadelphia Flyers,/teams/PHI/2010.html,3,,,,
2010,2010-02-08,/boxscores/201002080PHX.html,Edmonton Oilers,/teams/EDM/2010.html,1,Phoenix Coyotes,/teams/PHX/2010.html,6,,,,
2010,2010-02-08,/boxscores/201002080TOR.html,San Jose Sharks,/teams/SJS/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2010-02-09,/boxscores/201002090BUF.html,Boston Bruins,/teams/BOS/2010.html,3,Buffalo Sabres,/teams/BUF/2010.html,2,SO,,,
2010,2010-02-09,/boxscores/201002090CAR.html,Florida Panthers,/teams/FLA/2010.html,1,Carolina Hurricanes,/teams/CAR/2010.html,4,,,,
2010,2010-02-09,/boxscores/201002090CHI.html,Dallas Stars,/teams/DAL/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,4,SO,,,
2010,2010-02-09,/boxscores/201002090NYI.html,Nashville Predators,/teams/NSH/2010.html,3,New York Islanders,/teams/NYI/2010.html,4,SO,,,
2010,2010-02-09,/boxscores/201002090OTT.html,Calgary Flames,/teams/CGY/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2010-02-09,/boxscores/201002090STL.html,Detroit Red Wings,/teams/DET/2010.html,3,St. Louis Blues,/teams/STL/2010.html,4,SO,,,
2010,2010-02-09,/boxscores/201002090TBL.html,Vancouver Canucks,/teams/VAN/2010.html,1,Tampa Bay Lightning,/teams/TBL/2010.html,3,,,,
2010,2010-02-10,/boxscores/201002100ANA.html,Edmonton Oilers,/teams/EDM/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2010-02-10,/boxscores/201002100CBJ.html,San Jose Sharks,/teams/SJS/2010.html,0,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2010-02-10,/boxscores/201002100COL.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,4,OT,,,
2010,2010-02-10,/boxscores/201002100MIN.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,2,,,,
