2004,2004-01-21,/boxscores/200401210CBJ.html,St. Louis Blues,/teams/STL/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2004-01-21,/boxscores/200401210FLA.html,Colorado Avalanche,/teams/COL/2004.html,6,Florida Panthers,/teams/FLA/2004.html,5,,,,
2004,2004-01-21,/boxscores/200401210MDA.html,Detroit Red Wings,/teams/DET/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,OT,,,
2004,2004-01-21,/boxscores/200401210MIN.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,4,,,,
2004,2004-01-21,/boxscores/200401210NJD.html,Carolina Hurricanes,/teams/CAR/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2004-01-21,/boxscores/200401210PHX.html,San Jose Sharks,/teams/SJS/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2004-01-21,/boxscores/200401210VAN.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,5,OT,,,
2004,2004-01-21,/boxscores/200401210WSH.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2004-01-22,/boxscores/200401220ATL.html,Colorado Avalanche,/teams/COL/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,1,OT,,,
2004,2004-01-22,/boxscores/200401220BOS.html,Buffalo Sabres,/teams/BUF/2004.html,3,Boston Bruins,/teams/BOS/2004.html,2,,,,
2004,2004-01-22,/boxscores/200401220CGY.html,Nashville Predators,/teams/NSH/2004.html,0,Calgary Flames,/teams/CGY/2004.html,4,,,,
2004,2004-01-22,/boxscores/200401220CHI.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Chicago Blackhawks,/teams/CHI/2004.html,7,,,,
2004,2004-01-22,/boxscores/200401220EDM.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,2,,,,
2004,2004-01-22,/boxscores/200401220LAK.html,Detroit Red Wings,/teams/DET/2004.html,5,Los Angeles Kings,/teams/LAK/2004.html,4,,,,
2004,2004-01-22,/boxscores/200401220NYR.html,Philadelphia Flyers,/teams/PHI/2004.html,4,New York Rangers,/teams/NYR/2004.html,2,,,,
2004,2004-01-22,/boxscores/200401220OTT.html,Pittsburgh Penguins,/teams/PIT/2004.html,5,Ottawa Senators,/teams/OTT/2004.html,6,,,,
2004,2004-01-22,/boxscores/200401220SJS.html,Phoenix Coyotes,/teams/PHX/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,1,,,,
2004,2004-01-23,/boxscores/200401230CAR.html,New York Islanders,/teams/NYI/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-01-23,/boxscores/200401230DAL.html,St. Louis Blues,/teams/STL/2004.html,0,Dallas Stars,/teams/DAL/2004.html,2,,,,
2004,2004-01-23,/boxscores/200401230FLA.html,Washington Capitals,/teams/WSH/2004.html,1,Florida Panthers,/teams/FLA/2004.html,4,,,,
2004,2004-01-23,/boxscores/200401230MDA.html,Minnesota Wild,/teams/MIN/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,6,,,,
2004,2004-01-23,/boxscores/200401230NJD.html,Montreal Canadiens,/teams/MTL/2004.html,0,New Jersey Devils,/teams/NJD/2004.html,2,,,,
2004,2004-01-24,/boxscores/200401240ATL.html,New York Islanders,/teams/NYI/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,0,,,,
2004,2004-01-24,/boxscores/200401240BOS.html,Florida Panthers,/teams/FLA/2004.html,2,Boston Bruins,/teams/BOS/2004.html,1,,,,
2004,2004-01-24,/boxscores/200401240CBJ.html,Chicago Blackhawks,/teams/CHI/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,4,,,,
2004,2004-01-24,/boxscores/200401240CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,6,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2004-01-24,/boxscores/200401240EDM.html,Nashville Predators,/teams/NSH/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-01-24,/boxscores/200401240LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,4,,,,
2004,2004-01-24,/boxscores/200401240MTL.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,1,,,,
2004,2004-01-24,/boxscores/200401240OTT.html,New York Rangers,/teams/NYR/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,9,,,,
2004,2004-01-24,/boxscores/200401240PHI.html,Buffalo Sabres,/teams/BUF/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2004-01-24,/boxscores/200401240PHX.html,Detroit Red Wings,/teams/DET/2004.html,2,Phoenix Coyotes,/teams/PHX/2004.html,5,,,,
2004,2004-01-24,/boxscores/200401240PIT.html,Colorado Avalanche,/teams/COL/2004.html,5,Pittsburgh Penguins,/teams/PIT/2004.html,3,,,,
2004,2004-01-24,/boxscores/200401240SJS.html,Minnesota Wild,/teams/MIN/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,4,,,,
2004,2004-01-24,/boxscores/200401240STL.html,Dallas Stars,/teams/DAL/2004.html,3,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2004-01-25,/boxscores/200401250CAR.html,Buffalo Sabres,/teams/BUF/2004.html,4,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-01-25,/boxscores/200401250NJD.html,Atlanta Thrashers,/teams/ATL/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,3,,,,
2004,2004-01-25,/boxscores/200401250VAN.html,Nashville Predators,/teams/NSH/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,4,,,,
2004,2004-01-25,/boxscores/200401250WSH.html,Philadelphia Flyers,/teams/PHI/2004.html,4,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2004-01-26,/boxscores/200401260DAL.html,Detroit Red Wings,/teams/DET/2004.html,2,Dallas Stars,/teams/DAL/2004.html,2,OT,,,
2004,2004-01-26,/boxscores/200401260LAK.html,Minnesota Wild,/teams/MIN/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,2,OT,,,
2004,2004-01-26,/boxscores/200401260NYR.html,Florida Panthers,/teams/FLA/2004.html,2,New York Rangers,/teams/NYR/2004.html,5,,,,
2004,2004-01-27,/boxscores/200401270BUF.html,Montreal Canadiens,/teams/MTL/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,4,,,,
2004,2004-01-27,/boxscores/200401270CBJ.html,New Jersey Devils,/teams/NJD/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2004-01-27,/boxscores/200401270COL.html,Edmonton Oilers,/teams/EDM/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,,,
2004,2004-01-27,/boxscores/200401270NYI.html,Boston Bruins,/teams/BOS/2004.html,2,New York Islanders,/teams/NYI/2004.html,2,OT,,,
2004,2004-01-27,/boxscores/200401270PHX.html,Calgary Flames,/teams/CGY/2004.html,2,Phoenix Coyotes,/teams/PHX/2004.html,1,,,,
2004,2004-01-27,/boxscores/200401270PIT.html,Tampa Bay Lightning,/teams/TBL/2004.html,6,Pittsburgh Penguins,/teams/PIT/2004.html,2,,,,
2004,2004-01-27,/boxscores/200401270TOR.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,0,,,,
2004,2004-01-27,/boxscores/200401270VAN.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,3,,,,
2004,2004-01-28,/boxscores/200401280ATL.html,St. Louis Blues,/teams/STL/2004.html,1,Atlanta Thrashers,/teams/ATL/2004.html,1,OT,,,
2004,2004-01-28,/boxscores/200401280DAL.html,Ottawa Senators,/teams/OTT/2004.html,3,Dallas Stars,/teams/DAL/2004.html,5,,,,
2004,2004-01-28,/boxscores/200401280FLA.html,Philadelphia Flyers,/teams/PHI/2004.html,3,Florida Panthers,/teams/FLA/2004.html,3,OT,,,
2004,2004-01-28,/boxscores/200401280MDA.html,Los Angeles Kings,/teams/LAK/2004.html,4,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,OT,,,
2004,2004-01-28,/boxscores/200401280NYR.html,Washington Capitals,/teams/WSH/2004.html,2,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-01-28,/boxscores/200401280SJS.html,Calgary Flames,/teams/CGY/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,4,,,,
2004,2004-01-29,/boxscores/200401290BOS.html,New York Islanders,/teams/NYI/2004.html,1,Boston Bruins,/teams/BOS/2004.html,2,OT,,,
2004,2004-01-29,/boxscores/200401290CAR.html,Washington Capitals,/teams/WSH/2004.html,5,Carolina Hurricanes,/teams/CAR/2004.html,3,,,,
2004,2004-01-29,/boxscores/200401290CBJ.html,Nashville Predators,/teams/NSH/2004.html,6,Columbus Blue Jackets,/teams/CBJ/2004.html,4,,,,
2004,2004-01-29,/boxscores/200401290DET.html,New Jersey Devils,/teams/NJD/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,5,,,,
2004,2004-01-29,/boxscores/200401290EDM.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,5,,,,
2004,2004-01-29,/boxscores/200401290LAK.html,Colorado Avalanche,/teams/COL/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,3,OT,,,
2004,2004-01-29,/boxscores/200401290MIN.html,Montreal Canadiens,/teams/MTL/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,2,OT,,,
2004,2004-01-29,/boxscores/200401290PHX.html,Ottawa Senators,/teams/OTT/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,1,,,,
2004,2004-01-29,/boxscores/200401290STL.html,Vancouver Canucks,/teams/VAN/2004.html,4,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2004-01-29,/boxscores/200401290TBL.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-01-30,/boxscores/200401300ATL.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2004-01-30,/boxscores/200401300CGY.html,Chicago Blackhawks,/teams/CHI/2004.html,5,Calgary Flames,/teams/CGY/2004.html,3,,,,
2004,2004-01-30,/boxscores/200401300DAL.html,San Jose Sharks,/teams/SJS/2004.html,1,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2004-01-30,/boxscores/200401300MDA.html,Colorado Avalanche,/teams/COL/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,OT,,,
2004,2004-01-30,/boxscores/200401300NYR.html,Buffalo Sabres,/teams/BUF/2004.html,3,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-01-31,/boxscores/200401310BUF.html,New York Rangers,/teams/NYR/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,3,,,,
2004,2004-01-31,/boxscores/200401310CBJ.html,Minnesota Wild,/teams/MIN/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,2,OT,,,
2004,2004-01-31,/boxscores/200401310DET.html,Carolina Hurricanes,/teams/CAR/2004.html,4,Detroit Red Wings,/teams/DET/2004.html,4,OT,,,
2004,2004-01-31,/boxscores/200401310EDM.html,Los Angeles Kings,/teams/LAK/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-01-31,/boxscores/200401310MTL.html,Boston Bruins,/teams/BOS/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,0,,,,
2004,2004-01-31,/boxscores/200401310NSH.html,San Jose Sharks,/teams/SJS/2004.html,2,Nashville Predators,/teams/NSH/2004.html,3,OT,,,
2004,2004-01-31,/boxscores/200401310NYI.html,Florida Panthers,/teams/FLA/2004.html,2,New York Islanders,/teams/NYI/2004.html,4,,,,
2004,2004-01-31,/boxscores/200401310PHX.html,Dallas Stars,/teams/DAL/2004.html,5,Phoenix Coyotes,/teams/PHX/2004.html,4,,,,
2004,2004-01-31,/boxscores/200401310PIT.html,Philadelphia Flyers,/teams/PHI/2004.html,5,Pittsburgh Penguins,/teams/PIT/2004.html,3,,,,
2004,2004-01-31,/boxscores/200401310STL.html,New Jersey Devils,/teams/NJD/2004.html,4,St. Louis Blues,/teams/STL/2004.html,1,,,,
2004,2004-01-31,/boxscores/200401310TBL.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-01-31,/boxscores/200401310TOR.html,Ottawa Senators,/teams/OTT/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2004-01-31,/boxscores/200401310WSH.html,Vancouver Canucks,/teams/VAN/2004.html,6,Washington Capitals,/teams/WSH/2004.html,1,,,,
2004,2004-02-01,/boxscores/200402010BOS.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Boston Bruins,/teams/BOS/2004.html,4,,,,
2004,2004-02-01,/boxscores/200402010CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,Calgary Flames,/teams/CGY/2004.html,6,,,,
2004,2004-02-01,/boxscores/200402010MTL.html,Chicago Blackhawks,/teams/CHI/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,6,,,,
2004,2004-02-02,/boxscores/200402020EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,2,OT,,,
2004,2004-02-02,/boxscores/200402020MIN.html,St. Louis Blues,/teams/STL/2004.html,0,Minnesota Wild,/teams/MIN/2004.html,4,,,,
2004,2004-02-02,/boxscores/200402020NYR.html,Vancouver Canucks,/teams/VAN/2004.html,3,New York Rangers,/teams/NYR/2004.html,4,,,,
2004,2004-02-02,/boxscores/200402020PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-02-02,/boxscores/200402020PHX.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,3,OT,,,
2004,2004-02-03,/boxscores/200402030BOS.html,Atlanta Thrashers,/teams/ATL/2004.html,4,Boston Bruins,/teams/BOS/2004.html,5,,,,
2004,2004-02-03,/boxscores/200402030CGY.html,Los Angeles Kings,/teams/LAK/2004.html,4,Calgary Flames,/teams/CGY/2004.html,4,OT,,,
2004,2004-02-03,/boxscores/200402030COL.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,,,
2004,2004-02-03,/boxscores/200402030NJD.html,Ottawa Senators,/teams/OTT/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,2,,,,
2004,2004-02-03,/boxscores/200402030NSH.html,Detroit Red Wings,/teams/DET/2004.html,4,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2004-02-03,/boxscores/200402030NYI.html,Vancouver Canucks,/teams/VAN/2004.html,4,New York Islanders,/teams/NYI/2004.html,5,OT,,,
2004,2004-02-03,/boxscores/200402030PIT.html,Montreal Canadiens,/teams/MTL/2004.html,4,Pittsburgh Penguins,/teams/PIT/2004.html,3,,,,
2004,2004-02-03,/boxscores/200402030SJS.html,Florida Panthers,/teams/FLA/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2004-02-03,/boxscores/200402030TOR.html,Chicago Blackhawks,/teams/CHI/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,1,,,,
2004,2004-02-03,/boxscores/200402030WSH.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Washington Capitals,/teams/WSH/2004.html,2,,,,
2004,2004-02-04,/boxscores/200402040DAL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Dallas Stars,/teams/DAL/2004.html,1,,,,
2004,2004-02-04,/boxscores/200402040EDM.html,St. Louis Blues,/teams/STL/2004.html,3,Edmonton Oilers,/teams/EDM/2004.html,5,,,,
2004,2004-02-04,/boxscores/200402040MDA.html,Carolina Hurricanes,/teams/CAR/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,,,,
2004,2004-02-04,/boxscores/200402040NYR.html,Minnesota Wild,/teams/MIN/2004.html,4,New York Rangers,/teams/NYR/2004.html,3,,,,
2004,2004-02-04,/boxscores/200402040PHI.html,Washington Capitals,/teams/WSH/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,5,,,,
2004,2004-02-04,/boxscores/200402040PHX.html,Florida Panthers,/teams/FLA/2004.html,5,Phoenix Coyotes,/teams/PHX/2004.html,4,OT,,,
2004,2004-02-05,/boxscores/200402050ATL.html,Philadelphia Flyers,/teams/PHI/2004.html,5,Atlanta Thrashers,/teams/ATL/2004.html,1,,,,
2004,2004-02-05,/boxscores/200402050BUF.html,Boston Bruins,/teams/BOS/2004.html,6,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2004-02-05,/boxscores/200402050CGY.html,St. Louis Blues,/teams/STL/2004.html,2,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2004-02-05,/boxscores/200402050COL.html,Detroit Red Wings,/teams/DET/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,2,OT,,,
2004,2004-02-05,/boxscores/200402050MTL.html,New York Islanders,/teams/NYI/2004.html,1,Montreal Canadiens,/teams/MTL/2004.html,2,,,,
2004,2004-02-05,/boxscores/200402050NJD.html,Vancouver Canucks,/teams/VAN/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,0,,,,
2004,2004-02-05,/boxscores/200402050NSH.html,Tampa Bay Lightning,/teams/TBL/2004.html,5,Nashville Predators,/teams/NSH/2004.html,2,,,,
2004,2004-02-05,/boxscores/200402050OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,5,Ottawa Senators,/teams/OTT/2004.html,4,OT,,,
2004,2004-02-05,/boxscores/200402050SJS.html,Phoenix Coyotes,/teams/PHX/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2004-02-10,/boxscores/200402100BUF.html,San Jose Sharks,/teams/SJS/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2004-02-10,/boxscores/200402100CGY.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Calgary Flames,/teams/CGY/2004.html,5,,,,
2004,2004-02-10,/boxscores/200402100COL.html,New York Islanders,/teams/NYI/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,1,OT,,,
2004,2004-02-10,/boxscores/200402100FLA.html,Montreal Canadiens,/teams/MTL/2004.html,1,Florida Panthers,/teams/FLA/2004.html,2,,,,
2004,2004-02-10,/boxscores/200402100MIN.html,Los Angeles Kings,/teams/LAK/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2004-02-10,/boxscores/200402100OTT.html,St. Louis Blues,/teams/STL/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,3,,,,
2004,2004-02-10,/boxscores/200402100PHI.html,New Jersey Devils,/teams/NJD/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,4,,,,
2004,2004-02-10,/boxscores/200402100PIT.html,Boston Bruins,/teams/BOS/2004.html,6,Pittsburgh Penguins,/teams/PIT/2004.html,3,,,,
2004,2004-02-10,/boxscores/200402100TBL.html,Toronto Maple Leafs,/teams/TOR/2004.html,4,Tampa Bay Lightning,/teams/TBL/2004.html,4,OT,,,
2004,2004-02-11,/boxscores/200402110CBJ.html,Los Angeles Kings,/teams/LAK/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,3,OT,,,
2004,2004-02-11,/boxscores/200402110CHI.html,Nashville Predators,/teams/NSH/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,5,,,,
2004,2004-02-11,/boxscores/200402110DAL.html,New York Islanders,/teams/NYI/2004.html,4,Dallas Stars,/teams/DAL/2004.html,4,OT,,,
2004,2004-02-11,/boxscores/200402110DET.html,San Jose Sharks,/teams/SJS/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,4,,,,
2004,2004-02-11,/boxscores/200402110EDM.html,Atlanta Thrashers,/teams/ATL/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,5,,,,
2004,2004-02-11,/boxscores/200402110MDA.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Mighty Ducks of Anaheim,/teams/MDA/2004.html,5,,,,
2004,2004-02-11,/boxscores/200402110NJD.html,New York Rangers,/teams/NYR/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2004-02-11,/boxscores/200402110VAN.html,Calgary Flames,/teams/CGY/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,2,,,,
2004,2004-02-12,/boxscores/200402120CAR.html,Washington Capitals,/teams/WSH/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,3,OT,,,
2004,2004-02-12,/boxscores/200402120FLA.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Florida Panthers,/teams/FLA/2004.html,5,,,,
2004,2004-02-12,/boxscores/200402120NYR.html,Philadelphia Flyers,/teams/PHI/2004.html,2,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-02-12,/boxscores/200402120OTT.html,Boston Bruins,/teams/BOS/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,3,OT,,,
2004,2004-02-12,/boxscores/200402120STL.html,Colorado Avalanche,/teams/COL/2004.html,4,St. Louis Blues,/teams/STL/2004.html,0,,,,
2004,2004-02-12,/boxscores/200402120TBL.html,Montreal Canadiens,/teams/MTL/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-02-12,/boxscores/200402120TOR.html,Columbus Blue Jackets,/teams/CBJ/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2004-02-13,/boxscores/200402130BUF.html,Los Angeles Kings,/teams/LAK/2004.html,3,Buffalo Sabres,/teams/BUF/2004.html,8,,,,
2004,2004-02-13,/boxscores/200402130CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2004-02-13,/boxscores/200402130MIN.html,Edmonton Oilers,/teams/EDM/2004.html,0,Minnesota Wild,/teams/MIN/2004.html,3,,,,
2004,2004-02-13,/boxscores/200402130NSH.html,Washington Capitals,/teams/WSH/2004.html,2,Nashville Predators,/teams/NSH/2004.html,5,,,,
2004,2004-02-13,/boxscores/200402130PHX.html,New York Islanders,/teams/NYI/2004.html,5,Phoenix Coyotes,/teams/PHX/2004.html,2,,,,
2004,2004-02-13,/boxscores/200402130VAN.html,Atlanta Thrashers,/teams/ATL/2004.html,4,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-02-14,/boxscores/200402140CBJ.html,San Jose Sharks,/teams/SJS/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,1,OT,,,
2004,2004-02-14,/boxscores/200402140CHI.html,Boston Bruins,/teams/BOS/2004.html,1,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2004-02-14,/boxscores/200402140DET.html,Colorado Avalanche,/teams/COL/2004.html,5,Detroit Red Wings,/teams/DET/2004.html,2,,,,
2004,2004-02-14,/boxscores/200402140NJD.html,Carolina Hurricanes,/teams/CAR/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,4,,,,
2004,2004-02-14,/boxscores/200402140OTT.html,Montreal Canadiens,/teams/MTL/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,5,,,,
2004,2004-02-14,/boxscores/200402140PHI.html,New York Rangers,/teams/NYR/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,6,,,,
2004,2004-02-14,/boxscores/200402140PHX.html,Dallas Stars,/teams/DAL/2004.html,2,Phoenix Coyotes,/teams/PHX/2004.html,3,,,,
2004,2004-02-14,/boxscores/200402140STL.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,St. Louis Blues,/teams/STL/2004.html,3,OT,,,
2004,2004-02-14,/boxscores/200402140TBL.html,Florida Panthers,/teams/FLA/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,3,,,,
2004,2004-02-14,/boxscores/200402140TOR.html,Buffalo Sabres,/teams/BUF/2004.html,6,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2004-02-14,/boxscores/200402140VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-02-15,/boxscores/200402150CHI.html,Washington Capitals,/teams/WSH/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,0,,,,
2004,2004-02-15,/boxscores/200402150MIN.html,Calgary Flames,/teams/CGY/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,1,,,,
2004,2004-02-15,/boxscores/200402150NJD.html,Los Angeles Kings,/teams/LAK/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,3,OT,,,
2004,2004-02-15,/boxscores/200402150NSH.html,Edmonton Oilers,/teams/EDM/2004.html,2,Nashville Predators,/teams/NSH/2004.html,2,OT,,,
2004,2004-02-16,/boxscores/200402160BUF.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,7,,,,
2004,2004-02-16,/boxscores/200402160CAR.html,Florida Panthers,/teams/FLA/2004.html,1,Carolina Hurricanes,/teams/CAR/2004.html,3,,,,
2004,2004-02-16,/boxscores/200402160CBJ.html,Nashville Predators,/teams/NSH/2004.html,2,Columbus Blue Jackets,/teams/CBJ/2004.html,4,,,,
2004,2004-02-16,/boxscores/200402160COL.html,Vancouver Canucks,/teams/VAN/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,0,,,,
2004,2004-02-16,/boxscores/200402160DET.html,Edmonton Oilers,/teams/EDM/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,2,,,,
2004,2004-02-16,/boxscores/200402160MDA.html,Dallas Stars,/teams/DAL/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,,,,
2004,2004-02-16,/boxscores/200402160NYI.html,Los Angeles Kings,/teams/LAK/2004.html,1,New York Islanders,/teams/NYI/2004.html,1,OT,,,
2004,2004-02-16,/boxscores/200402160NYR.html,Ottawa Senators,/teams/OTT/2004.html,4,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-02-16,/boxscores/200402160PHI.html,San Jose Sharks,/teams/SJS/2004.html,5,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2004-02-16,/boxscores/200402160PIT.html,Toronto Maple Leafs,/teams/TOR/2004.html,8,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2004-02-16,/boxscores/200402160STL.html,Phoenix Coyotes,/teams/PHX/2004.html,2,St. Louis Blues,/teams/STL/2004.html,4,,,,
2004,2004-02-17,/boxscores/200402170MTL.html,Atlanta Thrashers,/teams/ATL/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,1,,,,
2004,2004-02-17,/boxscores/200402170NJD.html,Minnesota Wild,/teams/MIN/2004.html,4,New Jersey Devils,/teams/NJD/2004.html,4,OT,,,
2004,2004-02-17,/boxscores/200402170TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,5,,,,
2004,2004-02-17,/boxscores/200402170TOR.html,Boston Bruins,/teams/BOS/2004.html,5,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
