2000,2000-01-02,/boxscores/200001020NYI.html,Philadelphia Flyers,/teams/PHI/2000.html,4,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,2000-01-02,/boxscores/200001020PIT.html,Detroit Red Wings,/teams/DET/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,2000-01-03,/boxscores/200001030COL.html,Edmonton Oilers,/teams/EDM/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,2,OT,,,
2000,2000-01-03,/boxscores/200001030DAL.html,Los Angeles Kings,/teams/LAK/2000.html,1,Dallas Stars,/teams/DAL/2000.html,4,,,,
2000,2000-01-03,/boxscores/200001030NYR.html,St. Louis Blues,/teams/STL/2000.html,5,New York Rangers,/teams/NYR/2000.html,2,,,,
2000,2000-01-03,/boxscores/200001030OTT.html,New Jersey Devils,/teams/NJD/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,3,OT,,,
2000,2000-01-03,/boxscores/200001030TOR.html,Buffalo Sabres,/teams/BUF/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,6,,,,
2000,2000-01-04,/boxscores/200001040BUF.html,Atlanta Thrashers,/teams/ATL/2000.html,5,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-01-04,/boxscores/200001040CAR.html,Ottawa Senators,/teams/OTT/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-01-04,/boxscores/200001040DET.html,Phoenix Coyotes,/teams/PHX/2000.html,5,Detroit Red Wings,/teams/DET/2000.html,2,,,,
2000,2000-01-04,/boxscores/200001040NYI.html,Boston Bruins,/teams/BOS/2000.html,7,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,2000-01-04,/boxscores/200001040STL.html,Los Angeles Kings,/teams/LAK/2000.html,2,St. Louis Blues,/teams/STL/2000.html,2,OT,,,
2000,2000-01-04,/boxscores/200001040WSH.html,Montreal Canadiens,/teams/MTL/2000.html,1,Washington Capitals,/teams/WSH/2000.html,6,,,,
2000,2000-01-05,/boxscores/200001050COL.html,Calgary Flames,/teams/CGY/2000.html,0,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-01-05,/boxscores/200001050DAL.html,Nashville Predators,/teams/NSH/2000.html,1,Dallas Stars,/teams/DAL/2000.html,3,,,,
2000,2000-01-05,/boxscores/200001050EDM.html,San Jose Sharks,/teams/SJS/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,1,OT,,,
2000,2000-01-05,/boxscores/200001050MDA.html,Florida Panthers,/teams/FLA/2000.html,5,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,,,,
2000,2000-01-05,/boxscores/200001050NYR.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,New York Rangers,/teams/NYR/2000.html,3,OT,,,
2000,2000-01-05,/boxscores/200001050PIT.html,New Jersey Devils,/teams/NJD/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,1,,,,
2000,2000-01-05,/boxscores/200001050VAN.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,3,OT,,,
2000,2000-01-06,/boxscores/200001060ATL.html,Washington Capitals,/teams/WSH/2000.html,1,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-01-06,/boxscores/200001060BOS.html,Carolina Hurricanes,/teams/CAR/2000.html,7,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,2000-01-06,/boxscores/200001060BUF.html,New Jersey Devils,/teams/NJD/2000.html,6,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,2000-01-06,/boxscores/200001060CHI.html,Calgary Flames,/teams/CGY/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,2000-01-06,/boxscores/200001060DET.html,Nashville Predators,/teams/NSH/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,2000-01-06,/boxscores/200001060LAK.html,Florida Panthers,/teams/FLA/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,4,,,,
2000,2000-01-06,/boxscores/200001060OTT.html,Phoenix Coyotes,/teams/PHX/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,2000-01-06,/boxscores/200001060PHI.html,New York Islanders,/teams/NYI/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-01-06,/boxscores/200001060STL.html,Montreal Canadiens,/teams/MTL/2000.html,3,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-01-07,/boxscores/200001070CAR.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,4,OT,,,
2000,2000-01-07,/boxscores/200001070COL.html,Montreal Canadiens,/teams/MTL/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-01-07,/boxscores/200001070DAL.html,Vancouver Canucks,/teams/VAN/2000.html,3,Dallas Stars,/teams/DAL/2000.html,1,,,,
2000,2000-01-07,/boxscores/200001070EDM.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,5,,,,
2000,2000-01-07,/boxscores/200001070PIT.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,5,,,,
2000,2000-01-08,/boxscores/200001080BOS.html,New York Islanders,/teams/NYI/2000.html,5,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,2000-01-08,/boxscores/200001080CGY.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Calgary Flames,/teams/CGY/2000.html,3,OT,,,
2000,2000-01-08,/boxscores/200001080DET.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,5,,,,
2000,2000-01-08,/boxscores/200001080NJD.html,Phoenix Coyotes,/teams/PHX/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-01-08,/boxscores/200001080NSH.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Nashville Predators,/teams/NSH/2000.html,6,,,,
2000,2000-01-08,/boxscores/200001080OTT.html,Buffalo Sabres,/teams/BUF/2000.html,7,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,2000-01-08,/boxscores/200001080PHI.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,6,,,,
2000,2000-01-08,/boxscores/200001080SJS.html,Florida Panthers,/teams/FLA/2000.html,4,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-01-08,/boxscores/200001080STL.html,Vancouver Canucks,/teams/VAN/2000.html,2,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-01-08,/boxscores/200001080TOR.html,New York Rangers,/teams/NYR/2000.html,5,Toronto Maple Leafs,/teams/TOR/2000.html,3,,,,
2000,2000-01-08,/boxscores/200001080WSH.html,Atlanta Thrashers,/teams/ATL/2000.html,0,Washington Capitals,/teams/WSH/2000.html,3,,,,
2000,2000-01-09,/boxscores/200001090CAR.html,New York Rangers,/teams/NYR/2000.html,0,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-01-09,/boxscores/200001090CHI.html,Colorado Avalanche,/teams/COL/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,2000-01-10,/boxscores/200001100NYI.html,Phoenix Coyotes,/teams/PHX/2000.html,2,New York Islanders,/teams/NYI/2000.html,2,OT,,,
2000,2000-01-11,/boxscores/200001110BOS.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,2000-01-11,/boxscores/200001110CAR.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,3,,,,
2000,2000-01-11,/boxscores/200001110COL.html,Nashville Predators,/teams/NSH/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-01-11,/boxscores/200001110EDM.html,Dallas Stars,/teams/DAL/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-01-11,/boxscores/200001110LAK.html,Ottawa Senators,/teams/OTT/2000.html,4,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-01-11,/boxscores/200001110MTL.html,Detroit Red Wings,/teams/DET/2000.html,0,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-01-11,/boxscores/200001110SJS.html,St. Louis Blues,/teams/STL/2000.html,5,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-01-11,/boxscores/200001110TBL.html,New Jersey Devils,/teams/NJD/2000.html,6,Tampa Bay Lightning,/teams/TBL/2000.html,5,,,,
2000,2000-01-12,/boxscores/200001120ATL.html,Washington Capitals,/teams/WSH/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,2000-01-12,/boxscores/200001120CGY.html,Dallas Stars,/teams/DAL/2000.html,1,Calgary Flames,/teams/CGY/2000.html,2,OT,,,
2000,2000-01-12,/boxscores/200001120CHI.html,Vancouver Canucks,/teams/VAN/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,3,OT,,,
2000,2000-01-12,/boxscores/200001120FLA.html,New York Islanders,/teams/NYI/2000.html,3,Florida Panthers,/teams/FLA/2000.html,4,,,,
2000,2000-01-12,/boxscores/200001120MDA.html,Ottawa Senators,/teams/OTT/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,0,,,,
2000,2000-01-12,/boxscores/200001120PHX.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,3,,,,
2000,2000-01-13,/boxscores/200001130BOS.html,Buffalo Sabres,/teams/BUF/2000.html,0,Boston Bruins,/teams/BOS/2000.html,0,OT,,,
2000,2000-01-13,/boxscores/200001130COL.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-01-13,/boxscores/200001130DET.html,Chicago Blackhawks,/teams/CHI/2000.html,5,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,2000-01-13,/boxscores/200001130LAK.html,St. Louis Blues,/teams/STL/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,2000-01-13,/boxscores/200001130NSH.html,Vancouver Canucks,/teams/VAN/2000.html,4,Nashville Predators,/teams/NSH/2000.html,3,OT,,,
2000,2000-01-13,/boxscores/200001130TBL.html,New York Islanders,/teams/NYI/2000.html,2,Tampa Bay Lightning,/teams/TBL/2000.html,4,,,,
2000,2000-01-14,/boxscores/200001140ATL.html,Philadelphia Flyers,/teams/PHI/2000.html,0,Atlanta Thrashers,/teams/ATL/2000.html,1,,,,
2000,2000-01-14,/boxscores/200001140BUF.html,Montreal Canadiens,/teams/MTL/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,1,,,,
2000,2000-01-14,/boxscores/200001140EDM.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,OT,,,
2000,2000-01-14,/boxscores/200001140FLA.html,Carolina Hurricanes,/teams/CAR/2000.html,1,Florida Panthers,/teams/FLA/2000.html,5,,,,
2000,2000-01-14,/boxscores/200001140MDA.html,St. Louis Blues,/teams/STL/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-01-14,/boxscores/200001140NJD.html,Washington Capitals,/teams/WSH/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,2,OT,,,
2000,2000-01-15,/boxscores/200001150CGY.html,Toronto Maple Leafs,/teams/TOR/2000.html,0,Calgary Flames,/teams/CGY/2000.html,4,,,,
2000,2000-01-15,/boxscores/200001150COL.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-01-15,/boxscores/200001150MTL.html,Boston Bruins,/teams/BOS/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,2,OT,,,
2000,2000-01-15,/boxscores/200001150NSH.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Nashville Predators,/teams/NSH/2000.html,4,,,,
2000,2000-01-15,/boxscores/200001150NYI.html,New York Rangers,/teams/NYR/2000.html,5,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-01-15,/boxscores/200001150PHI.html,New Jersey Devils,/teams/NJD/2000.html,4,Philadelphia Flyers,/teams/PHI/2000.html,1,,,,
2000,2000-01-15,/boxscores/200001150PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,4,,,,
2000,2000-01-15,/boxscores/200001150SJS.html,Los Angeles Kings,/teams/LAK/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,3,OT,,,
2000,2000-01-15,/boxscores/200001150TBL.html,Florida Panthers,/teams/FLA/2000.html,5,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-01-15,/boxscores/200001150VAN.html,Dallas Stars,/teams/DAL/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,2000-01-16,/boxscores/200001160EDM.html,Detroit Red Wings,/teams/DET/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,3,OT,,,
2000,2000-01-16,/boxscores/200001160NYR.html,Atlanta Thrashers,/teams/ATL/2000.html,3,New York Rangers,/teams/NYR/2000.html,6,,,,
2000,2000-01-16,/boxscores/200001160WSH.html,Ottawa Senators,/teams/OTT/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-01-17,/boxscores/200001170BOS.html,Atlanta Thrashers,/teams/ATL/2000.html,3,Boston Bruins,/teams/BOS/2000.html,3,OT,,,
2000,2000-01-17,/boxscores/200001170CHI.html,San Jose Sharks,/teams/SJS/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,5,OT,,,
2000,2000-01-17,/boxscores/200001170COL.html,Phoenix Coyotes,/teams/PHX/2000.html,0,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,2000-01-17,/boxscores/200001170FLA.html,Philadelphia Flyers,/teams/PHI/2000.html,1,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,2000-01-17,/boxscores/200001170MDA.html,Buffalo Sabres,/teams/BUF/2000.html,5,Mighty Ducks of Anaheim,/teams/MDA/2000.html,0,,,,
2000,2000-01-17,/boxscores/200001170NJD.html,Carolina Hurricanes,/teams/CAR/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,5,,,,
2000,2000-01-17,/boxscores/200001170NYI.html,Ottawa Senators,/teams/OTT/2000.html,4,New York Islanders,/teams/NYI/2000.html,3,OT,,,
2000,2000-01-17,/boxscores/200001170TBL.html,Washington Capitals,/teams/WSH/2000.html,6,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,2000-01-17,/boxscores/200001170VAN.html,Toronto Maple Leafs,/teams/TOR/2000.html,5,Vancouver Canucks,/teams/VAN/2000.html,4,OT,,,
2000,2000-01-18,/boxscores/200001180CGY.html,Detroit Red Wings,/teams/DET/2000.html,1,Calgary Flames,/teams/CGY/2000.html,6,,,,
2000,2000-01-18,/boxscores/200001180LAK.html,Buffalo Sabres,/teams/BUF/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,5,,,,
2000,2000-01-18,/boxscores/200001180NSH.html,Phoenix Coyotes,/teams/PHX/2000.html,4,Nashville Predators,/teams/NSH/2000.html,4,OT,,,
2000,2000-01-18,/boxscores/200001180NYR.html,Carolina Hurricanes,/teams/CAR/2000.html,2,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,2000-01-19,/boxscores/200001190ATL.html,Boston Bruins,/teams/BOS/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-01-19,/boxscores/200001190COL.html,San Jose Sharks,/teams/SJS/2000.html,0,Colorado Avalanche,/teams/COL/2000.html,0,OT,,,
2000,2000-01-19,/boxscores/200001190EDM.html,Calgary Flames,/teams/CGY/2000.html,0,Edmonton Oilers,/teams/EDM/2000.html,7,,,,
2000,2000-01-19,/boxscores/200001190FLA.html,Washington Capitals,/teams/WSH/2000.html,3,Florida Panthers,/teams/FLA/2000.html,1,,,,
2000,2000-01-19,/boxscores/200001190MDA.html,Dallas Stars,/teams/DAL/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-01-19,/boxscores/200001190MTL.html,New York Islanders,/teams/NYI/2000.html,0,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-01-19,/boxscores/200001190NJD.html,Chicago Blackhawks,/teams/CHI/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-01-19,/boxscores/200001190PIT.html,St. Louis Blues,/teams/STL/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-01-19,/boxscores/200001190VAN.html,Detroit Red Wings,/teams/DET/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,3,OT,,,
2000,2000-01-20,/boxscores/200001200CAR.html,New York Rangers,/teams/NYR/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-01-20,/boxscores/200001200LAK.html,Dallas Stars,/teams/DAL/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,2000-01-20,/boxscores/200001200PHI.html,Ottawa Senators,/teams/OTT/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,1,OT,,,
2000,2000-01-20,/boxscores/200001200PHX.html,Buffalo Sabres,/teams/BUF/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,2000-01-20,/boxscores/200001200TBL.html,Boston Bruins,/teams/BOS/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-01-21,/boxscores/200001210ATL.html,Florida Panthers,/teams/FLA/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,3,OT,,,
2000,2000-01-21,/boxscores/200001210CGY.html,Nashville Predators,/teams/NSH/2000.html,4,Calgary Flames,/teams/CGY/2000.html,5,OT,,,
2000,2000-01-21,/boxscores/200001210CHI.html,St. Louis Blues,/teams/STL/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,0,,,,
2000,2000-01-21,/boxscores/200001210MDA.html,Colorado Avalanche,/teams/COL/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,OT,,,
2000,2000-01-21,/boxscores/200001210NJD.html,New York Islanders,/teams/NYI/2000.html,0,New Jersey Devils,/teams/NJD/2000.html,4,,,,
2000,2000-01-22,/boxscores/200001220CAR.html,Buffalo Sabres,/teams/BUF/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,2000-01-22,/boxscores/200001220EDM.html,Vancouver Canucks,/teams/VAN/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,3,OT,,,
2000,2000-01-22,/boxscores/200001220FLA.html,Boston Bruins,/teams/BOS/2000.html,3,Florida Panthers,/teams/FLA/2000.html,4,OT,,,
2000,2000-01-22,/boxscores/200001220MTL.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,4,,,,
2000,2000-01-22,/boxscores/200001220NYI.html,Tampa Bay Lightning,/teams/TBL/2000.html,0,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-01-22,/boxscores/200001220OTT.html,Detroit Red Wings,/teams/DET/2000.html,3,Ottawa Senators,/teams/OTT/2000.html,2,,,,
2000,2000-01-22,/boxscores/200001220SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,4,,,,
2000,2000-01-22,/boxscores/200001220STL.html,New York Rangers,/teams/NYR/2000.html,4,St. Louis Blues,/teams/STL/2000.html,1,,,,
2000,2000-01-22,/boxscores/200001220TOR.html,Washington Capitals,/teams/WSH/2000.html,5,Toronto Maple Leafs,/teams/TOR/2000.html,5,OT,,,
2000,2000-01-23,/boxscores/200001230CHI.html,Dallas Stars,/teams/DAL/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,2000-01-23,/boxscores/200001230LAK.html,Colorado Avalanche,/teams/COL/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-01-23,/boxscores/200001230PHX.html,San Jose Sharks,/teams/SJS/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,3,OT,,,
2000,2000-01-23,/boxscores/200001230PIT.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Pittsburgh Penguins,/teams/PIT/2000.html,4,OT,,,
2000,2000-01-23,/boxscores/200001230VAN.html,Nashville Predators,/teams/NSH/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,2000-01-24,/boxscores/200001240ATL.html,New York Rangers,/teams/NYR/2000.html,6,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-01-24,/boxscores/200001240BOS.html,Calgary Flames,/teams/CGY/2000.html,4,Boston Bruins,/teams/BOS/2000.html,3,OT,,,
2000,2000-01-24,/boxscores/200001240CAR.html,Montreal Canadiens,/teams/MTL/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,3,OT,,,
2000,2000-01-24,/boxscores/200001240EDM.html,Nashville Predators,/teams/NSH/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,OT,,,
2000,2000-01-24,/boxscores/200001240TOR.html,Ottawa Senators,/teams/OTT/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,3,OT,,,
2000,2000-01-24,/boxscores/200001240WSH.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Washington Capitals,/teams/WSH/2000.html,8,,,,
2000,2000-01-25,/boxscores/200001250BUF.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,2000-01-25,/boxscores/200001250PIT.html,New York Rangers,/teams/NYR/2000.html,4,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-01-25,/boxscores/200001250SJS.html,Colorado Avalanche,/teams/COL/2000.html,4,San Jose Sharks,/teams/SJS/2000.html,3,,,,
2000,2000-01-25,/boxscores/200001250VAN.html,Edmonton Oilers,/teams/EDM/2000.html,5,Vancouver Canucks,/teams/VAN/2000.html,4,OT,,,
2000,2000-01-26,/boxscores/200001260DAL.html,Los Angeles Kings,/teams/LAK/2000.html,1,Dallas Stars,/teams/DAL/2000.html,3,,,,
2000,2000-01-26,/boxscores/200001260DET.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,2000-01-26,/boxscores/200001260FLA.html,New Jersey Devils,/teams/NJD/2000.html,3,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,2000-01-26,/boxscores/200001260MDA.html,New York Islanders,/teams/NYI/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,,,,
2000,2000-01-26,/boxscores/200001260OTT.html,St. Louis Blues,/teams/STL/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,2000-01-26,/boxscores/200001260WSH.html,Calgary Flames,/teams/CGY/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-01-27,/boxscores/200001270CAR.html,Phoenix Coyotes,/teams/PHX/2000.html,4,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,2000-01-27,/boxscores/200001270CHI.html,Colorado Avalanche,/teams/COL/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,6,,,,
2000,2000-01-27,/boxscores/200001270NSH.html,Los Angeles Kings,/teams/LAK/2000.html,6,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,2000-01-27,/boxscores/200001270NYR.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,2000-01-27,/boxscores/200001270PHI.html,Florida Panthers,/teams/FLA/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,4,,,,
2000,2000-01-27,/boxscores/200001270PIT.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,2000-01-28,/boxscores/200001280BUF.html,Ottawa Senators,/teams/OTT/2000.html,0,Buffalo Sabres,/teams/BUF/2000.html,1,,,,
2000,2000-01-28,/boxscores/200001280CAR.html,New Jersey Devils,/teams/NJD/2000.html,3,Carolina Hurricanes,/teams/CAR/2000.html,4,OT,,,
2000,2000-01-28,/boxscores/200001280DAL.html,St. Louis Blues,/teams/STL/2000.html,3,Dallas Stars,/teams/DAL/2000.html,1,,,,
2000,2000-01-28,/boxscores/200001280DET.html,Calgary Flames,/teams/CGY/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,4,,,,
2000,2000-01-28,/boxscores/200001280TBL.html,Edmonton Oilers,/teams/EDM/2000.html,7,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,2000-01-28,/boxscores/200001280VAN.html,San Jose Sharks,/teams/SJS/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,4,,,,
2000,2000-01-28,/boxscores/200001280WSH.html,Phoenix Coyotes,/teams/PHX/2000.html,2,Washington Capitals,/teams/WSH/2000.html,3,OT,,,
2000,2000-01-29,/boxscores/200001290BOS.html,Buffalo Sabres,/teams/BUF/2000.html,0,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,2000-01-29,/boxscores/200001290DET.html,New Jersey Devils,/teams/NJD/2000.html,1,Detroit Red Wings,/teams/DET/2000.html,3,,,,
2000,2000-01-29,/boxscores/200001290FLA.html,Edmonton Oilers,/teams/EDM/2000.html,1,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,2000-01-29,/boxscores/200001290MTL.html,Philadelphia Flyers,/teams/PHI/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,2,OT,,,
2000,2000-01-29,/boxscores/200001290NSH.html,Calgary Flames,/teams/CGY/2000.html,1,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,2000-01-29,/boxscores/200001290OTT.html,New York Rangers,/teams/NYR/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,3,,,,
2000,2000-01-29,/boxscores/200001290PIT.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,7,Pittsburgh Penguins,/teams/PIT/2000.html,1,,,,
2000,2000-01-29,/boxscores/200001290SJS.html,New York Islanders,/teams/NYI/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,2,OT,,,
2000,2000-01-29,/boxscores/200001290STL.html,Colorado Avalanche,/teams/COL/2000.html,0,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-01-29,/boxscores/200001290TBL.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-01-29,/boxscores/200001290TOR.html,Los Angeles Kings,/teams/LAK/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,3,,,,
2000,2000-01-30,/boxscores/200001300MTL.html,Carolina Hurricanes,/teams/CAR/2000.html,0,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-01-30,/boxscores/200001300VAN.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,1,,,,
2000,2000-01-30,/boxscores/200001300WSH.html,Philadelphia Flyers,/teams/PHI/2000.html,0,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-01-31,/boxscores/200001310ATL.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Atlanta Thrashers,/teams/ATL/2000.html,1,OT,,,
