2012,2012-01-21,/boxscores/201201210WPG.html,Florida Panthers,/teams/FLA/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,3,SO,,,
2012,2012-01-22,/boxscores/201201220ANA.html,Colorado Avalanche,/teams/COL/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2012-01-22,/boxscores/201201220PHI.html,Boston Bruins,/teams/BOS/2012.html,6,Philadelphia Flyers,/teams/PHI/2012.html,5,SO,,,
2012,2012-01-22,/boxscores/201201220PIT.html,Washington Capitals,/teams/WSH/2012.html,3,Pittsburgh Penguins,/teams/PIT/2012.html,4,OT,,,
2012,2012-01-23,/boxscores/201201230CAR.html,Winnipeg Jets,/teams/WPG/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2012-01-23,/boxscores/201201230DET.html,St. Louis Blues,/teams/STL/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2012-01-23,/boxscores/201201230EDM.html,San Jose Sharks,/teams/SJS/2012.html,1,Edmonton Oilers,/teams/EDM/2012.html,2,SO,,,
2012,2012-01-23,/boxscores/201201230LAK.html,Ottawa Senators,/teams/OTT/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,4,,,,
2012,2012-01-23,/boxscores/201201230NSH.html,Columbus Blue Jackets,/teams/CBJ/2012.html,1,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2012-01-23,/boxscores/201201230TOR.html,New York Islanders,/teams/NYI/2012.html,0,Toronto Maple Leafs,/teams/TOR/2012.html,3,,,,
2012,2012-01-24,/boxscores/201201240CGY.html,San Jose Sharks,/teams/SJS/2012.html,1,Calgary Flames,/teams/CGY/2012.html,0,,,,
2012,2012-01-24,/boxscores/201201240CHI.html,Nashville Predators,/teams/NSH/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,1,,,,
2012,2012-01-24,/boxscores/201201240COL.html,Minnesota Wild,/teams/MIN/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,2,,,,
2012,2012-01-24,/boxscores/201201240DAL.html,Anaheim Ducks,/teams/ANA/2012.html,0,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-01-24,/boxscores/201201240FLA.html,Philadelphia Flyers,/teams/PHI/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,SO,,,
2012,2012-01-24,/boxscores/201201240NJD.html,Buffalo Sabres,/teams/BUF/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,1,SO,,,
2012,2012-01-24,/boxscores/201201240NYI.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,New York Islanders,/teams/NYI/2012.html,3,OT,,,
2012,2012-01-24,/boxscores/201201240NYR.html,Winnipeg Jets,/teams/WPG/2012.html,0,New York Rangers,/teams/NYR/2012.html,3,,,,
2012,2012-01-24,/boxscores/201201240PHX.html,Ottawa Senators,/teams/OTT/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-01-24,/boxscores/201201240STL.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,SO,,,
2012,2012-01-24,/boxscores/201201240TBL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2012-01-24,/boxscores/201201240VAN.html,Edmonton Oilers,/teams/EDM/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,3,SO,,,
2012,2012-01-24,/boxscores/201201240WSH.html,Boston Bruins,/teams/BOS/2012.html,3,Washington Capitals,/teams/WSH/2012.html,5,,,,
2012,2012-01-25,/boxscores/201201250MTL.html,Detroit Red Wings,/teams/DET/2012.html,2,Montreal Canadiens,/teams/MTL/2012.html,7,,,,
2012,2012-01-31,/boxscores/201201310BOS.html,Ottawa Senators,/teams/OTT/2012.html,3,Boston Bruins,/teams/BOS/2012.html,4,,,,
2012,2012-01-31,/boxscores/201201310CAR.html,New York Islanders,/teams/NYI/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2012-01-31,/boxscores/201201310CGY.html,Detroit Red Wings,/teams/DET/2012.html,3,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2012-01-31,/boxscores/201201310EDM.html,Colorado Avalanche,/teams/COL/2012.html,2,Edmonton Oilers,/teams/EDM/2012.html,3,,,,
2012,2012-01-31,/boxscores/201201310MIN.html,Nashville Predators,/teams/NSH/2012.html,5,Minnesota Wild,/teams/MIN/2012.html,4,,,,
2012,2012-01-31,/boxscores/201201310MTL.html,Buffalo Sabres,/teams/BUF/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,1,,,,
2012,2012-01-31,/boxscores/201201310NJD.html,New York Rangers,/teams/NYR/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,4,SO,,,
2012,2012-01-31,/boxscores/201201310PHI.html,Winnipeg Jets,/teams/WPG/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,1,SO,,,
2012,2012-01-31,/boxscores/201201310PHX.html,Anaheim Ducks,/teams/ANA/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,1,,,,
2012,2012-01-31,/boxscores/201201310PIT.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,5,SO,,,
2012,2012-01-31,/boxscores/201201310SJS.html,Columbus Blue Jackets,/teams/CBJ/2012.html,0,San Jose Sharks,/teams/SJS/2012.html,6,,,,
2012,2012-01-31,/boxscores/201201310TBL.html,Washington Capitals,/teams/WSH/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,4,OT,,,
2012,2012-01-31,/boxscores/201201310VAN.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,3,OT,,,
2012,2012-02-01,/boxscores/201202010ANA.html,Dallas Stars,/teams/DAL/2012.html,6,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2012-02-01,/boxscores/201202010BUF.html,New York Rangers,/teams/NYR/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,0,SO,,,
2012,2012-02-01,/boxscores/201202010FLA.html,Washington Capitals,/teams/WSH/2012.html,2,Florida Panthers,/teams/FLA/2012.html,4,,,,
2012,2012-02-01,/boxscores/201202010LAK.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,3,,,,
2012,2012-02-01,/boxscores/201202010TOR.html,Pittsburgh Penguins,/teams/PIT/2012.html,0,Toronto Maple Leafs,/teams/TOR/2012.html,1,,,,
2012,2012-02-02,/boxscores/201202020BOS.html,Carolina Hurricanes,/teams/CAR/2012.html,3,Boston Bruins,/teams/BOS/2012.html,0,,,,
2012,2012-02-02,/boxscores/201202020COL.html,Minnesota Wild,/teams/MIN/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,0,,,,
2012,2012-02-02,/boxscores/201202020EDM.html,Chicago Blackhawks,/teams/CHI/2012.html,4,Edmonton Oilers,/teams/EDM/2012.html,8,,,,
2012,2012-02-02,/boxscores/201202020NJD.html,Montreal Canadiens,/teams/MTL/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,5,,,,
2012,2012-02-02,/boxscores/201202020PHI.html,Nashville Predators,/teams/NSH/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,4,,,,
2012,2012-02-02,/boxscores/201202020SJS.html,Dallas Stars,/teams/DAL/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2012-02-02,/boxscores/201202020TBL.html,Winnipeg Jets,/teams/WPG/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,1,OT,,,
2012,2012-02-02,/boxscores/201202020VAN.html,Detroit Red Wings,/teams/DET/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,3,SO,,,
2012,2012-02-03,/boxscores/201202030ANA.html,Columbus Blue Jackets,/teams/CBJ/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,2,OT,,,
2012,2012-02-03,/boxscores/201202030CGY.html,Chicago Blackhawks,/teams/CHI/2012.html,1,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2012-02-03,/boxscores/201202030FLA.html,Winnipeg Jets,/teams/WPG/2012.html,1,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2012-02-03,/boxscores/201202030OTT.html,New York Islanders,/teams/NYI/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,1,OT,,,
2012,2012-02-03,/boxscores/201202030STL.html,Los Angeles Kings,/teams/LAK/2012.html,0,St. Louis Blues,/teams/STL/2012.html,1,,,,
2012,2012-02-04,/boxscores/201202040BOS.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Boston Bruins,/teams/BOS/2012.html,1,,,,
2012,2012-02-04,/boxscores/201202040CAR.html,Los Angeles Kings,/teams/LAK/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,2,,,,
2012,2012-02-04,/boxscores/201202040COL.html,Vancouver Canucks,/teams/VAN/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,2,SO,,,
2012,2012-02-04,/boxscores/201202040DAL.html,Minnesota Wild,/teams/MIN/2012.html,1,Dallas Stars,/teams/DAL/2012.html,2,SO,,,
2012,2012-02-04,/boxscores/201202040EDM.html,Detroit Red Wings,/teams/DET/2012.html,4,Edmonton Oilers,/teams/EDM/2012.html,5,SO,,,
2012,2012-02-04,/boxscores/201202040MTL.html,Washington Capitals,/teams/WSH/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,0,,,,
2012,2012-02-04,/boxscores/201202040NSH.html,St. Louis Blues,/teams/STL/2012.html,1,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-02-04,/boxscores/201202040NYI.html,Buffalo Sabres,/teams/BUF/2012.html,4,New York Islanders,/teams/NYI/2012.html,3,SO,,,
2012,2012-02-04,/boxscores/201202040OTT.html,Toronto Maple Leafs,/teams/TOR/2012.html,5,Ottawa Senators,/teams/OTT/2012.html,0,,,,
2012,2012-02-04,/boxscores/201202040PHI.html,New Jersey Devils,/teams/NJD/2012.html,6,Philadelphia Flyers,/teams/PHI/2012.html,4,,,,
2012,2012-02-04,/boxscores/201202040PHX.html,San Jose Sharks,/teams/SJS/2012.html,3,Phoenix Coyotes,/teams/PHX/2012.html,5,,,,
2012,2012-02-04,/boxscores/201202040TBL.html,Florida Panthers,/teams/FLA/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,6,,,,
2012,2012-02-05,/boxscores/201202050MTL.html,Winnipeg Jets,/teams/WPG/2012.html,0,Montreal Canadiens,/teams/MTL/2012.html,3,,,,
2012,2012-02-05,/boxscores/201202050NJD.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,5,,,,
2012,2012-02-05,/boxscores/201202050NYR.html,Philadelphia Flyers,/teams/PHI/2012.html,2,New York Rangers,/teams/NYR/2012.html,5,,,,
2012,2012-02-05,/boxscores/201202050WSH.html,Boston Bruins,/teams/BOS/2012.html,4,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2012-02-06,/boxscores/201202060ANA.html,Calgary Flames,/teams/CGY/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,3,SO,,,
2012,2012-02-06,/boxscores/201202060PHX.html,Detroit Red Wings,/teams/DET/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-02-06,/boxscores/201202060TOR.html,Edmonton Oilers,/teams/EDM/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,6,,,,
2012,2012-02-07,/boxscores/201202070CBJ.html,Minnesota Wild,/teams/MIN/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2012-02-07,/boxscores/201202070COL.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Colorado Avalanche,/teams/COL/2012.html,5,,,,
2012,2012-02-07,/boxscores/201202070DAL.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-02-07,/boxscores/201202070MTL.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Montreal Canadiens,/teams/MTL/2012.html,3,SO,,,
2012,2012-02-07,/boxscores/201202070NSH.html,Vancouver Canucks,/teams/VAN/2012.html,4,Nashville Predators,/teams/NSH/2012.html,3,SO,,,
2012,2012-02-07,/boxscores/201202070NYR.html,New Jersey Devils,/teams/NJD/2012.html,1,New York Rangers,/teams/NYR/2012.html,0,,,,
2012,2012-02-07,/boxscores/201202070OTT.html,St. Louis Blues,/teams/STL/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2012-02-07,/boxscores/201202070PHI.html,New York Islanders,/teams/NYI/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,0,SO,,,
2012,2012-02-07,/boxscores/201202070TBL.html,Los Angeles Kings,/teams/LAK/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,1,,,,
2012,2012-02-07,/boxscores/201202070WPG.html,Toronto Maple Leafs,/teams/TOR/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,2,,,,
2012,2012-02-07,/boxscores/201202070WSH.html,Florida Panthers,/teams/FLA/2012.html,0,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2012-02-08,/boxscores/201202080ANA.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,3,OT,,,
2012,2012-02-08,/boxscores/201202080BUF.html,Boston Bruins,/teams/BOS/2012.html,0,Buffalo Sabres,/teams/BUF/2012.html,6,,,,
2012,2012-02-08,/boxscores/201202080DET.html,Edmonton Oilers,/teams/EDM/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,4,,,,
2012,2012-02-08,/boxscores/201202080SJS.html,Calgary Flames,/teams/CGY/2012.html,4,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2012-02-09,/boxscores/201202090CBJ.html,Dallas Stars,/teams/DAL/2012.html,4,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2012-02-09,/boxscores/201202090FLA.html,Los Angeles Kings,/teams/LAK/2012.html,1,Florida Panthers,/teams/FLA/2012.html,3,,,,
2012,2012-02-09,/boxscores/201202090MIN.html,Vancouver Canucks,/teams/VAN/2012.html,5,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2012-02-09,/boxscores/201202090NJD.html,St. Louis Blues,/teams/STL/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,3,SO,,,
2012,2012-02-09,/boxscores/201202090NYI.html,Montreal Canadiens,/teams/MTL/2012.html,4,New York Islanders,/teams/NYI/2012.html,2,,,,
2012,2012-02-09,/boxscores/201202090NYR.html,Tampa Bay Lightning,/teams/TBL/2012.html,3,New York Rangers,/teams/NYR/2012.html,4,OT,,,
2012,2012-02-09,/boxscores/201202090OTT.html,Nashville Predators,/teams/NSH/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,4,,,,
2012,2012-02-09,/boxscores/201202090PHI.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Philadelphia Flyers,/teams/PHI/2012.html,4,,,,
2012,2012-02-09,/boxscores/201202090PHX.html,Calgary Flames,/teams/CGY/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,2,OT,,,
2012,2012-02-09,/boxscores/201202090WSH.html,Winnipeg Jets,/teams/WPG/2012.html,3,Washington Capitals,/teams/WSH/2012.html,2,SO,,,
2012,2012-02-10,/boxscores/201202100BUF.html,Dallas Stars,/teams/DAL/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,3,SO,,,
2012,2012-02-10,/boxscores/201202100COL.html,Carolina Hurricanes,/teams/CAR/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,4,OT,,,
2012,2012-02-10,/boxscores/201202100DET.html,Anaheim Ducks,/teams/ANA/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,2,SO,,,
2012,2012-02-10,/boxscores/201202100SJS.html,Chicago Blackhawks,/teams/CHI/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2012-02-11,/boxscores/201202110BOS.html,Nashville Predators,/teams/NSH/2012.html,3,Boston Bruins,/teams/BOS/2012.html,4,SO,,,
2012,2012-02-11,/boxscores/201202110BUF.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,1,,,,
2012,2012-02-11,/boxscores/201202110CGY.html,Vancouver Canucks,/teams/VAN/2012.html,2,Calgary Flames,/teams/CGY/2012.html,3,SO,,,
2012,2012-02-11,/boxscores/201202110MIN.html,Columbus Blue Jackets,/teams/CBJ/2012.html,3,Minnesota Wild,/teams/MIN/2012.html,1,,,,
2012,2012-02-11,/boxscores/201202110NJD.html,Florida Panthers,/teams/FLA/2012.html,3,New Jersey Devils,/teams/NJD/2012.html,1,,,,
2012,2012-02-11,/boxscores/201202110NYI.html,Los Angeles Kings,/teams/LAK/2012.html,1,New York Islanders,/teams/NYI/2012.html,2,OT,,,
2012,2012-02-11,/boxscores/201202110OTT.html,Edmonton Oilers,/teams/EDM/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,3,OT,,,
2012,2012-02-11,/boxscores/201202110PHI.html,New York Rangers,/teams/NYR/2012.html,5,Philadelphia Flyers,/teams/PHI/2012.html,2,,,,
2012,2012-02-11,/boxscores/201202110PHX.html,Chicago Blackhawks,/teams/CHI/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-02-11,/boxscores/201202110PIT.html,Winnipeg Jets,/teams/WPG/2012.html,5,Pittsburgh Penguins,/teams/PIT/2012.html,8,,,,
2012,2012-02-11,/boxscores/201202110STL.html,Colorado Avalanche,/teams/COL/2012.html,2,St. Louis Blues,/teams/STL/2012.html,3,OT,,,
2012,2012-02-11,/boxscores/201202110TOR.html,Montreal Canadiens,/teams/MTL/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,0,,,,
2012,2012-02-12,/boxscores/201202120CBJ.html,Anaheim Ducks,/teams/ANA/2012.html,5,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2012-02-12,/boxscores/201202120DAL.html,Los Angeles Kings,/teams/LAK/2012.html,4,Dallas Stars,/teams/DAL/2012.html,2,,,,
2012,2012-02-12,/boxscores/201202120DET.html,Philadelphia Flyers,/teams/PHI/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,4,,,,
2012,2012-02-12,/boxscores/201202120NYI.html,Florida Panthers,/teams/FLA/2012.html,4,New York Islanders,/teams/NYI/2012.html,1,,,,
2012,2012-02-12,/boxscores/201202120NYR.html,Washington Capitals,/teams/WSH/2012.html,2,New York Rangers,/teams/NYR/2012.html,3,,,,
2012,2012-02-12,/boxscores/201202120PIT.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,4,,,,
2012,2012-02-12,/boxscores/201202120STL.html,San Jose Sharks,/teams/SJS/2012.html,0,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2012-02-13,/boxscores/201202130MTL.html,Carolina Hurricanes,/teams/CAR/2012.html,5,Montreal Canadiens,/teams/MTL/2012.html,3,,,,
2012,2012-02-13,/boxscores/201202130VAN.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,2,SO,,,
2012,2012-02-13,/boxscores/201202130WSH.html,San Jose Sharks,/teams/SJS/2012.html,5,Washington Capitals,/teams/WSH/2012.html,3,,,,
2012,2012-02-14,/boxscores/201202140BOS.html,New York Rangers,/teams/NYR/2012.html,3,Boston Bruins,/teams/BOS/2012.html,0,,,,
2012,2012-02-14,/boxscores/201202140BUF.html,New Jersey Devils,/teams/NJD/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,1,,,,
2012,2012-02-14,/boxscores/201202140CBJ.html,St. Louis Blues,/teams/STL/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,2,,,,
2012,2012-02-14,/boxscores/201202140CGY.html,Toronto Maple Leafs,/teams/TOR/2012.html,1,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2012-02-14,/boxscores/201202140DET.html,Dallas Stars,/teams/DAL/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2012-02-14,/boxscores/201202140MIN.html,Anaheim Ducks,/teams/ANA/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,1,,,,
2012,2012-02-14,/boxscores/201202140NSH.html,Chicago Blackhawks,/teams/CHI/2012.html,2,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-02-14,/boxscores/201202140TBL.html,Ottawa Senators,/teams/OTT/2012.html,4,Tampa Bay Lightning,/teams/TBL/2012.html,0,,,,
2012,2012-02-14,/boxscores/201202140WPG.html,New York Islanders,/teams/NYI/2012.html,3,Winnipeg Jets,/teams/WPG/2012.html,1,,,,
2012,2012-02-15,/boxscores/201202150EDM.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,Edmonton Oilers,/teams/EDM/2012.html,3,OT,,,
2012,2012-02-15,/boxscores/201202150FLA.html,Ottawa Senators,/teams/OTT/2012.html,6,Florida Panthers,/teams/FLA/2012.html,2,,,,
2012,2012-02-15,/boxscores/201202150MTL.html,Boston Bruins,/teams/BOS/2012.html,4,Montreal Canadiens,/teams/MTL/2012.html,3,SO,,,
2012,2012-02-15,/boxscores/201202150PIT.html,Anaheim Ducks,/teams/ANA/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,1,,,,
2012,2012-02-15,/boxscores/201202150VAN.html,Colorado Avalanche,/teams/COL/2012.html,1,Vancouver Canucks,/teams/VAN/2012.html,3,,,,
2012,2012-02-16,/boxscores/201202160DAL.html,Calgary Flames,/teams/CGY/2012.html,2,Dallas Stars,/teams/DAL/2012.html,3,OT,,,
2012,2012-02-16,/boxscores/201202160LAK.html,Phoenix Coyotes,/teams/PHX/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,0,,,,
2012,2012-02-16,/boxscores/201202160MIN.html,Winnipeg Jets,/teams/WPG/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,3,SO,,,
2012,2012-02-16,/boxscores/201202160NYR.html,Chicago Blackhawks,/teams/CHI/2012.html,4,New York Rangers,/teams/NYR/2012.html,2,,,,
2012,2012-02-16,/boxscores/201202160PHI.html,Buffalo Sabres,/teams/BUF/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,7,,,,
2012,2012-02-16,/boxscores/201202160STL.html,New York Islanders,/teams/NYI/2012.html,1,St. Louis Blues,/teams/STL/2012.html,5,,,,
2012,2012-02-16,/boxscores/201202160TBL.html,San Jose Sharks,/teams/SJS/2012.html,5,Tampa Bay Lightning,/teams/TBL/2012.html,6,OT,,,
2012,2012-02-17,/boxscores/201202170BUF.html,Montreal Canadiens,/teams/MTL/2012.html,4,Buffalo Sabres,/teams/BUF/2012.html,3,SO,,,
2012,2012-02-17,/boxscores/201202170CAR.html,San Jose Sharks,/teams/SJS/2012.html,2,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2012-02-17,/boxscores/201202170DET.html,Nashville Predators,/teams/NSH/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,2,,,,
2012,2012-02-17,/boxscores/201202170EDM.html,Colorado Avalanche,/teams/COL/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2012-02-17,/boxscores/201202170FLA.html,Washington Capitals,/teams/WSH/2012.html,2,Florida Panthers,/teams/FLA/2012.html,1,,,,
2012,2012-02-17,/boxscores/201202170NJD.html,Anaheim Ducks,/teams/ANA/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,3,SO,,,
2012,2012-02-17,/boxscores/201202170WPG.html,Boston Bruins,/teams/BOS/2012.html,2,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2012-02-18,/boxscores/201202180CBJ.html,Chicago Blackhawks,/teams/CHI/2012.html,6,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2012-02-18,/boxscores/201202180LAK.html,Calgary Flames,/teams/CGY/2012.html,1,Los Angeles Kings,/teams/LAK/2012.html,0,,,,
2012,2012-02-18,/boxscores/201202180NYI.html,Carolina Hurricanes,/teams/CAR/2012.html,3,New York Islanders,/teams/NYI/2012.html,4,,,,
2012,2012-02-18,/boxscores/201202180PHI.html,Pittsburgh Penguins,/teams/PIT/2012.html,6,Philadelphia Flyers,/teams/PHI/2012.html,4,,,,
2012,2012-02-18,/boxscores/201202180PHX.html,Dallas Stars,/teams/DAL/2012.html,1,Phoenix Coyotes,/teams/PHX/2012.html,2,OT,,,
2012,2012-02-18,/boxscores/201202180STL.html,Minnesota Wild,/teams/MIN/2012.html,0,St. Louis Blues,/teams/STL/2012.html,4,,,,
2012,2012-02-18,/boxscores/201202180TBL.html,Washington Capitals,/teams/WSH/2012.html,1,Tampa Bay Lightning,/teams/TBL/2012.html,2,,,,
2012,2012-02-18,/boxscores/201202180VAN.html,Toronto Maple Leafs,/teams/TOR/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,6,,,,
2012,2012-02-19,/boxscores/201202190BUF.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Buffalo Sabres,/teams/BUF/2012.html,6,,,,
2012,2012-02-19,/boxscores/201202190CHI.html,St. Louis Blues,/teams/STL/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,3,,,,
2012,2012-02-19,/boxscores/201202190DAL.html,Nashville Predators,/teams/NSH/2012.html,3,Dallas Stars,/teams/DAL/2012.html,2,,,,
2012,2012-02-19,/boxscores/201202190DET.html,San Jose Sharks,/teams/SJS/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2012-02-19,/boxscores/201202190EDM.html,Vancouver Canucks,/teams/VAN/2012.html,5,Edmonton Oilers,/teams/EDM/2012.html,2,,,,
2012,2012-02-19,/boxscores/201202190FLA.html,Anaheim Ducks,/teams/ANA/2012.html,2,Florida Panthers,/teams/FLA/2012.html,0,,,,
2012,2012-02-19,/boxscores/201202190MIN.html,Boston Bruins,/teams/BOS/2012.html,0,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2012-02-19,/boxscores/201202190MTL.html,New Jersey Devils,/teams/NJD/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,1,,,,
2012,2012-02-19,/boxscores/201202190NYR.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,New York Rangers,/teams/NYR/2012.html,3,OT,,,
2012,2012-02-19,/boxscores/201202190WPG.html,Colorado Avalanche,/teams/COL/2012.html,1,Winnipeg Jets,/teams/WPG/2012.html,5,,,,
2012,2012-02-20,/boxscores/201202200CAR.html,Washington Capitals,/teams/WSH/2012.html,0,Carolina Hurricanes,/teams/CAR/2012.html,5,,,,
2012,2012-02-20,/boxscores/201202200NYI.html,Ottawa Senators,/teams/OTT/2012.html,6,New York Islanders,/teams/NYI/2012.html,0,,,,
2012,2012-02-21,/boxscores/201202210BUF.html,New York Islanders,/teams/NYI/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,2,,,,
2012,2012-02-21,/boxscores/201202210CBJ.html,San Jose Sharks,/teams/SJS/2012.html,3,Columbus Blue Jackets,/teams/CBJ/2012.html,6,,,,
2012,2012-02-21,/boxscores/201202210CGY.html,Edmonton Oilers,/teams/EDM/2012.html,6,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2012-02-21,/boxscores/201202210CHI.html,Detroit Red Wings,/teams/DET/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,2,,,,
2012,2012-02-21,/boxscores/201202210MTL.html,Dallas Stars,/teams/DAL/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,0,,,,
