2001,2001-02-19,/boxscores/200102190BUF.html,Ottawa Senators,/teams/OTT/2001.html,0,Buffalo Sabres,/teams/BUF/2001.html,2,,,,
2001,2001-02-19,/boxscores/200102190FLA.html,St. Louis Blues,/teams/STL/2001.html,0,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-02-19,/boxscores/200102190MDA.html,Calgary Flames,/teams/CGY/2001.html,2,Mighty Ducks of Anaheim,/teams/MDA/2001.html,6,,,,
2001,2001-02-19,/boxscores/200102190NYR.html,Chicago Blackhawks,/teams/CHI/2001.html,2,New York Rangers,/teams/NYR/2001.html,4,,,,
2001,2001-02-19,/boxscores/200102190PHI.html,Carolina Hurricanes,/teams/CAR/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,4,,,,
2001,2001-02-19,/boxscores/200102190PIT.html,Colorado Avalanche,/teams/COL/2001.html,5,Pittsburgh Penguins,/teams/PIT/2001.html,1,,,,
2001,2001-02-19,/boxscores/200102190TOR.html,New Jersey Devils,/teams/NJD/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,0,,,,
2001,2001-02-20,/boxscores/200102200EDM.html,Los Angeles Kings,/teams/LAK/2001.html,0,Edmonton Oilers,/teams/EDM/2001.html,5,,,,
2001,2001-02-20,/boxscores/200102200NSH.html,Detroit Red Wings,/teams/DET/2001.html,3,Nashville Predators,/teams/NSH/2001.html,3,OT,,,
2001,2001-02-20,/boxscores/200102200SJS.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,San Jose Sharks,/teams/SJS/2001.html,3,OT,,,
2001,2001-02-20,/boxscores/200102200TBL.html,St. Louis Blues,/teams/STL/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,3,,,,
2001,2001-02-21,/boxscores/200102210CAR.html,Atlanta Thrashers,/teams/ATL/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,6,,,,
2001,2001-02-21,/boxscores/200102210CHI.html,Detroit Red Wings,/teams/DET/2001.html,7,Chicago Blackhawks,/teams/CHI/2001.html,3,,,,
2001,2001-02-21,/boxscores/200102210COL.html,Boston Bruins,/teams/BOS/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,8,,,,
2001,2001-02-21,/boxscores/200102210DAL.html,Minnesota Wild,/teams/MIN/2001.html,2,Dallas Stars,/teams/DAL/2001.html,6,,,,
2001,2001-02-21,/boxscores/200102210MDA.html,San Jose Sharks,/teams/SJS/2001.html,0,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,,,,
2001,2001-02-21,/boxscores/200102210MTL.html,Vancouver Canucks,/teams/VAN/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,1,,,,
2001,2001-02-21,/boxscores/200102210PHX.html,Columbus Blue Jackets,/teams/CBJ/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,3,,,,
2001,2001-02-21,/boxscores/200102210PIT.html,Florida Panthers,/teams/FLA/2001.html,2,Pittsburgh Penguins,/teams/PIT/2001.html,3,OT,,,
2001,2001-02-21,/boxscores/200102210WSH.html,Nashville Predators,/teams/NSH/2001.html,1,Washington Capitals,/teams/WSH/2001.html,2,,,,
2001,2001-02-22,/boxscores/200102220CGY.html,Los Angeles Kings,/teams/LAK/2001.html,2,Calgary Flames,/teams/CGY/2001.html,0,,,,
2001,2001-02-22,/boxscores/200102220NJD.html,Buffalo Sabres,/teams/BUF/2001.html,1,New Jersey Devils,/teams/NJD/2001.html,0,,,,
2001,2001-02-22,/boxscores/200102220NYI.html,Philadelphia Flyers,/teams/PHI/2001.html,3,New York Islanders,/teams/NYI/2001.html,4,OT,,,
2001,2001-02-22,/boxscores/200102220OTT.html,Florida Panthers,/teams/FLA/2001.html,2,Ottawa Senators,/teams/OTT/2001.html,4,,,,
2001,2001-02-22,/boxscores/200102220TOR.html,Vancouver Canucks,/teams/VAN/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,4,,,,
2001,2001-02-23,/boxscores/200102230BUF.html,Phoenix Coyotes,/teams/PHX/2001.html,7,Buffalo Sabres,/teams/BUF/2001.html,3,,,,
2001,2001-02-23,/boxscores/200102230CAR.html,New Jersey Devils,/teams/NJD/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-02-23,/boxscores/200102230CHI.html,Atlanta Thrashers,/teams/ATL/2001.html,0,Chicago Blackhawks,/teams/CHI/2001.html,1,,,,
2001,2001-02-23,/boxscores/200102230COL.html,Minnesota Wild,/teams/MIN/2001.html,1,Colorado Avalanche,/teams/COL/2001.html,4,,,,
2001,2001-02-23,/boxscores/200102230DAL.html,Boston Bruins,/teams/BOS/2001.html,4,Dallas Stars,/teams/DAL/2001.html,5,OT,,,
2001,2001-02-23,/boxscores/200102230DET.html,St. Louis Blues,/teams/STL/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,4,,,,
2001,2001-02-23,/boxscores/200102230PIT.html,New York Rangers,/teams/NYR/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,6,,,,
2001,2001-02-23,/boxscores/200102230SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2001-02-23,/boxscores/200102230WSH.html,Montreal Canadiens,/teams/MTL/2001.html,1,Washington Capitals,/teams/WSH/2001.html,3,,,,
2001,2001-02-24,/boxscores/200102240CAR.html,Washington Capitals,/teams/WSH/2001.html,2,Carolina Hurricanes,/teams/CAR/2001.html,1,,,,
2001,2001-02-24,/boxscores/200102240CGY.html,Edmonton Oilers,/teams/EDM/2001.html,3,Calgary Flames,/teams/CGY/2001.html,1,,,,
2001,2001-02-24,/boxscores/200102240LAK.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,Los Angeles Kings,/teams/LAK/2001.html,3,,,,
2001,2001-02-24,/boxscores/200102240NSH.html,Minnesota Wild,/teams/MIN/2001.html,1,Nashville Predators,/teams/NSH/2001.html,2,,,,
2001,2001-02-24,/boxscores/200102240NYI.html,Florida Panthers,/teams/FLA/2001.html,4,New York Islanders,/teams/NYI/2001.html,5,,,,
2001,2001-02-24,/boxscores/200102240OTT.html,Vancouver Canucks,/teams/VAN/2001.html,0,Ottawa Senators,/teams/OTT/2001.html,3,,,,
2001,2001-02-24,/boxscores/200102240PHI.html,Tampa Bay Lightning,/teams/TBL/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,0,OT,,,
2001,2001-02-24,/boxscores/200102240STL.html,Boston Bruins,/teams/BOS/2001.html,2,St. Louis Blues,/teams/STL/2001.html,3,OT,,,
2001,2001-02-24,/boxscores/200102240TOR.html,Montreal Canadiens,/teams/MTL/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,5,,,,
2001,2001-02-25,/boxscores/200102250BUF.html,Tampa Bay Lightning,/teams/TBL/2001.html,4,Buffalo Sabres,/teams/BUF/2001.html,5,,,,
2001,2001-02-25,/boxscores/200102250CHI.html,Toronto Maple Leafs,/teams/TOR/2001.html,4,Chicago Blackhawks,/teams/CHI/2001.html,6,,,,
2001,2001-02-25,/boxscores/200102250COL.html,Atlanta Thrashers,/teams/ATL/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,5,,,,
2001,2001-02-25,/boxscores/200102250DET.html,Phoenix Coyotes,/teams/PHX/2001.html,3,Detroit Red Wings,/teams/DET/2001.html,6,,,,
2001,2001-02-25,/boxscores/200102250EDM.html,Dallas Stars,/teams/DAL/2001.html,2,Edmonton Oilers,/teams/EDM/2001.html,3,OT,,,
2001,2001-02-25,/boxscores/200102250MDA.html,Columbus Blue Jackets,/teams/CBJ/2001.html,5,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-02-25,/boxscores/200102250PHI.html,New York Rangers,/teams/NYR/2001.html,1,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-02-25,/boxscores/200102250PIT.html,New York Islanders,/teams/NYI/2001.html,1,Pittsburgh Penguins,/teams/PIT/2001.html,6,,,,
2001,2001-02-26,/boxscores/200102260CGY.html,Dallas Stars,/teams/DAL/2001.html,2,Calgary Flames,/teams/CGY/2001.html,3,,,,
2001,2001-02-26,/boxscores/200102260MIN.html,Vancouver Canucks,/teams/VAN/2001.html,5,Minnesota Wild,/teams/MIN/2001.html,2,,,,
2001,2001-02-26,/boxscores/200102260NJD.html,Florida Panthers,/teams/FLA/2001.html,3,New Jersey Devils,/teams/NJD/2001.html,5,,,,
2001,2001-02-26,/boxscores/200102260NYR.html,Ottawa Senators,/teams/OTT/2001.html,3,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-02-26,/boxscores/200102260STL.html,San Jose Sharks,/teams/SJS/2001.html,2,St. Louis Blues,/teams/STL/2001.html,7,,,,
2001,2001-02-27,/boxscores/200102270ATL.html,Carolina Hurricanes,/teams/CAR/2001.html,1,Atlanta Thrashers,/teams/ATL/2001.html,1,OT,,,
2001,2001-02-27,/boxscores/200102270BOS.html,Phoenix Coyotes,/teams/PHX/2001.html,4,Boston Bruins,/teams/BOS/2001.html,7,,,,
2001,2001-02-27,/boxscores/200102270NSH.html,Los Angeles Kings,/teams/LAK/2001.html,2,Nashville Predators,/teams/NSH/2001.html,1,,,,
2001,2001-02-27,/boxscores/200102270NYI.html,New Jersey Devils,/teams/NJD/2001.html,4,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-02-27,/boxscores/200102270OTT.html,Buffalo Sabres,/teams/BUF/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,1,,,,
2001,2001-02-27,/boxscores/200102270PHI.html,Montreal Canadiens,/teams/MTL/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-02-27,/boxscores/200102270WSH.html,Chicago Blackhawks,/teams/CHI/2001.html,3,Washington Capitals,/teams/WSH/2001.html,2,,,,
2001,2001-02-28,/boxscores/200102280CBJ.html,Phoenix Coyotes,/teams/PHX/2001.html,2,Columbus Blue Jackets,/teams/CBJ/2001.html,5,,,,
2001,2001-02-28,/boxscores/200102280EDM.html,St. Louis Blues,/teams/STL/2001.html,3,Edmonton Oilers,/teams/EDM/2001.html,5,,,,
2001,2001-02-28,/boxscores/200102280MDA.html,Detroit Red Wings,/teams/DET/2001.html,3,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,,,,
2001,2001-02-28,/boxscores/200102280MTL.html,Pittsburgh Penguins,/teams/PIT/2001.html,2,Montreal Canadiens,/teams/MTL/2001.html,4,,,,
2001,2001-02-28,/boxscores/200102280NYR.html,Florida Panthers,/teams/FLA/2001.html,2,New York Rangers,/teams/NYR/2001.html,4,,,,
2001,2001-02-28,/boxscores/200102280TOR.html,San Jose Sharks,/teams/SJS/2001.html,1,Toronto Maple Leafs,/teams/TOR/2001.html,2,,,,
2001,2001-02-28,/boxscores/200102280VAN.html,Dallas Stars,/teams/DAL/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,5,,,,
2001,2001-03-01,/boxscores/200103010BOS.html,Tampa Bay Lightning,/teams/TBL/2001.html,1,Boston Bruins,/teams/BOS/2001.html,3,,,,
2001,2001-03-01,/boxscores/200103010CGY.html,Minnesota Wild,/teams/MIN/2001.html,1,Calgary Flames,/teams/CGY/2001.html,1,OT,,,
2001,2001-03-01,/boxscores/200103010CHI.html,Los Angeles Kings,/teams/LAK/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,2,OT,,,
2001,2001-03-01,/boxscores/200103010NSH.html,Columbus Blue Jackets,/teams/CBJ/2001.html,5,Nashville Predators,/teams/NSH/2001.html,2,,,,
2001,2001-03-01,/boxscores/200103010NYI.html,Carolina Hurricanes,/teams/CAR/2001.html,3,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-03-01,/boxscores/200103010OTT.html,San Jose Sharks,/teams/SJS/2001.html,4,Ottawa Senators,/teams/OTT/2001.html,8,,,,
2001,2001-03-01,/boxscores/200103010PHI.html,Buffalo Sabres,/teams/BUF/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-03-01,/boxscores/200103010WSH.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Washington Capitals,/teams/WSH/2001.html,2,OT,,,
2001,2001-03-02,/boxscores/200103020EDM.html,Minnesota Wild,/teams/MIN/2001.html,1,Edmonton Oilers,/teams/EDM/2001.html,3,,,,
2001,2001-03-02,/boxscores/200103020FLA.html,Atlanta Thrashers,/teams/ATL/2001.html,4,Florida Panthers,/teams/FLA/2001.html,3,,,,
2001,2001-03-02,/boxscores/200103020MDA.html,Dallas Stars,/teams/DAL/2001.html,5,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,,,,
2001,2001-03-02,/boxscores/200103020NJD.html,Carolina Hurricanes,/teams/CAR/2001.html,3,New Jersey Devils,/teams/NJD/2001.html,7,,,,
2001,2001-03-02,/boxscores/200103020NYR.html,Pittsburgh Penguins,/teams/PIT/2001.html,7,New York Rangers,/teams/NYR/2001.html,5,,,,
2001,2001-03-02,/boxscores/200103020PHX.html,Detroit Red Wings,/teams/DET/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,2,OT,,,
2001,2001-03-02,/boxscores/200103020VAN.html,St. Louis Blues,/teams/STL/2001.html,2,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-03-03,/boxscores/200103030ATL.html,Florida Panthers,/teams/FLA/2001.html,2,Atlanta Thrashers,/teams/ATL/2001.html,2,OT,,,
2001,2001-03-03,/boxscores/200103030BOS.html,San Jose Sharks,/teams/SJS/2001.html,2,Boston Bruins,/teams/BOS/2001.html,3,,,,
2001,2001-03-03,/boxscores/200103030CGY.html,St. Louis Blues,/teams/STL/2001.html,2,Calgary Flames,/teams/CGY/2001.html,3,OT,,,
2001,2001-03-03,/boxscores/200103030COL.html,Buffalo Sabres,/teams/BUF/2001.html,3,Colorado Avalanche,/teams/COL/2001.html,2,OT,,,
2001,2001-03-03,/boxscores/200103030LAK.html,Detroit Red Wings,/teams/DET/2001.html,3,Los Angeles Kings,/teams/LAK/2001.html,6,,,,
2001,2001-03-03,/boxscores/200103030MTL.html,Philadelphia Flyers,/teams/PHI/2001.html,1,Montreal Canadiens,/teams/MTL/2001.html,3,,,,
2001,2001-03-03,/boxscores/200103030NYI.html,Tampa Bay Lightning,/teams/TBL/2001.html,6,New York Islanders,/teams/NYI/2001.html,0,,,,
2001,2001-03-03,/boxscores/200103030TOR.html,Ottawa Senators,/teams/OTT/2001.html,3,Toronto Maple Leafs,/teams/TOR/2001.html,2,OT,,,
2001,2001-03-03,/boxscores/200103030WSH.html,Pittsburgh Penguins,/teams/PIT/2001.html,3,Washington Capitals,/teams/WSH/2001.html,4,,,,
2001,2001-03-04,/boxscores/200103040CHI.html,Carolina Hurricanes,/teams/CAR/2001.html,6,Chicago Blackhawks,/teams/CHI/2001.html,3,,,,
2001,2001-03-04,/boxscores/200103040DAL.html,Buffalo Sabres,/teams/BUF/2001.html,1,Dallas Stars,/teams/DAL/2001.html,4,,,,
2001,2001-03-04,/boxscores/200103040MDA.html,Los Angeles Kings,/teams/LAK/2001.html,0,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,,,,
2001,2001-03-04,/boxscores/200103040NJD.html,Tampa Bay Lightning,/teams/TBL/2001.html,0,New Jersey Devils,/teams/NJD/2001.html,6,,,,
2001,2001-03-04,/boxscores/200103040NSH.html,New York Rangers,/teams/NYR/2001.html,2,Nashville Predators,/teams/NSH/2001.html,5,,,,
2001,2001-03-04,/boxscores/200103040PHX.html,Colorado Avalanche,/teams/COL/2001.html,5,Phoenix Coyotes,/teams/PHX/2001.html,0,,,,
2001,2001-03-04,/boxscores/200103040VAN.html,Minnesota Wild,/teams/MIN/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-03-05,/boxscores/200103050NYR.html,New York Islanders,/teams/NYI/2001.html,5,New York Rangers,/teams/NYR/2001.html,2,,,,
2001,2001-03-05,/boxscores/200103050PHI.html,Boston Bruins,/teams/BOS/2001.html,4,Philadelphia Flyers,/teams/PHI/2001.html,6,,,,
2001,2001-03-06,/boxscores/200103060ATL.html,Colorado Avalanche,/teams/COL/2001.html,4,Atlanta Thrashers,/teams/ATL/2001.html,2,,,,
2001,2001-03-06,/boxscores/200103060BOS.html,Buffalo Sabres,/teams/BUF/2001.html,3,Boston Bruins,/teams/BOS/2001.html,1,,,,
2001,2001-03-06,/boxscores/200103060CGY.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Calgary Flames,/teams/CGY/2001.html,1,,,,
2001,2001-03-06,/boxscores/200103060LAK.html,Montreal Canadiens,/teams/MTL/2001.html,3,Los Angeles Kings,/teams/LAK/2001.html,4,,,,
2001,2001-03-06,/boxscores/200103060MIN.html,St. Louis Blues,/teams/STL/2001.html,3,Minnesota Wild,/teams/MIN/2001.html,3,OT,,,
2001,2001-03-06,/boxscores/200103060NJD.html,Ottawa Senators,/teams/OTT/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,3,OT,,,
2001,2001-03-06,/boxscores/200103060NYI.html,Washington Capitals,/teams/WSH/2001.html,5,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-03-06,/boxscores/200103060PHX.html,Nashville Predators,/teams/NSH/2001.html,1,Phoenix Coyotes,/teams/PHX/2001.html,5,,,,
2001,2001-03-06,/boxscores/200103060TBL.html,San Jose Sharks,/teams/SJS/2001.html,1,Tampa Bay Lightning,/teams/TBL/2001.html,2,OT,,,
2001,2001-03-06,/boxscores/200103060VAN.html,Detroit Red Wings,/teams/DET/2001.html,4,Vancouver Canucks,/teams/VAN/2001.html,3,,,,
2001,2001-03-07,/boxscores/200103070CAR.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2001-03-07,/boxscores/200103070DAL.html,Chicago Blackhawks,/teams/CHI/2001.html,4,Dallas Stars,/teams/DAL/2001.html,1,,,,
2001,2001-03-07,/boxscores/200103070EDM.html,Toronto Maple Leafs,/teams/TOR/2001.html,0,Edmonton Oilers,/teams/EDM/2001.html,4,,,,
2001,2001-03-07,/boxscores/200103070FLA.html,San Jose Sharks,/teams/SJS/2001.html,3,Florida Panthers,/teams/FLA/2001.html,3,OT,,,
2001,2001-03-07,/boxscores/200103070MDA.html,Montreal Canadiens,/teams/MTL/2001.html,2,Mighty Ducks of Anaheim,/teams/MDA/2001.html,4,,,,
2001,2001-03-07,/boxscores/200103070PIT.html,Washington Capitals,/teams/WSH/2001.html,4,Pittsburgh Penguins,/teams/PIT/2001.html,3,,,,
2001,2001-03-08,/boxscores/200103080ATL.html,Pittsburgh Penguins,/teams/PIT/2001.html,5,Atlanta Thrashers,/teams/ATL/2001.html,3,,,,
2001,2001-03-08,/boxscores/200103080BOS.html,Ottawa Senators,/teams/OTT/2001.html,5,Boston Bruins,/teams/BOS/2001.html,3,,,,
2001,2001-03-08,/boxscores/200103080LAK.html,Nashville Predators,/teams/NSH/2001.html,1,Los Angeles Kings,/teams/LAK/2001.html,4,,,,
2001,2001-03-08,/boxscores/200103080NJD.html,Minnesota Wild,/teams/MIN/2001.html,2,New Jersey Devils,/teams/NJD/2001.html,6,,,,
2001,2001-03-08,/boxscores/200103080PHI.html,Calgary Flames,/teams/CGY/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2001-03-08,/boxscores/200103080PHX.html,Vancouver Canucks,/teams/VAN/2001.html,2,Phoenix Coyotes,/teams/PHX/2001.html,3,OT,,,
2001,2001-03-08,/boxscores/200103080STL.html,Colorado Avalanche,/teams/COL/2001.html,5,St. Louis Blues,/teams/STL/2001.html,2,,,,
2001,2001-03-08,/boxscores/200103080TBL.html,Carolina Hurricanes,/teams/CAR/2001.html,0,Tampa Bay Lightning,/teams/TBL/2001.html,1,,,,
2001,2001-03-09,/boxscores/200103090BUF.html,Edmonton Oilers,/teams/EDM/2001.html,4,Buffalo Sabres,/teams/BUF/2001.html,0,,,,
2001,2001-03-09,/boxscores/200103090FLA.html,Columbus Blue Jackets,/teams/CBJ/2001.html,7,Florida Panthers,/teams/FLA/2001.html,6,OT,,,
2001,2001-03-09,/boxscores/200103090MDA.html,Chicago Blackhawks,/teams/CHI/2001.html,1,Mighty Ducks of Anaheim,/teams/MDA/2001.html,3,,,,
2001,2001-03-09,/boxscores/200103090NYI.html,Minnesota Wild,/teams/MIN/2001.html,4,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-03-09,/boxscores/200103090WSH.html,New York Rangers,/teams/NYR/2001.html,3,Washington Capitals,/teams/WSH/2001.html,5,,,,
2001,2001-03-10,/boxscores/200103100BOS.html,Atlanta Thrashers,/teams/ATL/2001.html,7,Boston Bruins,/teams/BOS/2001.html,5,,,,
2001,2001-03-10,/boxscores/200103100DAL.html,Colorado Avalanche,/teams/COL/2001.html,2,Dallas Stars,/teams/DAL/2001.html,3,OT,,,
2001,2001-03-10,/boxscores/200103100LAK.html,Chicago Blackhawks,/teams/CHI/2001.html,2,Los Angeles Kings,/teams/LAK/2001.html,2,OT,,,
2001,2001-03-10,/boxscores/200103100OTT.html,New York Rangers,/teams/NYR/2001.html,3,Ottawa Senators,/teams/OTT/2001.html,2,,,,
2001,2001-03-10,/boxscores/200103100PHI.html,New Jersey Devils,/teams/NJD/2001.html,3,Philadelphia Flyers,/teams/PHI/2001.html,2,,,,
2001,2001-03-10,/boxscores/200103100PHX.html,Montreal Canadiens,/teams/MTL/2001.html,3,Phoenix Coyotes,/teams/PHX/2001.html,3,OT,,,
2001,2001-03-10,/boxscores/200103100PIT.html,Calgary Flames,/teams/CGY/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,6,,,,
2001,2001-03-10,/boxscores/200103100SJS.html,Nashville Predators,/teams/NSH/2001.html,3,San Jose Sharks,/teams/SJS/2001.html,0,,,,
2001,2001-03-10,/boxscores/200103100STL.html,Detroit Red Wings,/teams/DET/2001.html,2,St. Louis Blues,/teams/STL/2001.html,2,OT,,,
2001,2001-03-10,/boxscores/200103100TBL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,1,Tampa Bay Lightning,/teams/TBL/2001.html,4,,,,
2001,2001-03-10,/boxscores/200103100VAN.html,Toronto Maple Leafs,/teams/TOR/2001.html,3,Vancouver Canucks,/teams/VAN/2001.html,3,OT,,,
2001,2001-03-11,/boxscores/200103110ATL.html,Calgary Flames,/teams/CGY/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,3,OT,,,
2001,2001-03-11,/boxscores/200103110CAR.html,Edmonton Oilers,/teams/EDM/2001.html,3,Carolina Hurricanes,/teams/CAR/2001.html,2,,,,
2001,2001-03-11,/boxscores/200103110COL.html,Dallas Stars,/teams/DAL/2001.html,2,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2001-03-11,/boxscores/200103110MDA.html,Nashville Predators,/teams/NSH/2001.html,0,Mighty Ducks of Anaheim,/teams/MDA/2001.html,1,OT,,,
2001,2001-03-11,/boxscores/200103110MIN.html,Detroit Red Wings,/teams/DET/2001.html,3,Minnesota Wild,/teams/MIN/2001.html,2,OT,,,
2001,2001-03-11,/boxscores/200103110NYI.html,Florida Panthers,/teams/FLA/2001.html,4,New York Islanders,/teams/NYI/2001.html,1,,,,
2001,2001-03-11,/boxscores/200103110WSH.html,Ottawa Senators,/teams/OTT/2001.html,5,Washington Capitals,/teams/WSH/2001.html,6,,,,
2001,2001-03-12,/boxscores/200103120NYR.html,Pittsburgh Penguins,/teams/PIT/2001.html,3,New York Rangers,/teams/NYR/2001.html,3,OT,,,
2001,2001-03-12,/boxscores/200103120SJS.html,Montreal Canadiens,/teams/MTL/2001.html,0,San Jose Sharks,/teams/SJS/2001.html,3,,,,
2001,2001-03-13,/boxscores/200103130CHI.html,Dallas Stars,/teams/DAL/2001.html,3,Chicago Blackhawks,/teams/CHI/2001.html,0,,,,
2001,2001-03-13,/boxscores/200103130COL.html,New Jersey Devils,/teams/NJD/2001.html,6,Colorado Avalanche,/teams/COL/2001.html,3,,,,
2001,2001-03-13,/boxscores/200103130DET.html,Vancouver Canucks,/teams/VAN/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,2,OT,,,
2001,2001-03-13,/boxscores/200103130PHI.html,St. Louis Blues,/teams/STL/2001.html,2,Philadelphia Flyers,/teams/PHI/2001.html,5,,,,
2001,2001-03-13,/boxscores/200103130TBL.html,Edmonton Oilers,/teams/EDM/2001.html,5,Tampa Bay Lightning,/teams/TBL/2001.html,4,OT,,,
2001,2001-03-13,/boxscores/200103130WSH.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Washington Capitals,/teams/WSH/2001.html,0,,,,
2001,2001-03-14,/boxscores/200103140BUF.html,New York Rangers,/teams/NYR/2001.html,3,Buffalo Sabres,/teams/BUF/2001.html,6,,,,
2001,2001-03-14,/boxscores/200103140CAR.html,Montreal Canadiens,/teams/MTL/2001.html,6,Carolina Hurricanes,/teams/CAR/2001.html,3,,,,
2001,2001-03-14,/boxscores/200103140CBJ.html,Calgary Flames,/teams/CGY/2001.html,0,Columbus Blue Jackets,/teams/CBJ/2001.html,3,,,,
2001,2001-03-14,/boxscores/200103140FLA.html,Edmonton Oilers,/teams/EDM/2001.html,2,Florida Panthers,/teams/FLA/2001.html,2,OT,,,
2001,2001-03-14,/boxscores/200103140MIN.html,St. Louis Blues,/teams/STL/2001.html,1,Minnesota Wild,/teams/MIN/2001.html,0,OT,,,
2001,2001-03-14,/boxscores/200103140OTT.html,Atlanta Thrashers,/teams/ATL/2001.html,1,Ottawa Senators,/teams/OTT/2001.html,8,,,,
2001,2001-03-14,/boxscores/200103140PHX.html,New Jersey Devils,/teams/NJD/2001.html,3,Phoenix Coyotes,/teams/PHX/2001.html,2,,,,
2001,2001-03-14,/boxscores/200103140PIT.html,New York Islanders,/teams/NYI/2001.html,3,Pittsburgh Penguins,/teams/PIT/2001.html,1,,,,
2001,2001-03-14,/boxscores/200103140SJS.html,Los Angeles Kings,/teams/LAK/2001.html,4,San Jose Sharks,/teams/SJS/2001.html,1,,,,
2001,2001-03-14,/boxscores/200103140TOR.html,Mighty Ducks of Anaheim,/teams/MDA/2001.html,2,Toronto Maple Leafs,/teams/TOR/2001.html,3,,,,
2001,2001-03-15,/boxscores/200103150BOS.html,Vancouver Canucks,/teams/VAN/2001.html,2,Boston Bruins,/teams/BOS/2001.html,2,OT,,,
2001,2001-03-15,/boxscores/200103150CHI.html,Nashville Predators,/teams/NSH/2001.html,2,Chicago Blackhawks,/teams/CHI/2001.html,3,,,,
2001,2001-03-15,/boxscores/200103150DET.html,Calgary Flames,/teams/CGY/2001.html,2,Detroit Red Wings,/teams/DET/2001.html,5,,,,
2001,2001-03-15,/boxscores/200103150PHI.html,Minnesota Wild,/teams/MIN/2001.html,0,Philadelphia Flyers,/teams/PHI/2001.html,3,,,,
2001,2001-03-15,/boxscores/200103150TBL.html,Toronto Maple Leafs,/teams/TOR/2001.html,2,Tampa Bay Lightning,/teams/TBL/2001.html,3,,,,
2001,2001-03-15,/boxscores/200103150WSH.html,Carolina Hurricanes,/teams/CAR/2001.html,3,Washington Capitals,/teams/WSH/2001.html,0,,,,
2001,2001-03-16,/boxscores/200103160ATL.html,Columbus Blue Jackets,/teams/CBJ/2001.html,3,Atlanta Thrashers,/teams/ATL/2001.html,0,,,,
2001,2001-03-16,/boxscores/200103160BUF.html,Vancouver Canucks,/teams/VAN/2001.html,2,Buffalo Sabres,/teams/BUF/2001.html,4,,,,
2001,2001-03-16,/boxscores/200103160DAL.html,Phoenix Coyotes,/teams/PHX/2001.html,1,Dallas Stars,/teams/DAL/2001.html,1,OT,,,
