2014,2014-01-18,/boxscores/201401180PHI.html,New York Islanders,/teams/NYI/2014.html,4,Philadelphia Flyers,/teams/PHI/2014.html,6,,
2014,2014-01-18,/boxscores/201401180PHX.html,New Jersey Devils,/teams/NJD/2014.html,2,Phoenix Coyotes,/teams/PHX/2014.html,3,,
2014,2014-01-18,/boxscores/201401180STL.html,Anaheim Ducks,/teams/ANA/2014.html,3,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2014-01-18,/boxscores/201401180TBL.html,San Jose Sharks,/teams/SJS/2014.html,5,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2014-01-18,/boxscores/201401180TOR.html,Montreal Canadiens,/teams/MTL/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,5,,
2014,2014-01-18,/boxscores/201401180VAN.html,Calgary Flames,/teams/CGY/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,3,SO,
2014,2014-01-18,/boxscores/201401180WPG.html,Edmonton Oilers,/teams/EDM/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,3,OT,
2014,2014-01-19,/boxscores/201401190CAR.html,Tampa Bay Lightning,/teams/TBL/2014.html,5,Carolina Hurricanes,/teams/CAR/2014.html,3,,
2014,2014-01-19,/boxscores/201401190CHI.html,Boston Bruins,/teams/BOS/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,3,SO,
2014,2014-01-19,/boxscores/201401190NYR.html,Washington Capitals,/teams/WSH/2014.html,1,New York Rangers,/teams/NYR/2014.html,4,,
2014,2014-01-20,/boxscores/201401200BOS.html,Los Angeles Kings,/teams/LAK/2014.html,2,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2014-01-20,/boxscores/201401200DET.html,St. Louis Blues,/teams/STL/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,1,,
2014,2014-01-20,/boxscores/201401200NSH.html,Dallas Stars,/teams/DAL/2014.html,1,Nashville Predators,/teams/NSH/2014.html,4,,
2014,2014-01-20,/boxscores/201401200NYI.html,Philadelphia Flyers,/teams/PHI/2014.html,3,New York Islanders,/teams/NYI/2014.html,4,SO,
2014,2014-01-20,/boxscores/201401200PHX.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2014-01-20,/boxscores/201401200PIT.html,Florida Panthers,/teams/FLA/2014.html,5,Pittsburgh Penguins,/teams/PIT/2014.html,1,,
2014,2014-01-20,/boxscores/201401200SJS.html,Calgary Flames,/teams/CGY/2014.html,2,San Jose Sharks,/teams/SJS/2014.html,3,,
2014,2014-01-21,/boxscores/201401210ANA.html,Winnipeg Jets,/teams/WPG/2014.html,3,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2014-01-21,/boxscores/201401210BUF.html,Florida Panthers,/teams/FLA/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,3,,
2014,2014-01-21,/boxscores/201401210CBJ.html,Los Angeles Kings,/teams/LAK/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2014-01-21,/boxscores/201401210COL.html,Toronto Maple Leafs,/teams/TOR/2014.html,5,Colorado Avalanche,/teams/COL/2014.html,2,,
2014,2014-01-21,/boxscores/201401210DAL.html,Minnesota Wild,/teams/MIN/2014.html,0,Dallas Stars,/teams/DAL/2014.html,4,,
2014,2014-01-21,/boxscores/201401210EDM.html,Vancouver Canucks,/teams/VAN/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,1,,
2014,2014-01-21,/boxscores/201401210NJD.html,St. Louis Blues,/teams/STL/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,7,,
2014,2014-01-21,/boxscores/201401210NYR.html,New York Islanders,/teams/NYI/2014.html,5,New York Rangers,/teams/NYR/2014.html,3,,
2014,2014-01-21,,Carolina Hurricanes,/teams/CAR/2014.html,,Philadelphia Flyers,/teams/PHI/2014.html,,,Postponed due to snowstorm until 2014-01-22
2014,2014-01-21,/boxscores/201401210WSH.html,Ottawa Senators,/teams/OTT/2014.html,2,Washington Capitals,/teams/WSH/2014.html,0,,
2014,2014-01-22,/boxscores/201401220CGY.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Calgary Flames,/teams/CGY/2014.html,3,,
2014,2014-01-22,/boxscores/201401220DET.html,Chicago Blackhawks,/teams/CHI/2014.html,4,Detroit Red Wings,/teams/DET/2014.html,5,SO,
2014,2014-01-22,/boxscores/201401220PHI.html,Carolina Hurricanes,/teams/CAR/2014.html,3,Philadelphia Flyers,/teams/PHI/2014.html,2,,Make-up game for snowstorm 2014-01-21
2014,2014-01-22,/boxscores/201401220PIT.html,Montreal Canadiens,/teams/MTL/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,5,,
2014,2014-01-23,/boxscores/201401230ANA.html,Los Angeles Kings,/teams/LAK/2014.html,1,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2014-01-23,/boxscores/201401230BUF.html,Carolina Hurricanes,/teams/CAR/2014.html,5,Buffalo Sabres,/teams/BUF/2014.html,3,,
2014,2014-01-23,/boxscores/201401230CBJ.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2014-01-23,/boxscores/201401230DAL.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Dallas Stars,/teams/DAL/2014.html,7,,
2014,2014-01-23,/boxscores/201401230MIN.html,Chicago Blackhawks,/teams/CHI/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2014-01-23,/boxscores/201401230NYI.html,Pittsburgh Penguins,/teams/PIT/2014.html,6,New York Islanders,/teams/NYI/2014.html,4,,
2014,2014-01-23,/boxscores/201401230NYR.html,St. Louis Blues,/teams/STL/2014.html,2,New York Rangers,/teams/NYR/2014.html,1,,
2014,2014-01-23,/boxscores/201401230SJS.html,Winnipeg Jets,/teams/WPG/2014.html,0,San Jose Sharks,/teams/SJS/2014.html,1,,
2014,2014-01-23,/boxscores/201401230TBL.html,Ottawa Senators,/teams/OTT/2014.html,3,Tampa Bay Lightning,/teams/TBL/2014.html,4,SO,
2014,2014-01-23,/boxscores/201401230VAN.html,Nashville Predators,/teams/NSH/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2014-01-24,,Ottawa Senators,/teams/OTT/2014.html,,Carolina Hurricanes,/teams/CAR/2014.html,,,Rescheduled to 2014-01-25 due to rescheduled 2014-01-22 game
2014,2014-01-24,/boxscores/201401240CGY.html,Nashville Predators,/teams/NSH/2014.html,4,Calgary Flames,/teams/CGY/2014.html,5,SO,
2014,2014-01-24,/boxscores/201401240DET.html,Montreal Canadiens,/teams/MTL/2014.html,1,Detroit Red Wings,/teams/DET/2014.html,4,,
2014,2014-01-24,/boxscores/201401240EDM.html,Phoenix Coyotes,/teams/PHX/2014.html,4,Edmonton Oilers,/teams/EDM/2014.html,3,,
2014,2014-01-24,/boxscores/201401240FLA.html,Colorado Avalanche,/teams/COL/2014.html,3,Florida Panthers,/teams/FLA/2014.html,2,,
2014,2014-01-24,/boxscores/201401240NJD.html,Washington Capitals,/teams/WSH/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,2,,
2014,2014-01-25,/boxscores/201401250CAR.html,Ottawa Senators,/teams/OTT/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,6,,Make-up game for postponed 2014-01-24 game
2014,2014-01-25,/boxscores/201401250CBJ.html,Buffalo Sabres,/teams/BUF/2014.html,5,Columbus Blue Jackets,/teams/CBJ/2014.html,2,,
2014,2014-01-25,/boxscores/201401250DAL.html,Pittsburgh Penguins,/teams/PIT/2014.html,0,Dallas Stars,/teams/DAL/2014.html,3,,
2014,2014-01-25,/boxscores/201401250LAK.html,Anaheim Ducks,/teams/ANA/2014.html,3,Los Angeles Kings,/teams/LAK/2014.html,0,,NHL Stadium Series
2014,2014-01-25,/boxscores/201401250MTL.html,Washington Capitals,/teams/WSH/2014.html,5,Montreal Canadiens,/teams/MTL/2014.html,0,,
2014,2014-01-25,/boxscores/201401250NYI.html,St. Louis Blues,/teams/STL/2014.html,4,New York Islanders,/teams/NYI/2014.html,3,SO,
2014,2014-01-25,/boxscores/201401250PHI.html,Boston Bruins,/teams/BOS/2014.html,6,Philadelphia Flyers,/teams/PHI/2014.html,1,,
2014,2014-01-25,/boxscores/201401250SJS.html,Minnesota Wild,/teams/MIN/2014.html,2,San Jose Sharks,/teams/SJS/2014.html,3,OT,
2014,2014-01-25,/boxscores/201401250TBL.html,Colorado Avalanche,/teams/COL/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,5,,
2014,2014-01-25,/boxscores/201401250WPG.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,5,OT,
2014,2014-01-26,/boxscores/201401260CHI.html,Winnipeg Jets,/teams/WPG/2014.html,3,Chicago Blackhawks,/teams/CHI/2014.html,1,,
2014,2014-01-26,/boxscores/201401260DET.html,Florida Panthers,/teams/FLA/2014.html,5,Detroit Red Wings,/teams/DET/2014.html,4,SO,
2014,2014-01-26,/boxscores/201401260EDM.html,Nashville Predators,/teams/NSH/2014.html,1,Edmonton Oilers,/teams/EDM/2014.html,5,,
2014,2014-01-26,/boxscores/201401260NJD.html,New York Rangers,/teams/NYR/2014.html,7,New Jersey Devils,/teams/NJD/2014.html,3,,NHL Stadium Series
2014,2014-01-26,/boxscores/201401260VAN.html,Phoenix Coyotes,/teams/PHX/2014.html,4,Vancouver Canucks,/teams/VAN/2014.html,5,OT,
2014,2014-01-27,/boxscores/201401270CAR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Carolina Hurricanes,/teams/CAR/2014.html,3,,
2014,2014-01-27,/boxscores/201401270DAL.html,Colorado Avalanche,/teams/COL/2014.html,4,Dallas Stars,/teams/DAL/2014.html,3,,
2014,2014-01-27,/boxscores/201401270NYI.html,Boston Bruins,/teams/BOS/2014.html,6,New York Islanders,/teams/NYI/2014.html,3,,
2014,2014-01-27,/boxscores/201401270PIT.html,Buffalo Sabres,/teams/BUF/2014.html,0,Pittsburgh Penguins,/teams/PIT/2014.html,3,,
2014,2014-01-27,/boxscores/201401270SJS.html,Los Angeles Kings,/teams/LAK/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,0,,
2014,2014-01-27,/boxscores/201401270VAN.html,Edmonton Oilers,/teams/EDM/2014.html,4,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-01-28,/boxscores/201401280ANA.html,Minnesota Wild,/teams/MIN/2014.html,4,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2014-01-28,/boxscores/201401280BOS.html,Florida Panthers,/teams/FLA/2014.html,2,Boston Bruins,/teams/BOS/2014.html,6,,
2014,2014-01-28,/boxscores/201401280BUF.html,Washington Capitals,/teams/WSH/2014.html,5,Buffalo Sabres,/teams/BUF/2014.html,4,OT,
2014,2014-01-28,/boxscores/201401280CBJ.html,Ottawa Senators,/teams/OTT/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,2,,
2014,2014-01-28,/boxscores/201401280CGY.html,Chicago Blackhawks,/teams/CHI/2014.html,4,Calgary Flames,/teams/CGY/2014.html,5,OT,
2014,2014-01-28,/boxscores/201401280MTL.html,Carolina Hurricanes,/teams/CAR/2014.html,0,Montreal Canadiens,/teams/MTL/2014.html,3,,
2014,2014-01-28,/boxscores/201401280PHI.html,Detroit Red Wings,/teams/DET/2014.html,0,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2014-01-28,/boxscores/201401280PHX.html,Los Angeles Kings,/teams/LAK/2014.html,0,Phoenix Coyotes,/teams/PHX/2014.html,3,,
2014,2014-01-28,/boxscores/201401280STL.html,New Jersey Devils,/teams/NJD/2014.html,0,St. Louis Blues,/teams/STL/2014.html,3,,
2014,2014-01-28,/boxscores/201401280TOR.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,3,,
2014,2014-01-28,/boxscores/201401280WPG.html,Nashville Predators,/teams/NSH/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,3,,
2014,2014-01-29,/boxscores/201401290EDM.html,San Jose Sharks,/teams/SJS/2014.html,0,Edmonton Oilers,/teams/EDM/2014.html,3,,
2014,2014-01-29,/boxscores/201401290NYI.html,New York Rangers,/teams/NYR/2014.html,2,New York Islanders,/teams/NYI/2014.html,1,,NHL Stadium Series
2014,2014-01-29,/boxscores/201401290VAN.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-01-30,/boxscores/201401300ANA.html,Philadelphia Flyers,/teams/PHI/2014.html,3,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2014-01-30,/boxscores/201401300BOS.html,Montreal Canadiens,/teams/MTL/2014.html,4,Boston Bruins,/teams/BOS/2014.html,1,,
2014,2014-01-30,/boxscores/201401300CBJ.html,Washington Capitals,/teams/WSH/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,5,,
2014,2014-01-30,/boxscores/201401300CGY.html,San Jose Sharks,/teams/SJS/2014.html,1,Calgary Flames,/teams/CGY/2014.html,4,,
2014,2014-01-30,/boxscores/201401300COL.html,Minnesota Wild,/teams/MIN/2014.html,4,Colorado Avalanche,/teams/COL/2014.html,5,,
2014,2014-01-30,/boxscores/201401300DAL.html,New Jersey Devils,/teams/NJD/2014.html,3,Dallas Stars,/teams/DAL/2014.html,2,OT,
2014,2014-01-30,/boxscores/201401300LAK.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,Los Angeles Kings,/teams/LAK/2014.html,1,,
2014,2014-01-30,/boxscores/201401300OTT.html,Tampa Bay Lightning,/teams/TBL/2014.html,3,Ottawa Senators,/teams/OTT/2014.html,5,,
2014,2014-01-30,/boxscores/201401300PHX.html,Buffalo Sabres,/teams/BUF/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2014-01-30,/boxscores/201401300TOR.html,Florida Panthers,/teams/FLA/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,6,,
2014,2014-01-31,/boxscores/201401310CAR.html,St. Louis Blues,/teams/STL/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,3,,
2014,2014-01-31,/boxscores/201401310DET.html,Washington Capitals,/teams/WSH/2014.html,3,Detroit Red Wings,/teams/DET/2014.html,4,SO,
2014,2014-01-31,/boxscores/201401310NSH.html,New Jersey Devils,/teams/NJD/2014.html,2,Nashville Predators,/teams/NSH/2014.html,3,OT,
2014,2014-01-31,/boxscores/201401310NYR.html,New York Islanders,/teams/NYI/2014.html,1,New York Rangers,/teams/NYR/2014.html,4,,
2014,2014-01-31,/boxscores/201401310WPG.html,Vancouver Canucks,/teams/VAN/2014.html,3,Winnipeg Jets,/teams/WPG/2014.html,4,,
2014,2014-02-01,/boxscores/201402010ANA.html,Dallas Stars,/teams/DAL/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,0,,
2014,2014-02-01,/boxscores/201402010BOS.html,Edmonton Oilers,/teams/EDM/2014.html,0,Boston Bruins,/teams/BOS/2014.html,4,,
2014,2014-02-01,/boxscores/201402010CBJ.html,Florida Panthers,/teams/FLA/2014.html,1,Columbus Blue Jackets,/teams/CBJ/2014.html,4,,
2014,2014-02-01,/boxscores/201402010CGY.html,Minnesota Wild,/teams/MIN/2014.html,3,Calgary Flames,/teams/CGY/2014.html,4,OT,
2014,2014-02-01,/boxscores/201402010COL.html,Buffalo Sabres,/teams/BUF/2014.html,1,Colorado Avalanche,/teams/COL/2014.html,7,,
2014,2014-02-01,/boxscores/201402010LAK.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,0,,
2014,2014-02-01,/boxscores/201402010MTL.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,1,OT,
2014,2014-02-01,/boxscores/201402010PHX.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,Phoenix Coyotes,/teams/PHX/2014.html,3,,
2014,2014-02-01,/boxscores/201402010SJS.html,Chicago Blackhawks,/teams/CHI/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,2,SO,
2014,2014-02-01,/boxscores/201402010STL.html,Nashville Predators,/teams/NSH/2014.html,3,St. Louis Blues,/teams/STL/2014.html,4,SO,
2014,2014-02-01,/boxscores/201402010TOR.html,Ottawa Senators,/teams/OTT/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,6,,
2014,2014-02-02,/boxscores/201402020MTL.html,Winnipeg Jets,/teams/WPG/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,1,,
2014,2014-02-02,/boxscores/201402020WSH.html,Detroit Red Wings,/teams/DET/2014.html,5,Washington Capitals,/teams/WSH/2014.html,6,OT,
2014,2014-02-03,/boxscores/201402030ANA.html,Columbus Blue Jackets,/teams/CBJ/2014.html,4,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2014-02-03,/boxscores/201402030BUF.html,Edmonton Oilers,/teams/EDM/2014.html,3,Buffalo Sabres,/teams/BUF/2014.html,2,,
2014,2014-02-03,/boxscores/201402030DET.html,Vancouver Canucks,/teams/VAN/2014.html,0,Detroit Red Wings,/teams/DET/2014.html,2,,
2014,2014-02-03,/boxscores/201402030LAK.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Los Angeles Kings,/teams/LAK/2014.html,3,,
2014,2014-02-03,/boxscores/201402030NJD.html,Colorado Avalanche,/teams/COL/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,1,OT,
2014,2014-02-03,/boxscores/201402030PIT.html,Ottawa Senators,/teams/OTT/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,2,OT,
2014,2014-02-03,/boxscores/201402030SJS.html,Philadelphia Flyers,/teams/PHI/2014.html,5,San Jose Sharks,/teams/SJS/2014.html,2,,
2014,2014-02-04,/boxscores/201402040BOS.html,Vancouver Canucks,/teams/VAN/2014.html,1,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2014-02-04,/boxscores/201402040CAR.html,Winnipeg Jets,/teams/WPG/2014.html,2,Carolina Hurricanes,/teams/CAR/2014.html,1,,
2014,2014-02-04,/boxscores/201402040FLA.html,Toronto Maple Leafs,/teams/TOR/2014.html,1,Florida Panthers,/teams/FLA/2014.html,4,,
2014,2014-02-04,/boxscores/201402040MIN.html,Tampa Bay Lightning,/teams/TBL/2014.html,1,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2014-02-04,/boxscores/201402040MTL.html,Calgary Flames,/teams/CGY/2014.html,0,Montreal Canadiens,/teams/MTL/2014.html,2,,
2014,2014-02-04,/boxscores/201402040NYR.html,Colorado Avalanche,/teams/COL/2014.html,1,New York Rangers,/teams/NYR/2014.html,5,,
2014,2014-02-04,/boxscores/201402040PHX.html,Dallas Stars,/teams/DAL/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,1,,
2014,2014-02-04,/boxscores/201402040STL.html,Ottawa Senators,/teams/OTT/2014.html,5,St. Louis Blues,/teams/STL/2014.html,4,SO,
2014,2014-02-04,/boxscores/201402040WSH.html,New York Islanders,/teams/NYI/2014.html,1,Washington Capitals,/teams/WSH/2014.html,0,,
2014,2014-02-05,/boxscores/201402050ANA.html,Chicago Blackhawks,/teams/CHI/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,0,,
2014,2014-02-05,/boxscores/201402050BUF.html,Pittsburgh Penguins,/teams/PIT/2014.html,5,Buffalo Sabres,/teams/BUF/2014.html,1,,
2014,2014-02-05,/boxscores/201402050SJS.html,Dallas Stars,/teams/DAL/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,2,OT,
2014,2014-02-06,/boxscores/201402060FLA.html,Detroit Red Wings,/teams/DET/2014.html,3,Florida Panthers,/teams/FLA/2014.html,1,,
2014,2014-02-06,/boxscores/201402060LAK.html,Columbus Blue Jackets,/teams/CBJ/2014.html,1,Los Angeles Kings,/teams/LAK/2014.html,2,OT,
2014,2014-02-06,/boxscores/201402060MIN.html,Nashville Predators,/teams/NSH/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,3,OT,
2014,2014-02-06,/boxscores/201402060MTL.html,Vancouver Canucks,/teams/VAN/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,5,,
2014,2014-02-06,/boxscores/201402060NYI.html,Calgary Flames,/teams/CGY/2014.html,4,New York Islanders,/teams/NYI/2014.html,2,,
2014,2014-02-06,/boxscores/201402060NYR.html,Edmonton Oilers,/teams/EDM/2014.html,2,New York Rangers,/teams/NYR/2014.html,1,,
2014,2014-02-06,/boxscores/201402060OTT.html,Buffalo Sabres,/teams/BUF/2014.html,2,Ottawa Senators,/teams/OTT/2014.html,3,,
2014,2014-02-06,/boxscores/201402060PHI.html,Colorado Avalanche,/teams/COL/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,3,,
2014,2014-02-06,/boxscores/201402060STL.html,Boston Bruins,/teams/BOS/2014.html,2,St. Louis Blues,/teams/STL/2014.html,3,OT,
2014,2014-02-06,/boxscores/201402060TBL.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,Tampa Bay Lightning,/teams/TBL/2014.html,1,,
2014,2014-02-06,/boxscores/201402060WSH.html,Winnipeg Jets,/teams/WPG/2014.html,2,Washington Capitals,/teams/WSH/2014.html,4,,
2014,2014-02-07,/boxscores/201402070CAR.html,Florida Panthers,/teams/FLA/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,5,,
2014,2014-02-07,/boxscores/201402070NJD.html,Edmonton Oilers,/teams/EDM/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,2,OT,
2014,2014-02-07,/boxscores/201402070PHX.html,Chicago Blackhawks,/teams/CHI/2014.html,0,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2014-02-07,/boxscores/201402070PIT.html,New York Rangers,/teams/NYR/2014.html,4,Pittsburgh Penguins,/teams/PIT/2014.html,3,SO,
2014,2014-02-07,/boxscores/201402070SJS.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,San Jose Sharks,/teams/SJS/2014.html,3,,
2014,2014-02-08,/boxscores/201402080BOS.html,Ottawa Senators,/teams/OTT/2014.html,2,Boston Bruins,/teams/BOS/2014.html,7,,
2014,2014-02-08,/boxscores/201402080CAR.html,Montreal Canadiens,/teams/MTL/2014.html,4,Carolina Hurricanes,/teams/CAR/2014.html,1,,
2014,2014-02-08,/boxscores/201402080DAL.html,Phoenix Coyotes,/teams/PHX/2014.html,1,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2014-02-08,/boxscores/201402080NSH.html,Anaheim Ducks,/teams/ANA/2014.html,5,Nashville Predators,/teams/NSH/2014.html,2,,
2014,2014-02-08,/boxscores/201402080NYI.html,Colorado Avalanche,/teams/COL/2014.html,5,New York Islanders,/teams/NYI/2014.html,2,,
2014,2014-02-08,/boxscores/201402080PHI.html,Calgary Flames,/teams/CGY/2014.html,1,Philadelphia Flyers,/teams/PHI/2014.html,2,,
2014,2014-02-08,/boxscores/201402080STL.html,Winnipeg Jets,/teams/WPG/2014.html,3,St. Louis Blues,/teams/STL/2014.html,4,SO,
2014,2014-02-08,/boxscores/201402080TBL.html,Detroit Red Wings,/teams/DET/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2014-02-08,/boxscores/201402080TOR.html,Vancouver Canucks,/teams/VAN/2014.html,1,Toronto Maple Leafs,/teams/TOR/2014.html,3,,
2014,2014-02-08,/boxscores/201402080WSH.html,New Jersey Devils,/teams/NJD/2014.html,0,Washington Capitals,/teams/WSH/2014.html,3,,
2014,2014-02-25,/boxscores/201402250BUF.html,Carolina Hurricanes,/teams/CAR/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,3,,Make-up game for blizzard on 2014-01-07
2014,2014-02-26,/boxscores/201402260BUF.html,Boston Bruins,/teams/BOS/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,5,OT,
2014,2014-02-26,/boxscores/201402260COL.html,Los Angeles Kings,/teams/LAK/2014.html,6,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2014-02-26,/boxscores/201402260MTL.html,Detroit Red Wings,/teams/DET/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,1,OT,
2014,2014-02-26,/boxscores/201402260VAN.html,St. Louis Blues,/teams/STL/2014.html,0,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2014-02-27,/boxscores/201402270CGY.html,Los Angeles Kings,/teams/LAK/2014.html,2,Calgary Flames,/teams/CGY/2014.html,0,,
2014,2014-02-27,/boxscores/201402270DAL.html,Carolina Hurricanes,/teams/CAR/2014.html,1,Dallas Stars,/teams/DAL/2014.html,4,,
2014,2014-02-27,/boxscores/201402270EDM.html,Minnesota Wild,/teams/MIN/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2014-02-27,/boxscores/201402270FLA.html,Washington Capitals,/teams/WSH/2014.html,5,Florida Panthers,/teams/FLA/2014.html,4,,
2014,2014-02-27,/boxscores/201402270NJD.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,5,,
2014,2014-02-27,/boxscores/201402270NSH.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Nashville Predators,/teams/NSH/2014.html,3,,
2014,2014-02-27,/boxscores/201402270NYI.html,Toronto Maple Leafs,/teams/TOR/2014.html,4,New York Islanders,/teams/NYI/2014.html,5,OT,
2014,2014-02-27,/boxscores/201402270NYR.html,Chicago Blackhawks,/teams/CHI/2014.html,1,New York Rangers,/teams/NYR/2014.html,2,,
2014,2014-02-27,/boxscores/201402270OTT.html,Detroit Red Wings,/teams/DET/2014.html,6,Ottawa Senators,/teams/OTT/2014.html,1,,
2014,2014-02-27,/boxscores/201402270PHI.html,San Jose Sharks,/teams/SJS/2014.html,7,Philadelphia Flyers,/teams/PHI/2014.html,3,,
2014,2014-02-27,/boxscores/201402270PIT.html,Montreal Canadiens,/teams/MTL/2014.html,6,Pittsburgh Penguins,/teams/PIT/2014.html,5,SO,
2014,2014-02-27,/boxscores/201402270WPG.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Winnipeg Jets,/teams/WPG/2014.html,3,SO,
2014,2014-02-28,/boxscores/201402280ANA.html,St. Louis Blues,/teams/STL/2014.html,0,Anaheim Ducks,/teams/ANA/2014.html,1,,
2014,2014-02-28,/boxscores/201402280BUF.html,San Jose Sharks,/teams/SJS/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,4,,
2014,2014-02-28,/boxscores/201402280COL.html,Phoenix Coyotes,/teams/PHX/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,4,,
2014,2014-02-28,/boxscores/201402280VAN.html,Minnesota Wild,/teams/MIN/2014.html,2,Vancouver Canucks,/teams/VAN/2014.html,1,SO,
2014,2014-03-01,/boxscores/201403010BOS.html,Washington Capitals,/teams/WSH/2014.html,4,Boston Bruins,/teams/BOS/2014.html,2,,
2014,2014-03-01,/boxscores/201403010CBJ.html,Florida Panthers,/teams/FLA/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,6,,
2014,2014-03-01,/boxscores/201403010CHI.html,Pittsburgh Penguins,/teams/PIT/2014.html,1,Chicago Blackhawks,/teams/CHI/2014.html,5,,NHL Stadium Series
2014,2014-03-01,/boxscores/201403010DAL.html,Tampa Bay Lightning,/teams/TBL/2014.html,4,Dallas Stars,/teams/DAL/2014.html,2,,
2014,2014-03-01,/boxscores/201403010EDM.html,Calgary Flames,/teams/CGY/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,1,OT,
