1993,1993-03-25,/boxscores/199303250PHI.html,San Jose Sharks,/teams/SJS/1993.html,2,Philadelphia Flyers,/teams/PHI/1993.html,5,,,,
1993,1993-03-25,/boxscores/199303250PIT.html,New Jersey Devils,/teams/NJD/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,4,,,,
1993,1993-03-26,/boxscores/199303260EDM.html,Los Angeles Kings,/teams/LAK/1993.html,4,Edmonton Oilers,/teams/EDM/1993.html,1,,,,
1993,1993-03-26,/boxscores/199303260NYR.html,Chicago Blackhawks,/teams/CHI/1993.html,3,New York Rangers,/teams/NYR/1993.html,1,,,,
1993,1993-03-26,/boxscores/199303260VAN.html,Calgary Flames,/teams/CGY/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,1,,,,
1993,1993-03-26,/boxscores/199303260WIN.html,St. Louis Blues,/teams/STL/1993.html,2,Winnipeg Jets,/teams/WIN/1993.html,4,,,,
1993,1993-03-27,/boxscores/199303270BOS.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,Boston Bruins,/teams/BOS/1993.html,3,,,,
1993,1993-03-27,/boxscores/199303270EDM.html,Toronto Maple Leafs,/teams/TOR/1993.html,6,Edmonton Oilers,/teams/EDM/1993.html,2,,,,
1993,1993-03-27,/boxscores/199303270MNS.html,Hartford Whalers,/teams/HAR/1993.html,2,Minnesota North Stars,/teams/MNS/1993.html,1,,,,
1993,1993-03-27,/boxscores/199303270MTL.html,Ottawa Senators,/teams/OTT/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,4,OT,,,
1993,1993-03-27,/boxscores/199303270NYI.html,San Jose Sharks,/teams/SJS/1993.html,3,New York Islanders,/teams/NYI/1993.html,7,,,,
1993,1993-03-27,/boxscores/199303270QUE.html,Philadelphia Flyers,/teams/PHI/1993.html,3,Quebec Nordiques,/teams/QUE/1993.html,8,,,,
1993,1993-03-27,/boxscores/199303270TBL.html,Detroit Red Wings,/teams/DET/1993.html,8,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-03-27,/boxscores/199303270WSH.html,New Jersey Devils,/teams/NJD/1993.html,5,Washington Capitals,/teams/WSH/1993.html,2,,,,
1993,1993-03-28,/boxscores/199303280BUF.html,Ottawa Senators,/teams/OTT/1993.html,1,Buffalo Sabres,/teams/BUF/1993.html,3,,,,
1993,1993-03-28,/boxscores/199303280CGY.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Calgary Flames,/teams/CGY/1993.html,0,,,,
1993,1993-03-28,/boxscores/199303280CHI.html,Hartford Whalers,/teams/HAR/1993.html,0,Chicago Blackhawks,/teams/CHI/1993.html,3,,,,
1993,1993-03-28,/boxscores/199303280NYR.html,Quebec Nordiques,/teams/QUE/1993.html,3,New York Rangers,/teams/NYR/1993.html,2,,,,
1993,1993-03-28,/boxscores/199303280WIN.html,Los Angeles Kings,/teams/LAK/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,3,OT,,,
1993,1993-03-28,/boxscores/199303280WSH.html,Pittsburgh Penguins,/teams/PIT/1993.html,4,Washington Capitals,/teams/WSH/1993.html,1,,,,
1993,1993-03-29,/boxscores/199303290DET.html,Los Angeles Kings,/teams/LAK/1993.html,9,Detroit Red Wings,/teams/DET/1993.html,3,,,,
1993,1993-03-29,/boxscores/199303290NJD.html,San Jose Sharks,/teams/SJS/1993.html,0,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-03-30,/boxscores/199303300CGY.html,Winnipeg Jets,/teams/WIN/1993.html,5,Calgary Flames,/teams/CGY/1993.html,4,,,,
1993,1993-03-30,/boxscores/199303300HAR.html,Boston Bruins,/teams/BOS/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,1,,,,
1993,1993-03-30,/boxscores/199303300NYI.html,Philadelphia Flyers,/teams/PHI/1993.html,1,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-03-30,/boxscores/199303300PIT.html,Ottawa Senators,/teams/OTT/1993.html,4,Pittsburgh Penguins,/teams/PIT/1993.html,6,,,,
1993,1993-03-30,/boxscores/199303300STL.html,Vancouver Canucks,/teams/VAN/1993.html,6,St. Louis Blues,/teams/STL/1993.html,3,,,,
1993,1993-03-30,/boxscores/199303300WSH.html,Buffalo Sabres,/teams/BUF/1993.html,1,Washington Capitals,/teams/WSH/1993.html,4,,,,
1993,1993-03-31,/boxscores/199303310BUF.html,New Jersey Devils,/teams/NJD/1993.html,2,Buffalo Sabres,/teams/BUF/1993.html,5,,,,
1993,1993-03-31,/boxscores/199303310EDM.html,Minnesota North Stars,/teams/MNS/1993.html,2,Edmonton Oilers,/teams/EDM/1993.html,5,,,,
1993,1993-03-31,/boxscores/199303310MTL.html,Quebec Nordiques,/teams/QUE/1993.html,6,Montreal Canadiens,/teams/MTL/1993.html,2,,,,
1993,1993-03-31,/boxscores/199303310TOR.html,Los Angeles Kings,/teams/LAK/1993.html,5,Toronto Maple Leafs,/teams/TOR/1993.html,5,OT,,,
1993,1993-04-01,/boxscores/199304010CGY.html,Minnesota North Stars,/teams/MNS/1993.html,3,Calgary Flames,/teams/CGY/1993.html,5,,,,
1993,1993-04-01,/boxscores/199304010CHI.html,Detroit Red Wings,/teams/DET/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,1,,,,
1993,1993-04-01,/boxscores/199304010OTT.html,Quebec Nordiques,/teams/QUE/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-04-01,/boxscores/199304010PHI.html,Los Angeles Kings,/teams/LAK/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,1,,,,
1993,1993-04-01,/boxscores/199304010PIT.html,Hartford Whalers,/teams/HAR/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,10,,,,
1993,1993-04-01,/boxscores/199304010SJS.html,Winnipeg Jets,/teams/WIN/1993.html,9,San Jose Sharks,/teams/SJS/1993.html,5,,,,
1993,1993-04-01,/boxscores/199304010TBL.html,Vancouver Canucks,/teams/VAN/1993.html,5,Tampa Bay Lightning,/teams/TBL/1993.html,3,,,,
1993,1993-04-02,/boxscores/199304020NYR.html,New York Islanders,/teams/NYI/1993.html,3,New York Rangers,/teams/NYR/1993.html,2,OT,,,
1993,1993-04-02,/boxscores/199304020WSH.html,Montreal Canadiens,/teams/MTL/1993.html,0,Washington Capitals,/teams/WSH/1993.html,4,,,,
1993,1993-04-03,/boxscores/199304030BOS.html,Buffalo Sabres,/teams/BUF/1993.html,2,Boston Bruins,/teams/BOS/1993.html,3,,,,
1993,1993-04-03,/boxscores/199304030DET.html,Vancouver Canucks,/teams/VAN/1993.html,1,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-04-03,/boxscores/199304030EDM.html,Winnipeg Jets,/teams/WIN/1993.html,6,Edmonton Oilers,/teams/EDM/1993.html,4,,,,
1993,1993-04-03,/boxscores/199304030HAR.html,Ottawa Senators,/teams/OTT/1993.html,3,Hartford Whalers,/teams/HAR/1993.html,7,,,,
1993,1993-04-03,/boxscores/199304030LAK.html,Minnesota North Stars,/teams/MNS/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,0,,,,
1993,1993-04-03,/boxscores/199304030NYI.html,Montreal Canadiens,/teams/MTL/1993.html,3,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-04-03,/boxscores/199304030PHI.html,Tampa Bay Lightning,/teams/TBL/1993.html,2,Philadelphia Flyers,/teams/PHI/1993.html,6,,,,
1993,1993-04-03,/boxscores/199304030QUE.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,Quebec Nordiques,/teams/QUE/1993.html,3,,,,
1993,1993-04-03,/boxscores/199304030SJS.html,Calgary Flames,/teams/CGY/1993.html,3,San Jose Sharks,/teams/SJS/1993.html,2,OT,,,
1993,1993-04-03,/boxscores/199304030STL.html,Chicago Blackhawks,/teams/CHI/1993.html,3,St. Louis Blues,/teams/STL/1993.html,3,OT,,,
1993,1993-04-03,/boxscores/199304030TOR.html,New Jersey Devils,/teams/NJD/1993.html,0,Toronto Maple Leafs,/teams/TOR/1993.html,1,,,,
1993,1993-04-04,/boxscores/199304040BUF.html,Boston Bruins,/teams/BOS/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,0,,,,
1993,1993-04-04,/boxscores/199304040CHI.html,St. Louis Blues,/teams/STL/1993.html,4,Chicago Blackhawks,/teams/CHI/1993.html,5,,,,
1993,1993-04-04,/boxscores/199304040NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,5,New Jersey Devils,/teams/NJD/1993.html,2,,,,
1993,1993-04-04,/boxscores/199304040OTT.html,Vancouver Canucks,/teams/VAN/1993.html,3,Ottawa Senators,/teams/OTT/1993.html,0,,,,
1993,1993-04-04,/boxscores/199304040PHI.html,Toronto Maple Leafs,/teams/TOR/1993.html,0,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-04-04,/boxscores/199304040SJS.html,Calgary Flames,/teams/CGY/1993.html,4,San Jose Sharks,/teams/SJS/1993.html,3,,,,
1993,1993-04-04,/boxscores/199304040WSH.html,New York Rangers,/teams/NYR/1993.html,4,Washington Capitals,/teams/WSH/1993.html,0,,,,
1993,1993-04-05,/boxscores/199304050NYR.html,Hartford Whalers,/teams/HAR/1993.html,5,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-04-06,/boxscores/199304060LAK.html,Calgary Flames,/teams/CGY/1993.html,3,Los Angeles Kings,/teams/LAK/1993.html,3,OT,,,
1993,1993-04-06,/boxscores/199304060MNS.html,Buffalo Sabres,/teams/BUF/1993.html,1,Minnesota North Stars,/teams/MNS/1993.html,3,,,,
1993,1993-04-06,/boxscores/199304060QUE.html,Boston Bruins,/teams/BOS/1993.html,7,Quebec Nordiques,/teams/QUE/1993.html,1,,,,
1993,1993-04-06,/boxscores/199304060SJS.html,Edmonton Oilers,/teams/EDM/1993.html,2,San Jose Sharks,/teams/SJS/1993.html,5,,,,
1993,1993-04-06,/boxscores/199304060TBL.html,St. Louis Blues,/teams/STL/1993.html,2,Tampa Bay Lightning,/teams/TBL/1993.html,2,OT,,,
1993,1993-04-06,/boxscores/199304060WIN.html,Philadelphia Flyers,/teams/PHI/1993.html,4,Winnipeg Jets,/teams/WIN/1993.html,2,,,,
1993,1993-04-06,/boxscores/199304060WSH.html,New York Islanders,/teams/NYI/1993.html,3,Washington Capitals,/teams/WSH/1993.html,2,,,,
1993,1993-04-07,/boxscores/199304070NJD.html,New York Rangers,/teams/NYR/1993.html,2,New Jersey Devils,/teams/NJD/1993.html,5,,,,
1993,1993-04-07,/boxscores/199304070OTT.html,Hartford Whalers,/teams/HAR/1993.html,6,Ottawa Senators,/teams/OTT/1993.html,1,,,,
1993,1993-04-07,/boxscores/199304070PIT.html,Montreal Canadiens,/teams/MTL/1993.html,3,Pittsburgh Penguins,/teams/PIT/1993.html,4,OT,,,
1993,1993-04-07,/boxscores/199304070VAN.html,Edmonton Oilers,/teams/EDM/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,5,OT,,,
1993,1993-04-08,/boxscores/199304080BOS.html,Quebec Nordiques,/teams/QUE/1993.html,2,Boston Bruins,/teams/BOS/1993.html,6,,,,
1993,1993-04-08,/boxscores/199304080LAK.html,San Jose Sharks,/teams/SJS/1993.html,1,Los Angeles Kings,/teams/LAK/1993.html,2,,,,
1993,1993-04-08,/boxscores/199304080NYI.html,Chicago Blackhawks,/teams/CHI/1993.html,3,New York Islanders,/teams/NYI/1993.html,2,,,,
1993,1993-04-08,/boxscores/199304080PHI.html,Washington Capitals,/teams/WSH/1993.html,3,Philadelphia Flyers,/teams/PHI/1993.html,4,,,,
1993,1993-04-08,/boxscores/199304080TBL.html,Detroit Red Wings,/teams/DET/1993.html,9,Tampa Bay Lightning,/teams/TBL/1993.html,1,,,,
1993,1993-04-08,/boxscores/199304080WIN.html,Toronto Maple Leafs,/teams/TOR/1993.html,3,Winnipeg Jets,/teams/WIN/1993.html,5,,,,
1993,1993-04-09,/boxscores/199304090CGY.html,Vancouver Canucks,/teams/VAN/1993.html,1,Calgary Flames,/teams/CGY/1993.html,8,,,,
1993,1993-04-09,/boxscores/199304090NYR.html,Pittsburgh Penguins,/teams/PIT/1993.html,10,New York Rangers,/teams/NYR/1993.html,4,,,,
1993,1993-04-10,/boxscores/199304100DET.html,Buffalo Sabres,/teams/BUF/1993.html,5,Detroit Red Wings,/teams/DET/1993.html,6,,,,
1993,1993-04-10,/boxscores/199304100MNS.html,St. Louis Blues,/teams/STL/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,4,,,,
1993,1993-04-10,/boxscores/199304100MTL.html,Boston Bruins,/teams/BOS/1993.html,5,Montreal Canadiens,/teams/MTL/1993.html,1,,,,
1993,1993-04-10,/boxscores/199304100NYI.html,Ottawa Senators,/teams/OTT/1993.html,5,New York Islanders,/teams/NYI/1993.html,3,,,,
1993,1993-04-10,/boxscores/199304100PIT.html,New York Rangers,/teams/NYR/1993.html,2,Pittsburgh Penguins,/teams/PIT/1993.html,4,,,,
1993,1993-04-10,/boxscores/199304100QUE.html,Hartford Whalers,/teams/HAR/1993.html,3,Quebec Nordiques,/teams/QUE/1993.html,6,,,,
1993,1993-04-10,/boxscores/199304100SJS.html,Los Angeles Kings,/teams/LAK/1993.html,3,San Jose Sharks,/teams/SJS/1993.html,2,OT,,,
1993,1993-04-10,/boxscores/199304100TBL.html,Chicago Blackhawks,/teams/CHI/1993.html,4,Tampa Bay Lightning,/teams/TBL/1993.html,2,,,,
1993,1993-04-10,/boxscores/199304100TOR.html,Philadelphia Flyers,/teams/PHI/1993.html,4,Toronto Maple Leafs,/teams/TOR/1993.html,0,,,,
1993,1993-04-10,/boxscores/199304100WSH.html,New Jersey Devils,/teams/NJD/1993.html,5,Washington Capitals,/teams/WSH/1993.html,3,,,,
1993,1993-04-11,/boxscores/199304110BOS.html,Ottawa Senators,/teams/OTT/1993.html,2,Boston Bruins,/teams/BOS/1993.html,4,,,,
1993,1993-04-11,/boxscores/199304110BUF.html,Quebec Nordiques,/teams/QUE/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,1,,,,
1993,1993-04-11,/boxscores/199304110CHI.html,Tampa Bay Lightning,/teams/TBL/1993.html,3,Chicago Blackhawks,/teams/CHI/1993.html,3,OT,,,
1993,1993-04-11,/boxscores/199304110EDM.html,Winnipeg Jets,/teams/WIN/1993.html,7,Edmonton Oilers,/teams/EDM/1993.html,5,,,,
1993,1993-04-11,/boxscores/199304110HAR.html,Toronto Maple Leafs,/teams/TOR/1993.html,4,Hartford Whalers,/teams/HAR/1993.html,2,,,,
1993,1993-04-11,/boxscores/199304110NJD.html,New York Islanders,/teams/NYI/1993.html,5,New Jersey Devils,/teams/NJD/1993.html,4,,,,
1993,1993-04-11,/boxscores/199304110STL.html,Minnesota North Stars,/teams/MNS/1993.html,1,St. Louis Blues,/teams/STL/1993.html,5,,,,
1993,1993-04-11,/boxscores/199304110VAN.html,Calgary Flames,/teams/CGY/1993.html,3,Vancouver Canucks,/teams/VAN/1993.html,6,,,,
1993,1993-04-12,/boxscores/199304120MTL.html,Washington Capitals,/teams/WSH/1993.html,3,Montreal Canadiens,/teams/MTL/1993.html,2,OT,,,
1993,1993-04-12,/boxscores/199304120PHI.html,New York Rangers,/teams/NYR/1993.html,0,Philadelphia Flyers,/teams/PHI/1993.html,1,,,,
1993,1993-04-13,/boxscores/199304130BUF.html,Montreal Canadiens,/teams/MTL/1993.html,3,Buffalo Sabres,/teams/BUF/1993.html,2,OT,,,
1993,1993-04-13,/boxscores/199304130EDM.html,Calgary Flames,/teams/CGY/1993.html,4,Edmonton Oilers,/teams/EDM/1993.html,2,,,,
1993,1993-04-13,/boxscores/199304130MNS.html,Chicago Blackhawks,/teams/CHI/1993.html,3,Minnesota North Stars,/teams/MNS/1993.html,2,,,,
1993,1993-04-13,/boxscores/199304130NYI.html,Hartford Whalers,/teams/HAR/1993.html,3,New York Islanders,/teams/NYI/1993.html,3,OT,,,
1993,1993-04-13,/boxscores/199304130QUE.html,Ottawa Senators,/teams/OTT/1993.html,2,Quebec Nordiques,/teams/QUE/1993.html,6,,,,
1993,1993-04-13,/boxscores/199304130TOR.html,St. Louis Blues,/teams/STL/1993.html,1,Toronto Maple Leafs,/teams/TOR/1993.html,2,OT,,,
1993,1993-04-13,/boxscores/199304130VAN.html,Los Angeles Kings,/teams/LAK/1993.html,4,Vancouver Canucks,/teams/VAN/1993.html,7,,,,
1993,1993-04-13,/boxscores/199304130WIN.html,Tampa Bay Lightning,/teams/TBL/1993.html,5,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1993-04-14,/boxscores/199304140HAR.html,New York Islanders,/teams/NYI/1993.html,4,Hartford Whalers,/teams/HAR/1993.html,5,OT,,,
1993,1993-04-14,/boxscores/199304140NJD.html,Pittsburgh Penguins,/teams/PIT/1993.html,6,New Jersey Devils,/teams/NJD/1993.html,6,OT,,,
1993,1993-04-14,/boxscores/199304140NYR.html,Washington Capitals,/teams/WSH/1993.html,2,New York Rangers,/teams/NYR/1993.html,0,,,,
1993,1993-04-14,/boxscores/199304140OTT.html,Boston Bruins,/teams/BOS/1993.html,4,Ottawa Senators,/teams/OTT/1993.html,2,,,,
1993,1993-04-15,/boxscores/199304150BUF.html,Philadelphia Flyers,/teams/PHI/1993.html,7,Buffalo Sabres,/teams/BUF/1993.html,4,,,,
1993,1993-04-15,/boxscores/199304150CGY.html,San Jose Sharks,/teams/SJS/1993.html,3,Calgary Flames,/teams/CGY/1993.html,7,,,,
1993,1993-04-15,/boxscores/199304150CHI.html,Toronto Maple Leafs,/teams/TOR/1993.html,2,Chicago Blackhawks,/teams/CHI/1993.html,3,,,,
1993,1993-04-15,/boxscores/199304150DET.html,Minnesota North Stars,/teams/MNS/1993.html,3,Detroit Red Wings,/teams/DET/1993.html,5,,,,
1993,1993-04-15,/boxscores/199304150LAK.html,Vancouver Canucks,/teams/VAN/1993.html,8,Los Angeles Kings,/teams/LAK/1993.html,6,,,,
1993,1993-04-15,/boxscores/199304150STL.html,Tampa Bay Lightning,/teams/TBL/1993.html,5,St. Louis Blues,/teams/STL/1993.html,6,,,,
1993,1993-04-15,/boxscores/199304150WIN.html,Edmonton Oilers,/teams/EDM/1993.html,0,Winnipeg Jets,/teams/WIN/1993.html,3,,,,
1993,1993-04-16,/boxscores/199304160HAR.html,Philadelphia Flyers,/teams/PHI/1993.html,5,Hartford Whalers,/teams/HAR/1993.html,4,OT,,,
1993,1993-04-16,/boxscores/199304160NYI.html,New Jersey Devils,/teams/NJD/1993.html,4,New York Islanders,/teams/NYI/1993.html,8,,,,
1993,1993-04-16,/boxscores/199304160WSH.html,New York Rangers,/teams/NYR/1993.html,2,Washington Capitals,/teams/WSH/1993.html,4,,,,
