2003,2003-04-20,/boxscores/200304200WSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Washington Capitals,/teams/WSH/2003.html,1,3OT,
2003,2003-04-21,/boxscores/200304210MIN.html,Colorado Avalanche,/teams/COL/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,3,OT,
2003,2003-04-21,/boxscores/200304210TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,2,2OT,
2003,2003-04-22,/boxscores/200304220COL.html,Minnesota Wild,/teams/MIN/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,2,OT,
2003,2003-04-22,/boxscores/200304220PHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,6,,
2003,2003-04-22,/boxscores/200304220VAN.html,St. Louis Blues,/teams/STL/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,4,,
2003,2003-04-24,/boxscores/200304240DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Dallas Stars,/teams/DAL/2003.html,3,5OT,
2003,2003-04-24,/boxscores/200304240NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,2003-04-25,/boxscores/200304250OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,4,,
2003,2003-04-25,/boxscores/200304250VAN.html,Minnesota Wild,/teams/MIN/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,4,OT,
2003,2003-04-26,/boxscores/200304260DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Dallas Stars,/teams/DAL/2003.html,2,OT,
2003,2003-04-26,/boxscores/200304260NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,OT,
2003,2003-04-27,/boxscores/200304270OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,0,,
2003,2003-04-27,/boxscores/200304270VAN.html,Minnesota Wild,/teams/MIN/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,2003-04-28,/boxscores/200304280MDA.html,Dallas Stars,/teams/DAL/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,
2003,2003-04-28,/boxscores/200304280TBL.html,New Jersey Devils,/teams/NJD/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,4,,
2003,2003-04-29,/boxscores/200304290MIN.html,Vancouver Canucks,/teams/VAN/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,
2003,2003-04-29,/boxscores/200304290PHI.html,Ottawa Senators,/teams/OTT/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,
2003,2003-04-30,/boxscores/200304300MDA.html,Dallas Stars,/teams/DAL/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,
2003,2003-04-30,/boxscores/200304300TBL.html,New Jersey Devils,/teams/NJD/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,1,,
2003,2003-05-01,/boxscores/200305010PHI.html,Ottawa Senators,/teams/OTT/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,1,,
2003,2003-05-02,/boxscores/200305020MIN.html,Vancouver Canucks,/teams/VAN/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,OT,
2003,2003-05-02,/boxscores/200305020NJD.html,Tampa Bay Lightning,/teams/TBL/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,2,3OT,
2003,2003-05-03,/boxscores/200305030DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Dallas Stars,/teams/DAL/2003.html,4,,
2003,2003-05-03,/boxscores/200305030OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,5,,
2003,2003-05-05,/boxscores/200305050MDA.html,Dallas Stars,/teams/DAL/2003.html,3,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,
2003,2003-05-05,/boxscores/200305050PHI.html,Ottawa Senators,/teams/OTT/2003.html,5,Philadelphia Flyers,/teams/PHI/2003.html,1,,
2003,2003-05-05,/boxscores/200305050VAN.html,Minnesota Wild,/teams/MIN/2003.html,7,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,2003-05-07,/boxscores/200305070MIN.html,Vancouver Canucks,/teams/VAN/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,5,,
2003,2003-05-08,/boxscores/200305080VAN.html,Minnesota Wild,/teams/MIN/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,2,,
2003,2003-05-10,/boxscores/200305100MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,0,2OT,
2003,2003-05-10,/boxscores/200305100OTT.html,New Jersey Devils,/teams/NJD/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,OT,
2003,2003-05-12,/boxscores/200305120MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Minnesota Wild,/teams/MIN/2003.html,0,,
2003,2003-05-13,/boxscores/200305130OTT.html,New Jersey Devils,/teams/NJD/2003.html,4,Ottawa Senators,/teams/OTT/2003.html,1,,
2003,2003-05-14,/boxscores/200305140MDA.html,Minnesota Wild,/teams/MIN/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,,
2003,2003-05-15,/boxscores/200305150NJD.html,Ottawa Senators,/teams/OTT/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,1,,
2003,2003-05-16,/boxscores/200305160MDA.html,Minnesota Wild,/teams/MIN/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,
2003,2003-05-17,/boxscores/200305170NJD.html,Ottawa Senators,/teams/OTT/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,5,,
2003,2003-05-19,/boxscores/200305190OTT.html,New Jersey Devils,/teams/NJD/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,3,,
2003,2003-05-21,/boxscores/200305210NJD.html,Ottawa Senators,/teams/OTT/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,1,OT,
2003,2003-05-23,/boxscores/200305230OTT.html,New Jersey Devils,/teams/NJD/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,2,,
2003,2003-05-27,/boxscores/200305270NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,2003-05-29,/boxscores/200305290NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2003,2003-05-31,/boxscores/200305310MDA.html,New Jersey Devils,/teams/NJD/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,OT,
2003,2003-06-02,/boxscores/200306020MDA.html,New Jersey Devils,/teams/NJD/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,OT,
2003,2003-06-05,/boxscores/200306050NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,6,,
2003,2003-06-07,/boxscores/200306070MDA.html,New Jersey Devils,/teams/NJD/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,
2003,2003-06-09,/boxscores/200306090NJD.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,3,,
2004,2004-04-07,/boxscores/200404070BOS.html,Montreal Canadiens,/teams/MTL/2004.html,0,Boston Bruins,/teams/BOS/2004.html,3,,
2004,2004-04-07,/boxscores/200404070COL.html,Dallas Stars,/teams/DAL/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,3,,
2004,2004-04-07,/boxscores/200404070DET.html,Nashville Predators,/teams/NSH/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,3,,
2004,2004-04-07,/boxscores/200404070VAN.html,Calgary Flames,/teams/CGY/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,5,,
2004,2004-04-08,/boxscores/200404080PHI.html,New Jersey Devils,/teams/NJD/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,2004-04-08,/boxscores/200404080SJS.html,St. Louis Blues,/teams/STL/2004.html,0,San Jose Sharks,/teams/SJS/2004.html,1,OT,
2004,2004-04-08,/boxscores/200404080TBL.html,New York Islanders,/teams/NYI/2004.html,0,Tampa Bay Lightning,/teams/TBL/2004.html,3,,
2004,2004-04-08,/boxscores/200404080TOR.html,Ottawa Senators,/teams/OTT/2004.html,4,Toronto Maple Leafs,/teams/TOR/2004.html,2,,
2004,2004-04-09,/boxscores/200404090BOS.html,Montreal Canadiens,/teams/MTL/2004.html,1,Boston Bruins,/teams/BOS/2004.html,2,OT,
2004,2004-04-09,/boxscores/200404090COL.html,Dallas Stars,/teams/DAL/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,5,,
2004,2004-04-09,/boxscores/200404090VAN.html,Calgary Flames,/teams/CGY/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,
2004,2004-04-10,/boxscores/200404100DET.html,Nashville Predators,/teams/NSH/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,2,,
2004,2004-04-10,/boxscores/200404100PHI.html,New Jersey Devils,/teams/NJD/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,2004-04-10,/boxscores/200404100SJS.html,St. Louis Blues,/teams/STL/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,3,,
2004,2004-04-10,/boxscores/200404100TBL.html,New York Islanders,/teams/NYI/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,0,,
2004,2004-04-10,/boxscores/200404100TOR.html,Ottawa Senators,/teams/OTT/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,2,,
2004,2004-04-11,/boxscores/200404110CGY.html,Vancouver Canucks,/teams/VAN/2004.html,2,Calgary Flames,/teams/CGY/2004.html,1,,
2004,2004-04-11,/boxscores/200404110MTL.html,Boston Bruins,/teams/BOS/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,3,,
2004,2004-04-11,/boxscores/200404110NSH.html,Detroit Red Wings,/teams/DET/2004.html,1,Nashville Predators,/teams/NSH/2004.html,3,,
2004,2004-04-12,/boxscores/200404120DAL.html,Colorado Avalanche,/teams/COL/2004.html,3,Dallas Stars,/teams/DAL/2004.html,4,OT,
2004,2004-04-12,/boxscores/200404120NJD.html,Philadelphia Flyers,/teams/PHI/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,4,,
2004,2004-04-12,/boxscores/200404120NYI.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,New York Islanders,/teams/NYI/2004.html,0,,
2004,2004-04-12,/boxscores/200404120OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Ottawa Senators,/teams/OTT/2004.html,0,,
2004,2004-04-12,/boxscores/200404120STL.html,San Jose Sharks,/teams/SJS/2004.html,1,St. Louis Blues,/teams/STL/2004.html,4,,
2004,2004-04-13,/boxscores/200404130CGY.html,Vancouver Canucks,/teams/VAN/2004.html,0,Calgary Flames,/teams/CGY/2004.html,4,,
2004,2004-04-13,/boxscores/200404130MTL.html,Boston Bruins,/teams/BOS/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,3,2OT,
2004,2004-04-13,/boxscores/200404130NSH.html,Detroit Red Wings,/teams/DET/2004.html,0,Nashville Predators,/teams/NSH/2004.html,3,,
2004,2004-04-13,/boxscores/200404130STL.html,San Jose Sharks,/teams/SJS/2004.html,4,St. Louis Blues,/teams/STL/2004.html,3,,
2004,2004-04-14,/boxscores/200404140DAL.html,Colorado Avalanche,/teams/COL/2004.html,3,Dallas Stars,/teams/DAL/2004.html,2,2OT,
2004,2004-04-14,/boxscores/200404140NJD.html,Philadelphia Flyers,/teams/PHI/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,0,,
2004,2004-04-14,/boxscores/200404140NYI.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,New York Islanders,/teams/NYI/2004.html,0,,
2004,2004-04-14,/boxscores/200404140OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,4,,
2004,2004-04-15,/boxscores/200404150BOS.html,Montreal Canadiens,/teams/MTL/2004.html,5,Boston Bruins,/teams/BOS/2004.html,1,,
2004,2004-04-15,/boxscores/200404150DET.html,Nashville Predators,/teams/NSH/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,4,,
2004,2004-04-15,/boxscores/200404150SJS.html,St. Louis Blues,/teams/STL/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,3,,
2004,2004-04-15,/boxscores/200404150VAN.html,Calgary Flames,/teams/CGY/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,
2004,2004-04-16,/boxscores/200404160TBL.html,New York Islanders,/teams/NYI/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,3,OT,
2004,2004-04-16,/boxscores/200404160TOR.html,Ottawa Senators,/teams/OTT/2004.html,0,Toronto Maple Leafs,/teams/TOR/2004.html,2,,
2004,2004-04-17,/boxscores/200404170CGY.html,Vancouver Canucks,/teams/VAN/2004.html,5,Calgary Flames,/teams/CGY/2004.html,4,3OT,
2004,2004-04-17,/boxscores/200404170COL.html,Dallas Stars,/teams/DAL/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,5,,
2004,2004-04-17,/boxscores/200404170MTL.html,Boston Bruins,/teams/BOS/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,5,,
2004,2004-04-17,/boxscores/200404170NSH.html,Detroit Red Wings,/teams/DET/2004.html,2,Nashville Predators,/teams/NSH/2004.html,0,,
2004,2004-04-17,/boxscores/200404170PHI.html,New Jersey Devils,/teams/NJD/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,2004-04-18,/boxscores/200404180OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Ottawa Senators,/teams/OTT/2004.html,2,2OT,
2004,2004-04-19,/boxscores/200404190BOS.html,Montreal Canadiens,/teams/MTL/2004.html,2,Boston Bruins,/teams/BOS/2004.html,0,,
2004,2004-04-19,/boxscores/200404190VAN.html,Calgary Flames,/teams/CGY/2004.html,3,Vancouver Canucks,/teams/VAN/2004.html,2,OT,
2004,2004-04-20,/boxscores/200404200TOR.html,Ottawa Senators,/teams/OTT/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,4,,
2004,2004-04-22,/boxscores/200404220DET.html,Calgary Flames,/teams/CGY/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,1,OT,
2004,2004-04-22,/boxscores/200404220PHI.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,2004-04-22,/boxscores/200404220SJS.html,Colorado Avalanche,/teams/COL/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,5,,
2004,2004-04-23,/boxscores/200404230TBL.html,Montreal Canadiens,/teams/MTL/2004.html,0,Tampa Bay Lightning,/teams/TBL/2004.html,4,,
2004,2004-04-24,/boxscores/200404240DET.html,Calgary Flames,/teams/CGY/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,5,,
2004,2004-04-24,/boxscores/200404240SJS.html,Colorado Avalanche,/teams/COL/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,4,,
2004,2004-04-25,/boxscores/200404250PHI.html,Toronto Maple Leafs,/teams/TOR/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,2,,
2004,2004-04-25,/boxscores/200404250TBL.html,Montreal Canadiens,/teams/MTL/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,3,,
2004,2004-04-26,/boxscores/200404260COL.html,San Jose Sharks,/teams/SJS/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,0,,
2004,2004-04-27,/boxscores/200404270CGY.html,Detroit Red Wings,/teams/DET/2004.html,2,Calgary Flames,/teams/CGY/2004.html,3,,
2004,2004-04-27,/boxscores/200404270MTL.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,3,OT,
2004,2004-04-28,/boxscores/200404280COL.html,San Jose Sharks,/teams/SJS/2004.html,0,Colorado Avalanche,/teams/COL/2004.html,1,OT,
2004,2004-04-28,/boxscores/200404280TOR.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,4,,
2004,2004-04-29,/boxscores/200404290CGY.html,Detroit Red Wings,/teams/DET/2004.html,4,Calgary Flames,/teams/CGY/2004.html,2,,
2004,2004-04-29,/boxscores/200404290MTL.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Montreal Canadiens,/teams/MTL/2004.html,1,,
2004,2004-04-30,/boxscores/200404300TOR.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Toronto Maple Leafs,/teams/TOR/2004.html,3,,
2004,2004-05-01,/boxscores/200405010DET.html,Calgary Flames,/teams/CGY/2004.html,1,Detroit Red Wings,/teams/DET/2004.html,0,,
2004,2004-05-01,/boxscores/200405010SJS.html,Colorado Avalanche,/teams/COL/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,1,OT,
2004,2004-05-02,/boxscores/200405020PHI.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,7,,
2004,2004-05-03,/boxscores/200405030CGY.html,Detroit Red Wings,/teams/DET/2004.html,0,Calgary Flames,/teams/CGY/2004.html,1,OT,
2004,2004-05-04,/boxscores/200405040COL.html,San Jose Sharks,/teams/SJS/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,1,,
2004,2004-05-04,/boxscores/200405040TOR.html,Philadelphia Flyers,/teams/PHI/2004.html,3,Toronto Maple Leafs,/teams/TOR/2004.html,2,OT,
2004,2004-05-08,/boxscores/200405080TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,3,,
2004,2004-05-09,/boxscores/200405090SJS.html,Calgary Flames,/teams/CGY/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,3,OT,
2004,2004-05-10,/boxscores/200405100TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,6,Tampa Bay Lightning,/teams/TBL/2004.html,2,,
2004,2004-05-11,/boxscores/200405110SJS.html,Calgary Flames,/teams/CGY/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,1,,
2004,2004-05-13,/boxscores/200405130CGY.html,San Jose Sharks,/teams/SJS/2004.html,3,Calgary Flames,/teams/CGY/2004.html,0,,
2004,2004-05-13,/boxscores/200405130PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,1,,
2004,2004-05-15,/boxscores/200405150PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,2,Philadelphia Flyers,/teams/PHI/2004.html,3,,
2004,2004-05-16,/boxscores/200405160CGY.html,San Jose Sharks,/teams/SJS/2004.html,4,Calgary Flames,/teams/CGY/2004.html,2,,
2004,2004-05-17,/boxscores/200405170SJS.html,Calgary Flames,/teams/CGY/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,0,,
2004,2004-05-18,/boxscores/200405180TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,4,,
2004,2004-05-19,/boxscores/200405190CGY.html,San Jose Sharks,/teams/SJS/2004.html,1,Calgary Flames,/teams/CGY/2004.html,3,,
2004,2004-05-20,/boxscores/200405200PHI.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,5,OT,
2004,2004-05-22,/boxscores/200405220TBL.html,Philadelphia Flyers,/teams/PHI/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,
2004,2004-05-25,/boxscores/200405250TBL.html,Calgary Flames,/teams/CGY/2004.html,4,Tampa Bay Lightning,/teams/TBL/2004.html,1,,
2004,2004-05-27,/boxscores/200405270TBL.html,Calgary Flames,/teams/CGY/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,4,,
2004,2004-05-29,/boxscores/200405290CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,Calgary Flames,/teams/CGY/2004.html,3,,
2004,2004-05-31,/boxscores/200405310CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,1,Calgary Flames,/teams/CGY/2004.html,0,,
2004,2004-06-03,/boxscores/200406030TBL.html,Calgary Flames,/teams/CGY/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,2,OT,
2004,2004-06-05,/boxscores/200406050CGY.html,Tampa Bay Lightning,/teams/TBL/2004.html,3,Calgary Flames,/teams/CGY/2004.html,2,2OT,
2004,2004-06-07,/boxscores/200406070TBL.html,Calgary Flames,/teams/CGY/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,
2006,2006-04-21,/boxscores/200604210CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Calgary Flames,/teams/CGY/2006.html,2,OT,
2006,2006-04-21,/boxscores/200604210DET.html,Edmonton Oilers,/teams/EDM/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,3,2OT,
2006,2006-04-21,/boxscores/200604210NSH.html,San Jose Sharks,/teams/SJS/2006.html,3,Nashville Predators,/teams/NSH/2006.html,4,,
2006,2006-04-21,/boxscores/200604210OTT.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,4,,
2006,2006-04-22,/boxscores/200604220BUF.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,3,2OT,
2006,2006-04-22,/boxscores/200604220CAR.html,Montreal Canadiens,/teams/MTL/2006.html,6,Carolina Hurricanes,/teams/CAR/2006.html,1,,
2006,2006-04-22,/boxscores/200604220DAL.html,Colorado Avalanche,/teams/COL/2006.html,5,Dallas Stars,/teams/DAL/2006.html,2,,
2006,2006-04-22,/boxscores/200604220NJD.html,New York Rangers,/teams/NYR/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,6,,
2006,2006-04-23,/boxscores/200604230CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Calgary Flames,/teams/CGY/2006.html,3,,
2006,2006-04-23,/boxscores/200604230DET.html,Edmonton Oilers,/teams/EDM/2006.html,4,Detroit Red Wings,/teams/DET/2006.html,2,,
2006,2006-04-23,/boxscores/200604230NSH.html,San Jose Sharks,/teams/SJS/2006.html,3,Nashville Predators,/teams/NSH/2006.html,0,,
2006,2006-04-23,/boxscores/200604230OTT.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Ottawa Senators,/teams/OTT/2006.html,3,,
2006,2006-04-24,/boxscores/200604240BUF.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,8,,
2006,2006-04-24,/boxscores/200604240CAR.html,Montreal Canadiens,/teams/MTL/2006.html,6,Carolina Hurricanes,/teams/CAR/2006.html,5,2OT,
2006,2006-04-24,/boxscores/200604240DAL.html,Colorado Avalanche,/teams/COL/2006.html,5,Dallas Stars,/teams/DAL/2006.html,4,OT,
2006,2006-04-24,/boxscores/200604240NJD.html,New York Rangers,/teams/NYR/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,4,,
2006,2006-04-25,/boxscores/200604250EDM.html,Detroit Red Wings,/teams/DET/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,4,2OT,
2006,2006-04-25,/boxscores/200604250MDA.html,Calgary Flames,/teams/CGY/2006.html,5,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,,
2006,2006-04-25,/boxscores/200604250SJS.html,Nashville Predators,/teams/NSH/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,4,,
2006,2006-04-25,/boxscores/200604250TBL.html,Ottawa Senators,/teams/OTT/2006.html,8,Tampa Bay Lightning,/teams/TBL/2006.html,4,,
2006,2006-04-26,/boxscores/200604260COL.html,Dallas Stars,/teams/DAL/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,4,OT,
2006,2006-04-26,/boxscores/200604260MTL.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,1,OT,
2006,2006-04-26,/boxscores/200604260NYR.html,New Jersey Devils,/teams/NJD/2006.html,3,New York Rangers,/teams/NYR/2006.html,0,,
2006,2006-04-26,/boxscores/200604260PHI.html,Buffalo Sabres,/teams/BUF/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,4,,
2006,2006-04-27,/boxscores/200604270EDM.html,Detroit Red Wings,/teams/DET/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,2,,
2006,2006-04-27,/boxscores/200604270MDA.html,Calgary Flames,/teams/CGY/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,OT,
2006,2006-04-27,/boxscores/200604270SJS.html,Nashville Predators,/teams/NSH/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,5,,
2006,2006-04-27,/boxscores/200604270TBL.html,Ottawa Senators,/teams/OTT/2006.html,5,Tampa Bay Lightning,/teams/TBL/2006.html,2,,
2006,2006-04-28,/boxscores/200604280COL.html,Dallas Stars,/teams/DAL/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,1,,
