2009,2009-02-22,/boxscores/200902220TBL.html,Boston Bruins,/teams/BOS/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,4,,,,
2009,2009-02-22,/boxscores/200902220WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,2,Washington Capitals,/teams/WSH/2009.html,5,,,,
2009,2009-02-23,/boxscores/200902230DAL.html,San Jose Sharks,/teams/SJS/2009.html,1,Dallas Stars,/teams/DAL/2009.html,0,,,,
2009,2009-02-24,/boxscores/200902240ATL.html,Colorado Avalanche,/teams/COL/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,4,,,,
2009,2009-02-24,/boxscores/200902240BOS.html,Florida Panthers,/teams/FLA/2009.html,1,Boston Bruins,/teams/BOS/2009.html,6,,,,
2009,2009-02-24,/boxscores/200902240BUF.html,Anaheim Ducks,/teams/ANA/2009.html,3,Buffalo Sabres,/teams/BUF/2009.html,2,,,,
2009,2009-02-24,/boxscores/200902240CGY.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2009-02-24,/boxscores/200902240EDM.html,Tampa Bay Lightning,/teams/TBL/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,5,,,,
2009,2009-02-24,/boxscores/200902240MIN.html,Los Angeles Kings,/teams/LAK/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,1,SO,,,
2009,2009-02-24,/boxscores/200902240MTL.html,Vancouver Canucks,/teams/VAN/2009.html,0,Montreal Canadiens,/teams/MTL/2009.html,3,,,,
2009,2009-02-24,/boxscores/200902240NSH.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Nashville Predators,/teams/NSH/2009.html,5,,,,
2009,2009-02-24,/boxscores/200902240OTT.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,4,,,,
2009,2009-02-24,/boxscores/200902240STL.html,Phoenix Coyotes,/teams/PHX/2009.html,1,St. Louis Blues,/teams/STL/2009.html,2,,,,
2009,2009-02-24,/boxscores/200902240WSH.html,Philadelphia Flyers,/teams/PHI/2009.html,4,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-02-25,/boxscores/200902250DET.html,San Jose Sharks,/teams/SJS/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,4,,,,
2009,2009-02-25,/boxscores/200902250PHI.html,Los Angeles Kings,/teams/LAK/2009.html,0,Philadelphia Flyers,/teams/PHI/2009.html,2,,,,
2009,2009-02-25,/boxscores/200902250PIT.html,New York Islanders,/teams/NYI/2009.html,0,Pittsburgh Penguins,/teams/PIT/2009.html,1,,,,
2009,2009-02-25,/boxscores/200902250TOR.html,New York Rangers,/teams/NYR/2009.html,1,Toronto Maple Leafs,/teams/TOR/2009.html,2,SO,,,
2009,2009-02-26,/boxscores/200902260BOS.html,Anaheim Ducks,/teams/ANA/2009.html,0,Boston Bruins,/teams/BOS/2009.html,6,,,,
2009,2009-02-26,/boxscores/200902260CAR.html,Buffalo Sabres,/teams/BUF/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,2,SO,,,
2009,2009-02-26,/boxscores/200902260DAL.html,St. Louis Blues,/teams/STL/2009.html,3,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2009-02-26,/boxscores/200902260EDM.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,0,,,,
2009,2009-02-26,/boxscores/200902260NJD.html,Colorado Avalanche,/teams/COL/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,4,,,,
2009,2009-02-26,/boxscores/200902260NSH.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Nashville Predators,/teams/NSH/2009.html,4,,,,
2009,2009-02-26,/boxscores/200902260NYI.html,Toronto Maple Leafs,/teams/TOR/2009.html,5,New York Islanders,/teams/NYI/2009.html,4,SO,,,
2009,2009-02-26,/boxscores/200902260NYR.html,Florida Panthers,/teams/FLA/2009.html,2,New York Rangers,/teams/NYR/2009.html,1,,,,
2009,2009-02-26,/boxscores/200902260OTT.html,San Jose Sharks,/teams/SJS/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,1,,,,
2009,2009-02-26,/boxscores/200902260WSH.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Washington Capitals,/teams/WSH/2009.html,4,,,,
2009,2009-02-27,/boxscores/200902270CGY.html,Minnesota Wild,/teams/MIN/2009.html,1,Calgary Flames,/teams/CGY/2009.html,4,,,,
2009,2009-02-27,/boxscores/200902270CHI.html,Pittsburgh Penguins,/teams/PIT/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,4,OT,,,
2009,2009-02-27,/boxscores/200902270DET.html,Los Angeles Kings,/teams/LAK/2009.html,1,Detroit Red Wings,/teams/DET/2009.html,2,,,,
2009,2009-02-27,/boxscores/200902270PHI.html,Montreal Canadiens,/teams/MTL/2009.html,4,Philadelphia Flyers,/teams/PHI/2009.html,3,OT,,,
2009,2009-02-27,/boxscores/200902270VAN.html,Tampa Bay Lightning,/teams/TBL/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,2,,,,
2009,2009-02-28,/boxscores/200902280ATL.html,Carolina Hurricanes,/teams/CAR/2009.html,3,Atlanta Thrashers,/teams/ATL/2009.html,5,,,,
2009,2009-02-28,/boxscores/200902280BOS.html,Washington Capitals,/teams/WSH/2009.html,4,Boston Bruins,/teams/BOS/2009.html,3,OT,,,
2009,2009-02-28,/boxscores/200902280DAL.html,Anaheim Ducks,/teams/ANA/2009.html,4,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2009-02-28,/boxscores/200902280EDM.html,Minnesota Wild,/teams/MIN/2009.html,2,Edmonton Oilers,/teams/EDM/2009.html,3,,,,
2009,2009-02-28,/boxscores/200902280MTL.html,San Jose Sharks,/teams/SJS/2009.html,2,Montreal Canadiens,/teams/MTL/2009.html,3,,,,
2009,2009-02-28,/boxscores/200902280NJD.html,Florida Panthers,/teams/FLA/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,7,,,,
2009,2009-02-28,/boxscores/200902280NSH.html,Detroit Red Wings,/teams/DET/2009.html,0,Nashville Predators,/teams/NSH/2009.html,8,,,,
2009,2009-02-28,/boxscores/200902280NYI.html,Buffalo Sabres,/teams/BUF/2009.html,0,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-02-28,/boxscores/200902280NYR.html,Colorado Avalanche,/teams/COL/2009.html,1,New York Rangers,/teams/NYR/2009.html,6,,,,
2009,2009-02-28,/boxscores/200902280OTT.html,Toronto Maple Leafs,/teams/TOR/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,3,OT,,,
2009,2009-02-28,/boxscores/200902280PHX.html,St. Louis Blues,/teams/STL/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,1,,,,
2009,2009-03-01,/boxscores/200903010CGY.html,Tampa Bay Lightning,/teams/TBL/2009.html,8,Calgary Flames,/teams/CGY/2009.html,6,,,,
2009,2009-03-01,/boxscores/200903010CHI.html,Los Angeles Kings,/teams/LAK/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,4,,,,
2009,2009-03-01,/boxscores/200903010DAL.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2009-03-01,/boxscores/200903010NJD.html,Philadelphia Flyers,/teams/PHI/2009.html,0,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-03-01,/boxscores/200903010VAN.html,Columbus Blue Jackets,/teams/CBJ/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-03-01,/boxscores/200903010WSH.html,Florida Panthers,/teams/FLA/2009.html,6,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-03-02,/boxscores/200903020NYI.html,Colorado Avalanche,/teams/COL/2009.html,2,New York Islanders,/teams/NYI/2009.html,4,,,,
2009,2009-03-03,/boxscores/200903030ATL.html,Florida Panthers,/teams/FLA/2009.html,4,Atlanta Thrashers,/teams/ATL/2009.html,3,,,,
2009,2009-03-03,/boxscores/200903030BOS.html,Philadelphia Flyers,/teams/PHI/2009.html,4,Boston Bruins,/teams/BOS/2009.html,2,,,,
2009,2009-03-03,/boxscores/200903030CBJ.html,Los Angeles Kings,/teams/LAK/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,5,,,,
2009,2009-03-03,/boxscores/200903030CHI.html,Anaheim Ducks,/teams/ANA/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,OT,,,
2009,2009-03-03,/boxscores/200903030NSH.html,Edmonton Oilers,/teams/EDM/2009.html,5,Nashville Predators,/teams/NSH/2009.html,6,OT,,,
2009,2009-03-03,/boxscores/200903030OTT.html,Calgary Flames,/teams/CGY/2009.html,6,Ottawa Senators,/teams/OTT/2009.html,3,,,,
2009,2009-03-03,/boxscores/200903030SJS.html,Dallas Stars,/teams/DAL/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,1,,,,
2009,2009-03-03,/boxscores/200903030STL.html,Detroit Red Wings,/teams/DET/2009.html,5,St. Louis Blues,/teams/STL/2009.html,0,,,,
2009,2009-03-03,/boxscores/200903030TBL.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Tampa Bay Lightning,/teams/TBL/2009.html,1,,,,
2009,2009-03-03,/boxscores/200903030TOR.html,New Jersey Devils,/teams/NJD/2009.html,3,Toronto Maple Leafs,/teams/TOR/2009.html,2,OT,,,
2009,2009-03-03,/boxscores/200903030VAN.html,Minnesota Wild,/teams/MIN/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-03-03,/boxscores/200903030WSH.html,Carolina Hurricanes,/teams/CAR/2009.html,5,Washington Capitals,/teams/WSH/2009.html,2,,,,
2009,2009-03-04,/boxscores/200903040BUF.html,Montreal Canadiens,/teams/MTL/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2009-03-04,/boxscores/200903040COL.html,Detroit Red Wings,/teams/DET/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,2,,,,
2009,2009-03-05,/boxscores/200903050BOS.html,Phoenix Coyotes,/teams/PHX/2009.html,2,Boston Bruins,/teams/BOS/2009.html,1,,,,
2009,2009-03-05,/boxscores/200903050FLA.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Florida Panthers,/teams/FLA/2009.html,1,,,,
2009,2009-03-05,/boxscores/200903050LAK.html,Dallas Stars,/teams/DAL/2009.html,4,Los Angeles Kings,/teams/LAK/2009.html,5,OT,,,
2009,2009-03-05,/boxscores/200903050NSH.html,Columbus Blue Jackets,/teams/CBJ/2009.html,2,Nashville Predators,/teams/NSH/2009.html,4,,,,
2009,2009-03-05,/boxscores/200903050NYI.html,New York Rangers,/teams/NYR/2009.html,4,New York Islanders,/teams/NYI/2009.html,2,,,,
2009,2009-03-05,/boxscores/200903050OTT.html,Edmonton Oilers,/teams/EDM/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,4,,,,
2009,2009-03-05,/boxscores/200903050PHI.html,Calgary Flames,/teams/CGY/2009.html,5,Philadelphia Flyers,/teams/PHI/2009.html,1,,,,
2009,2009-03-05,/boxscores/200903050SJS.html,Minnesota Wild,/teams/MIN/2009.html,4,San Jose Sharks,/teams/SJS/2009.html,3,OT,,,
2009,2009-03-05,/boxscores/200903050WSH.html,Toronto Maple Leafs,/teams/TOR/2009.html,2,Washington Capitals,/teams/WSH/2009.html,1,,,,
2009,2009-03-06,/boxscores/200903060ANA.html,Dallas Stars,/teams/DAL/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-03-06,/boxscores/200903060ATL.html,Montreal Canadiens,/teams/MTL/2009.html,0,Atlanta Thrashers,/teams/ATL/2009.html,2,,,,
2009,2009-03-06,/boxscores/200903060BUF.html,Phoenix Coyotes,/teams/PHX/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,5,,,,
2009,2009-03-06,/boxscores/200903060CAR.html,Calgary Flames,/teams/CGY/2009.html,1,Carolina Hurricanes,/teams/CAR/2009.html,6,,,,
2009,2009-03-06,/boxscores/200903060TBL.html,St. Louis Blues,/teams/STL/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,3,OT,,,
2009,2009-03-07,/boxscores/200903070BOS.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Boston Bruins,/teams/BOS/2009.html,5,,,,
2009,2009-03-07,/boxscores/200903070DET.html,Columbus Blue Jackets,/teams/CBJ/2009.html,8,Detroit Red Wings,/teams/DET/2009.html,2,,,,
2009,2009-03-07,/boxscores/200903070FLA.html,St. Louis Blues,/teams/STL/2009.html,3,Florida Panthers,/teams/FLA/2009.html,5,,,,
2009,2009-03-07,/boxscores/200903070LAK.html,Minnesota Wild,/teams/MIN/2009.html,3,Los Angeles Kings,/teams/LAK/2009.html,4,,,,
2009,2009-03-07,/boxscores/200903070NYI.html,New Jersey Devils,/teams/NJD/2009.html,3,New York Islanders,/teams/NYI/2009.html,7,,,,
2009,2009-03-07,/boxscores/200903070OTT.html,Buffalo Sabres,/teams/BUF/2009.html,3,Ottawa Senators,/teams/OTT/2009.html,6,,,,
2009,2009-03-07,/boxscores/200903070PHI.html,Nashville Predators,/teams/NSH/2009.html,1,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2009-03-07,/boxscores/200903070TBL.html,Carolina Hurricanes,/teams/CAR/2009.html,9,Tampa Bay Lightning,/teams/TBL/2009.html,3,,,,
2009,2009-03-07,/boxscores/200903070TOR.html,Edmonton Oilers,/teams/EDM/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2009-03-07,/boxscores/200903070VAN.html,San Jose Sharks,/teams/SJS/2009.html,1,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-03-08,/boxscores/200903080ANA.html,Minnesota Wild,/teams/MIN/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,2,,,,
2009,2009-03-08,/boxscores/200903080ATL.html,Calgary Flames,/teams/CGY/2009.html,2,Atlanta Thrashers,/teams/ATL/2009.html,5,,,,
2009,2009-03-08,/boxscores/200903080CHI.html,Colorado Avalanche,/teams/COL/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,1,,,,
2009,2009-03-08,/boxscores/200903080DAL.html,Montreal Canadiens,/teams/MTL/2009.html,3,Dallas Stars,/teams/DAL/2009.html,1,,,,
2009,2009-03-08,/boxscores/200903080NYI.html,Phoenix Coyotes,/teams/PHX/2009.html,2,New York Islanders,/teams/NYI/2009.html,3,,,,
2009,2009-03-08,/boxscores/200903080NYR.html,Boston Bruins,/teams/BOS/2009.html,3,New York Rangers,/teams/NYR/2009.html,4,,,,
2009,2009-03-08,/boxscores/200903080WSH.html,Pittsburgh Penguins,/teams/PIT/2009.html,4,Washington Capitals,/teams/WSH/2009.html,3,SO,,,
2009,2009-03-09,/boxscores/200903090CAR.html,New York Rangers,/teams/NYR/2009.html,0,Carolina Hurricanes,/teams/CAR/2009.html,3,,,,
2009,2009-03-09,/boxscores/200903090LAK.html,Vancouver Canucks,/teams/VAN/2009.html,2,Los Angeles Kings,/teams/LAK/2009.html,3,,,,
2009,2009-03-09,/boxscores/200903090OTT.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,Ottawa Senators,/teams/OTT/2009.html,2,,,,
2009,2009-03-10,/boxscores/200903100CBJ.html,Boston Bruins,/teams/BOS/2009.html,0,Columbus Blue Jackets,/teams/CBJ/2009.html,2,,,,
2009,2009-03-10,/boxscores/200903100COL.html,Atlanta Thrashers,/teams/ATL/2009.html,3,Colorado Avalanche,/teams/COL/2009.html,0,,,,
2009,2009-03-10,/boxscores/200903100DET.html,Phoenix Coyotes,/teams/PHX/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,OT,,,
2009,2009-03-10,/boxscores/200903100MIN.html,San Jose Sharks,/teams/SJS/2009.html,5,Minnesota Wild,/teams/MIN/2009.html,4,OT,,,
2009,2009-03-10,/boxscores/200903100MTL.html,Edmonton Oilers,/teams/EDM/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,4,OT,,,
2009,2009-03-10,/boxscores/200903100NJD.html,Calgary Flames,/teams/CGY/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-03-10,/boxscores/200903100NSH.html,Washington Capitals,/teams/WSH/2009.html,2,Nashville Predators,/teams/NSH/2009.html,1,OT,,,
2009,2009-03-10,/boxscores/200903100PHI.html,Buffalo Sabres,/teams/BUF/2009.html,2,Philadelphia Flyers,/teams/PHI/2009.html,5,,,,
2009,2009-03-10,/boxscores/200903100PIT.html,Florida Panthers,/teams/FLA/2009.html,3,Pittsburgh Penguins,/teams/PIT/2009.html,4,SO,,,
2009,2009-03-10,/boxscores/200903100STL.html,Dallas Stars,/teams/DAL/2009.html,2,St. Louis Blues,/teams/STL/2009.html,5,,,,
2009,2009-03-10,/boxscores/200903100TOR.html,New York Islanders,/teams/NYI/2009.html,2,Toronto Maple Leafs,/teams/TOR/2009.html,3,OT,,,
2009,2009-03-11,/boxscores/200903110ANA.html,Vancouver Canucks,/teams/VAN/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,4,OT,,,
2009,2009-03-11,/boxscores/200903110CHI.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Chicago Blackhawks,/teams/CHI/2009.html,3,SO,,,
2009,2009-03-11,/boxscores/200903110OTT.html,Tampa Bay Lightning,/teams/TBL/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,3,OT,,,
2009,2009-03-12,/boxscores/200903120BOS.html,Ottawa Senators,/teams/OTT/2009.html,3,Boston Bruins,/teams/BOS/2009.html,5,,,,
2009,2009-03-12,/boxscores/200903120BUF.html,Florida Panthers,/teams/FLA/2009.html,1,Buffalo Sabres,/teams/BUF/2009.html,3,,,,
2009,2009-03-12,/boxscores/200903120CBJ.html,Pittsburgh Penguins,/teams/PIT/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,4,SO,,,
2009,2009-03-12,/boxscores/200903120COL.html,Minnesota Wild,/teams/MIN/2009.html,1,Colorado Avalanche,/teams/COL/2009.html,2,SO,,,
2009,2009-03-12,/boxscores/200903120DAL.html,Carolina Hurricanes,/teams/CAR/2009.html,2,Dallas Stars,/teams/DAL/2009.html,3,,,,
2009,2009-03-12,/boxscores/200903120DET.html,Calgary Flames,/teams/CGY/2009.html,6,Detroit Red Wings,/teams/DET/2009.html,5,SO,,,
2009,2009-03-12,/boxscores/200903120EDM.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Edmonton Oilers,/teams/EDM/2009.html,3,OT,,,
2009,2009-03-12,/boxscores/200903120MTL.html,New York Islanders,/teams/NYI/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,2,OT,,,
2009,2009-03-12,/boxscores/200903120NJD.html,Phoenix Coyotes,/teams/PHX/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,5,,,,
2009,2009-03-12,/boxscores/200903120NSH.html,New York Rangers,/teams/NYR/2009.html,4,Nashville Predators,/teams/NSH/2009.html,2,,,,
2009,2009-03-12,/boxscores/200903120PHI.html,Washington Capitals,/teams/WSH/2009.html,2,Philadelphia Flyers,/teams/PHI/2009.html,1,,,,
2009,2009-03-12,/boxscores/200903120STL.html,San Jose Sharks,/teams/SJS/2009.html,1,St. Louis Blues,/teams/STL/2009.html,3,,,,
2009,2009-03-12,/boxscores/200903120TOR.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Toronto Maple Leafs,/teams/TOR/2009.html,1,,,,
2009,2009-03-13,/boxscores/200903130CHI.html,Columbus Blue Jackets,/teams/CBJ/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,3,,,,
2009,2009-03-13,/boxscores/200903130VAN.html,Los Angeles Kings,/teams/LAK/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-03-14,/boxscores/200903140BOS.html,New York Islanders,/teams/NYI/2009.html,1,Boston Bruins,/teams/BOS/2009.html,2,,,,
2009,2009-03-14,/boxscores/200903140BUF.html,Atlanta Thrashers,/teams/ATL/2009.html,4,Buffalo Sabres,/teams/BUF/2009.html,3,SO,,,
2009,2009-03-14,/boxscores/200903140DAL.html,Minnesota Wild,/teams/MIN/2009.html,2,Dallas Stars,/teams/DAL/2009.html,3,OT,,,
2009,2009-03-14,/boxscores/200903140EDM.html,Colorado Avalanche,/teams/COL/2009.html,3,Edmonton Oilers,/teams/EDM/2009.html,2,OT,,,
2009,2009-03-14,/boxscores/200903140FLA.html,Tampa Bay Lightning,/teams/TBL/2009.html,4,Florida Panthers,/teams/FLA/2009.html,3,SO,,,
2009,2009-03-14,/boxscores/200903140MTL.html,New Jersey Devils,/teams/NJD/2009.html,3,Montreal Canadiens,/teams/MTL/2009.html,1,,,,
2009,2009-03-14,/boxscores/200903140PHI.html,New York Rangers,/teams/NYR/2009.html,2,Philadelphia Flyers,/teams/PHI/2009.html,4,,,,
2009,2009-03-14,/boxscores/200903140PHX.html,Nashville Predators,/teams/NSH/2009.html,2,Phoenix Coyotes,/teams/PHX/2009.html,0,,,,
2009,2009-03-14,/boxscores/200903140PIT.html,Ottawa Senators,/teams/OTT/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,3,SO,,,
2009,2009-03-14,/boxscores/200903140SJS.html,Los Angeles Kings,/teams/LAK/2009.html,1,San Jose Sharks,/teams/SJS/2009.html,2,SO,,,
2009,2009-03-14,/boxscores/200903140STL.html,Detroit Red Wings,/teams/DET/2009.html,5,St. Louis Blues,/teams/STL/2009.html,2,,,,
2009,2009-03-14,/boxscores/200903140TOR.html,Calgary Flames,/teams/CGY/2009.html,6,Toronto Maple Leafs,/teams/TOR/2009.html,8,,,,
2009,2009-03-14,/boxscores/200903140WSH.html,Carolina Hurricanes,/teams/CAR/2009.html,4,Washington Capitals,/teams/WSH/2009.html,5,SO,,,
2009,2009-03-15,/boxscores/200903150ANA.html,San Jose Sharks,/teams/SJS/2009.html,1,Anaheim Ducks,/teams/ANA/2009.html,0,,,,
2009,2009-03-15,/boxscores/200903150CBJ.html,Detroit Red Wings,/teams/DET/2009.html,4,Columbus Blue Jackets,/teams/CBJ/2009.html,0,,,,
2009,2009-03-15,/boxscores/200903150CHI.html,New York Islanders,/teams/NYI/2009.html,4,Chicago Blackhawks,/teams/CHI/2009.html,2,,,,
2009,2009-03-15,/boxscores/200903150NYR.html,Philadelphia Flyers,/teams/PHI/2009.html,1,New York Rangers,/teams/NYR/2009.html,4,,,,
2009,2009-03-15,/boxscores/200903150PIT.html,Boston Bruins,/teams/BOS/2009.html,4,Pittsburgh Penguins,/teams/PIT/2009.html,6,,,,
2009,2009-03-15,/boxscores/200903150STL.html,Minnesota Wild,/teams/MIN/2009.html,3,St. Louis Blues,/teams/STL/2009.html,5,,,,
2009,2009-03-15,/boxscores/200903150VAN.html,Colorado Avalanche,/teams/COL/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-03-16,/boxscores/200903160ATL.html,Washington Capitals,/teams/WSH/2009.html,1,Atlanta Thrashers,/teams/ATL/2009.html,5,,,,
2009,2009-03-16,/boxscores/200903160LAK.html,Nashville Predators,/teams/NSH/2009.html,4,Los Angeles Kings,/teams/LAK/2009.html,3,,,,
2009,2009-03-17,/boxscores/200903170DET.html,Philadelphia Flyers,/teams/PHI/2009.html,2,Detroit Red Wings,/teams/DET/2009.html,3,,,,
2009,2009-03-17,/boxscores/200903170EDM.html,St. Louis Blues,/teams/STL/2009.html,1,Edmonton Oilers,/teams/EDM/2009.html,2,SO,,,
2009,2009-03-17,/boxscores/200903170FLA.html,Washington Capitals,/teams/WSH/2009.html,3,Florida Panthers,/teams/FLA/2009.html,0,,,,
2009,2009-03-17,/boxscores/200903170MIN.html,Colorado Avalanche,/teams/COL/2009.html,2,Minnesota Wild,/teams/MIN/2009.html,3,SO,,,
2009,2009-03-17,/boxscores/200903170MTL.html,New York Rangers,/teams/NYR/2009.html,4,Montreal Canadiens,/teams/MTL/2009.html,3,SO,,,
2009,2009-03-17,/boxscores/200903170NJD.html,Chicago Blackhawks,/teams/CHI/2009.html,2,New Jersey Devils,/teams/NJD/2009.html,3,,,,
2009,2009-03-17,/boxscores/200903170OTT.html,Buffalo Sabres,/teams/BUF/2009.html,2,Ottawa Senators,/teams/OTT/2009.html,4,,,,
2009,2009-03-17,/boxscores/200903170PHX.html,San Jose Sharks,/teams/SJS/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,4,,,,
2009,2009-03-17,/boxscores/200903170PIT.html,Atlanta Thrashers,/teams/ATL/2009.html,2,Pittsburgh Penguins,/teams/PIT/2009.html,6,,,,
2009,2009-03-17,/boxscores/200903170TBL.html,Toronto Maple Leafs,/teams/TOR/2009.html,4,Tampa Bay Lightning,/teams/TBL/2009.html,3,SO,,,
2009,2009-03-17,/boxscores/200903170VAN.html,Dallas Stars,/teams/DAL/2009.html,2,Vancouver Canucks,/teams/VAN/2009.html,4,,,,
2009,2009-03-18,/boxscores/200903180ANA.html,Nashville Predators,/teams/NSH/2009.html,3,Anaheim Ducks,/teams/ANA/2009.html,4,OT,,,
2009,2009-03-18,/boxscores/200903180CAR.html,New Jersey Devils,/teams/NJD/2009.html,2,Carolina Hurricanes,/teams/CAR/2009.html,4,,,,
2009,2009-03-18,/boxscores/200903180CBJ.html,Chicago Blackhawks,/teams/CHI/2009.html,3,Columbus Blue Jackets,/teams/CBJ/2009.html,4,OT,,,
2009,2009-03-18,/boxscores/200903180CGY.html,Dallas Stars,/teams/DAL/2009.html,1,Calgary Flames,/teams/CGY/2009.html,2,,,,
2009,2009-03-19,/boxscores/200903190BOS.html,Los Angeles Kings,/teams/LAK/2009.html,3,Boston Bruins,/teams/BOS/2009.html,2,OT,,,
2009,2009-03-19,/boxscores/200903190COL.html,Edmonton Oilers,/teams/EDM/2009.html,8,Colorado Avalanche,/teams/COL/2009.html,1,,,,
2009,2009-03-19,/boxscores/200903190FLA.html,Toronto Maple Leafs,/teams/TOR/2009.html,1,Florida Panthers,/teams/FLA/2009.html,3,,,,
2009,2009-03-19,/boxscores/200903190OTT.html,Montreal Canadiens,/teams/MTL/2009.html,4,Ottawa Senators,/teams/OTT/2009.html,5,,,,
2009,2009-03-19,/boxscores/200903190PHX.html,Anaheim Ducks,/teams/ANA/2009.html,3,Phoenix Coyotes,/teams/PHX/2009.html,2,SO,,,
2009,2009-03-19,/boxscores/200903190SJS.html,Nashville Predators,/teams/NSH/2009.html,2,San Jose Sharks,/teams/SJS/2009.html,3,SO,,,
2009,2009-03-19,/boxscores/200903190TBL.html,Washington Capitals,/teams/WSH/2009.html,5,Tampa Bay Lightning,/teams/TBL/2009.html,2,,,,
2009,2009-03-19,/boxscores/200903190VAN.html,St. Louis Blues,/teams/STL/2009.html,0,Vancouver Canucks,/teams/VAN/2009.html,3,,,,
2009,2009-03-20,/boxscores/200903200ATL.html,Detroit Red Wings,/teams/DET/2009.html,6,Atlanta Thrashers,/teams/ATL/2009.html,3,,,,
2009,2009-03-20,/boxscores/200903200BUF.html,Philadelphia Flyers,/teams/PHI/2009.html,6,Buffalo Sabres,/teams/BUF/2009.html,4,,,,
2009,2009-03-20,/boxscores/200903200CAR.html,New York Islanders,/teams/NYI/2009.html,4,Carolina Hurricanes,/teams/CAR/2009.html,5,,,,
2009,2009-03-20,/boxscores/200903200CGY.html,St. Louis Blues,/teams/STL/2009.html,3,Calgary Flames,/teams/CGY/2009.html,2,,,,
2009,2009-03-20,/boxscores/200903200CHI.html,Edmonton Oilers,/teams/EDM/2009.html,5,Chicago Blackhawks,/teams/CHI/2009.html,4,SO,,,
