1994,1994-02-10,/boxscores/199402100NJD.html,Vancouver Canucks,/teams/VAN/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,7,,,,
1994,1994-02-10,/boxscores/199402100OTT.html,Tampa Bay Lightning,/teams/TBL/1994.html,6,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1994-02-10,/boxscores/199402100PHI.html,Florida Panthers,/teams/FLA/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,4,OT,,,
1994,1994-02-10,/boxscores/199402100PIT.html,New York Islanders,/teams/NYI/1994.html,5,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1994-02-10,/boxscores/199402100STL.html,Washington Capitals,/teams/WSH/1994.html,4,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-02-11,/boxscores/199402110BUF.html,Montreal Canadiens,/teams/MTL/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,5,,,,
1994,1994-02-11,/boxscores/199402110CGY.html,Hartford Whalers,/teams/HAR/1994.html,1,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-02-11,/boxscores/199402110DET.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,6,,,,
1994,1994-02-11,/boxscores/199402110MDA.html,Los Angeles Kings,/teams/LAK/1994.html,5,Mighty Ducks of Anaheim,/teams/MDA/1994.html,3,,,,
1994,1994-02-11,/boxscores/199402110SJS.html,Chicago Blackhawks,/teams/CHI/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,4,,,,
1994,1994-02-11,/boxscores/199402110WIN.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,1,,,,
1994,1994-02-12,/boxscores/199402120BOS.html,New Jersey Devils,/teams/NJD/1994.html,3,Boston Bruins,/teams/BOS/1994.html,5,,,,
1994,1994-02-12,/boxscores/199402120CGY.html,Toronto Maple Leafs,/teams/TOR/1994.html,2,Calgary Flames,/teams/CGY/1994.html,3,,,,
1994,1994-02-12,/boxscores/199402120EDM.html,Hartford Whalers,/teams/HAR/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,2,,,,
1994,1994-02-12,/boxscores/199402120LAK.html,Washington Capitals,/teams/WSH/1994.html,6,Los Angeles Kings,/teams/LAK/1994.html,1,,,,
1994,1994-02-12,/boxscores/199402120MTL.html,Quebec Nordiques,/teams/QUE/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,5,,,,
1994,1994-02-12,/boxscores/199402120NYI.html,Florida Panthers,/teams/FLA/1994.html,4,New York Islanders,/teams/NYI/1994.html,3,,,,
1994,1994-02-12,/boxscores/199402120OTT.html,New York Rangers,/teams/NYR/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,3,OT,,,
1994,1994-02-12,/boxscores/199402120PIT.html,Dallas Stars,/teams/DAL/1994.html,9,Pittsburgh Penguins,/teams/PIT/1994.html,3,,,,
1994,1994-02-12,/boxscores/199402120STL.html,Detroit Red Wings,/teams/DET/1994.html,5,St. Louis Blues,/teams/STL/1994.html,4,OT,,,
1994,1994-02-12,/boxscores/199402120TBL.html,Vancouver Canucks,/teams/VAN/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,2,,,,
1994,1994-02-13,/boxscores/199402130BUF.html,Dallas Stars,/teams/DAL/1994.html,5,Buffalo Sabres,/teams/BUF/1994.html,3,,,,
1994,1994-02-13,/boxscores/199402130EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1994-02-13,/boxscores/199402130FLA.html,Vancouver Canucks,/teams/VAN/1994.html,1,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-02-13,/boxscores/199402130PHI.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,Philadelphia Flyers,/teams/PHI/1994.html,0,,,,
1994,1994-02-13,/boxscores/199402130SJS.html,Chicago Blackhawks,/teams/CHI/1994.html,0,San Jose Sharks,/teams/SJS/1994.html,1,,,,
1994,1994-02-13,/boxscores/199402130TBL.html,New Jersey Devils,/teams/NJD/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,3,OT,,,
1994,1994-02-14,/boxscores/199402140CGY.html,Chicago Blackhawks,/teams/CHI/1994.html,4,Calgary Flames,/teams/CGY/1994.html,2,,,,
1994,1994-02-14,/boxscores/199402140LAK.html,Boston Bruins,/teams/BOS/1994.html,3,Los Angeles Kings,/teams/LAK/1994.html,2,OT,,,
1994,1994-02-14,/boxscores/199402140QUE.html,New York Rangers,/teams/NYR/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,2,,,,
1994,1994-02-15,/boxscores/199402150NYI.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,New York Islanders,/teams/NYI/1994.html,2,,,,
1994,1994-02-15,/boxscores/199402150PIT.html,Winnipeg Jets,/teams/WIN/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,5,,,,
1994,1994-02-15,/boxscores/199402150SJS.html,Philadelphia Flyers,/teams/PHI/1994.html,6,San Jose Sharks,/teams/SJS/1994.html,4,,,,
1994,1994-02-15,/boxscores/199402150STL.html,Vancouver Canucks,/teams/VAN/1994.html,2,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-02-15,/boxscores/199402150TOR.html,Detroit Red Wings,/teams/DET/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,5,OT,,,
1994,1994-02-15,/boxscores/199402150WSH.html,Edmonton Oilers,/teams/EDM/1994.html,2,Washington Capitals,/teams/WSH/1994.html,2,OT,,,
1994,1994-02-16,/boxscores/199402160DAL.html,Boston Bruins,/teams/BOS/1994.html,3,Dallas Stars,/teams/DAL/1994.html,0,,,,
1994,1994-02-16,/boxscores/199402160DET.html,Florida Panthers,/teams/FLA/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,7,,,,
1994,1994-02-16,/boxscores/199402160HAR.html,Buffalo Sabres,/teams/BUF/1994.html,5,Hartford Whalers,/teams/HAR/1994.html,3,,,,
1994,1994-02-16,/boxscores/199402160MDA.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,,,,
1994,1994-02-17,/boxscores/199402170CHI.html,Vancouver Canucks,/teams/VAN/1994.html,4,Chicago Blackhawks,/teams/CHI/1994.html,2,,,,
1994,1994-02-17,/boxscores/199402170PIT.html,Hartford Whalers,/teams/HAR/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,6,,,,
1994,1994-02-17,/boxscores/199402170SJS.html,Quebec Nordiques,/teams/QUE/1994.html,8,San Jose Sharks,/teams/SJS/1994.html,2,,,,
1994,1994-02-17,/boxscores/199402170TBL.html,Montreal Canadiens,/teams/MTL/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1994-02-17,/boxscores/199402170TOR.html,New Jersey Devils,/teams/NJD/1994.html,1,Toronto Maple Leafs,/teams/TOR/1994.html,2,,,,
1994,1994-02-18,/boxscores/199402180BUF.html,Florida Panthers,/teams/FLA/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1994-02-18,/boxscores/199402180DAL.html,Calgary Flames,/teams/CGY/1994.html,2,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-02-18,/boxscores/199402180DET.html,Edmonton Oilers,/teams/EDM/1994.html,1,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1994-02-18,/boxscores/199402180LAK.html,Philadelphia Flyers,/teams/PHI/1994.html,4,Los Angeles Kings,/teams/LAK/1994.html,3,,,,
1994,1994-02-18,/boxscores/199402180MDA.html,Quebec Nordiques,/teams/QUE/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,,,,
1994,1994-02-18,/boxscores/199402180NYR.html,Ottawa Senators,/teams/OTT/1994.html,0,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-02-18,/boxscores/199402180STL.html,Boston Bruins,/teams/BOS/1994.html,1,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-02-18,/boxscores/199402180WIN.html,Chicago Blackhawks,/teams/CHI/1994.html,7,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1994-02-18,/boxscores/199402180WSH.html,New York Islanders,/teams/NYI/1994.html,1,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1994-02-19,/boxscores/199402190HAR.html,New York Rangers,/teams/NYR/1994.html,2,Hartford Whalers,/teams/HAR/1994.html,4,,,,
1994,1994-02-19,/boxscores/199402190MTL.html,Pittsburgh Penguins,/teams/PIT/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,4,,,,
1994,1994-02-19,/boxscores/199402190NJD.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1994-02-19,/boxscores/199402190NYI.html,Ottawa Senators,/teams/OTT/1994.html,0,New York Islanders,/teams/NYI/1994.html,4,,,,
1994,1994-02-19,/boxscores/199402190SJS.html,Los Angeles Kings,/teams/LAK/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,4,,,,
1994,1994-02-19,/boxscores/199402190TOR.html,Edmonton Oilers,/teams/EDM/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1994-02-20,/boxscores/199402200CHI.html,New Jersey Devils,/teams/NJD/1994.html,1,Chicago Blackhawks,/teams/CHI/1994.html,1,OT,,,
1994,1994-02-20,/boxscores/199402200FLA.html,Detroit Red Wings,/teams/DET/1994.html,4,Florida Panthers,/teams/FLA/1994.html,3,OT,,,
1994,1994-02-20,/boxscores/199402200STL.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,1,St. Louis Blues,/teams/STL/1994.html,4,,,,
1994,1994-02-20,/boxscores/199402200TBL.html,Boston Bruins,/teams/BOS/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,2,OT,,,
1994,1994-02-20,/boxscores/199402200WIN.html,Calgary Flames,/teams/CGY/1994.html,5,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1994-02-20,/boxscores/199402200WSH.html,Buffalo Sabres,/teams/BUF/1994.html,3,Washington Capitals,/teams/WSH/1994.html,3,OT,,,
1994,1994-02-21,/boxscores/199402210BUF.html,Quebec Nordiques,/teams/QUE/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1994-02-21,/boxscores/199402210LAK.html,Toronto Maple Leafs,/teams/TOR/1994.html,6,Los Angeles Kings,/teams/LAK/1994.html,4,,,,
1994,1994-02-21,/boxscores/199402210NYI.html,Washington Capitals,/teams/WSH/1994.html,0,New York Islanders,/teams/NYI/1994.html,4,,,,
1994,1994-02-21,/boxscores/199402210NYR.html,Pittsburgh Penguins,/teams/PIT/1994.html,3,New York Rangers,/teams/NYR/1994.html,4,OT,,,
1994,1994-02-21,/boxscores/199402210PHI.html,Montreal Canadiens,/teams/MTL/1994.html,7,Philadelphia Flyers,/teams/PHI/1994.html,8,,,,
1994,1994-02-21,/boxscores/199402210SJS.html,Dallas Stars,/teams/DAL/1994.html,6,San Jose Sharks,/teams/SJS/1994.html,3,,,,
1994,1994-02-22,/boxscores/199402220VAN.html,Calgary Flames,/teams/CGY/1994.html,4,Vancouver Canucks,/teams/VAN/1994.html,4,OT,,,
1994,1994-02-22,/boxscores/199402220WIN.html,Florida Panthers,/teams/FLA/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,2,,,,"at Hamilton, ON"
1994,1994-02-23,/boxscores/199402230BUF.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Buffalo Sabres,/teams/BUF/1994.html,4,,,,
1994,1994-02-23,/boxscores/199402230DET.html,New Jersey Devils,/teams/NJD/1994.html,7,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1994-02-23,/boxscores/199402230EDM.html,Toronto Maple Leafs,/teams/TOR/1994.html,3,Edmonton Oilers,/teams/EDM/1994.html,6,,,,
1994,1994-02-23,/boxscores/199402230LAK.html,Dallas Stars,/teams/DAL/1994.html,0,Los Angeles Kings,/teams/LAK/1994.html,0,OT,,,
1994,1994-02-23,/boxscores/199402230MTL.html,San Jose Sharks,/teams/SJS/1994.html,1,Montreal Canadiens,/teams/MTL/1994.html,3,,,,
1994,1994-02-23,/boxscores/199402230NYR.html,Boston Bruins,/teams/BOS/1994.html,6,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-02-24,/boxscores/199402240CGY.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Calgary Flames,/teams/CGY/1994.html,0,,,,
1994,1994-02-24,/boxscores/199402240CHI.html,Winnipeg Jets,/teams/WIN/1994.html,3,Chicago Blackhawks,/teams/CHI/1994.html,6,,,,
1994,1994-02-24,/boxscores/199402240DET.html,Hartford Whalers,/teams/HAR/1994.html,0,Detroit Red Wings,/teams/DET/1994.html,3,,,,"at Cleveland, OH"
1994,1994-02-24,/boxscores/199402240FLA.html,Washington Capitals,/teams/WSH/1994.html,2,Florida Panthers,/teams/FLA/1994.html,1,,,,
1994,1994-02-24,/boxscores/199402240NJD.html,New York Rangers,/teams/NYR/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,1,,,,
1994,1994-02-24,/boxscores/199402240OTT.html,San Jose Sharks,/teams/SJS/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,6,,,,
1994,1994-02-24,/boxscores/199402240PHI.html,New York Islanders,/teams/NYI/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,5,OT,,,
1994,1994-02-24,/boxscores/199402240PIT.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,Pittsburgh Penguins,/teams/PIT/1994.html,2,OT,,,
1994,1994-02-24,/boxscores/199402240QUE.html,St. Louis Blues,/teams/STL/1994.html,0,Quebec Nordiques,/teams/QUE/1994.html,6,,,,
1994,1994-02-25,/boxscores/199402250BUF.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,1,,,,
1994,1994-02-25,/boxscores/199402250EDM.html,Los Angeles Kings,/teams/LAK/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,5,OT,,,
1994,1994-02-25,/boxscores/199402250NYI.html,Philadelphia Flyers,/teams/PHI/1994.html,0,New York Islanders,/teams/NYI/1994.html,2,,,,
1994,1994-02-25,/boxscores/199402250WIN.html,Boston Bruins,/teams/BOS/1994.html,7,Winnipeg Jets,/teams/WIN/1994.html,6,,,,
1994,1994-02-26,/boxscores/199402260CGY.html,Los Angeles Kings,/teams/LAK/1994.html,2,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-02-26,/boxscores/199402260DAL.html,New York Rangers,/teams/NYR/1994.html,1,Dallas Stars,/teams/DAL/1994.html,3,,,,
1994,1994-02-26,/boxscores/199402260DET.html,San Jose Sharks,/teams/SJS/1994.html,0,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1994-02-26,/boxscores/199402260HAR.html,New Jersey Devils,/teams/NJD/1994.html,1,Hartford Whalers,/teams/HAR/1994.html,1,OT,,,
1994,1994-02-26,/boxscores/199402260OTT.html,St. Louis Blues,/teams/STL/1994.html,11,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1994-02-26,/boxscores/199402260PIT.html,Buffalo Sabres,/teams/BUF/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,4,,,,
1994,1994-02-26,/boxscores/199402260QUE.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,6,Quebec Nordiques,/teams/QUE/1994.html,3,,,,
1994,1994-02-26,/boxscores/199402260TOR.html,Montreal Canadiens,/teams/MTL/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,0,,,,
1994,1994-02-26,/boxscores/199402260VAN.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,Vancouver Canucks,/teams/VAN/1994.html,3,,,,
1994,1994-02-26,/boxscores/199402260WSH.html,Florida Panthers,/teams/FLA/1994.html,2,Washington Capitals,/teams/WSH/1994.html,4,,,,
1994,1994-02-27,/boxscores/199402270CHI.html,Boston Bruins,/teams/BOS/1994.html,4,Chicago Blackhawks,/teams/CHI/1994.html,0,,,,
1994,1994-02-27,/boxscores/199402270EDM.html,Tampa Bay Lightning,/teams/TBL/1994.html,2,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1994-02-27,/boxscores/199402270HAR.html,Washington Capitals,/teams/WSH/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,1,,,,
1994,1994-02-27,/boxscores/199402270NYI.html,Quebec Nordiques,/teams/QUE/1994.html,2,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-02-28,/boxscores/199402280FLA.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Florida Panthers,/teams/FLA/1994.html,3,,,,
1994,1994-02-28,/boxscores/199402280LAK.html,Montreal Canadiens,/teams/MTL/1994.html,3,Los Angeles Kings,/teams/LAK/1994.html,3,OT,,,
1994,1994-02-28,/boxscores/199402280NJD.html,St. Louis Blues,/teams/STL/1994.html,1,New Jersey Devils,/teams/NJD/1994.html,5,,,,
1994,1994-02-28,/boxscores/199402280NYR.html,Philadelphia Flyers,/teams/PHI/1994.html,1,New York Rangers,/teams/NYR/1994.html,4,,,,
1994,1994-02-28,/boxscores/199402280OTT.html,Toronto Maple Leafs,/teams/TOR/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,1,,,,
1994,1994-02-28,/boxscores/199402280WIN.html,San Jose Sharks,/teams/SJS/1994.html,3,Winnipeg Jets,/teams/WIN/1994.html,3,OT,,,
1994,1994-03-01,/boxscores/199403010DET.html,Calgary Flames,/teams/CGY/1994.html,2,Detroit Red Wings,/teams/DET/1994.html,5,,,,
1994,1994-03-01,/boxscores/199403010NYI.html,St. Louis Blues,/teams/STL/1994.html,2,New York Islanders,/teams/NYI/1994.html,4,,,,
1994,1994-03-01,/boxscores/199403010VAN.html,Edmonton Oilers,/teams/EDM/1994.html,7,Vancouver Canucks,/teams/VAN/1994.html,4,,,,
1994,1994-03-01,/boxscores/199403010WSH.html,Tampa Bay Lightning,/teams/TBL/1994.html,4,Washington Capitals,/teams/WSH/1994.html,3,,,,
1994,1994-03-02,/boxscores/199403020FLA.html,New Jersey Devils,/teams/NJD/1994.html,3,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-03-02,/boxscores/199403020HAR.html,Los Angeles Kings,/teams/LAK/1994.html,4,Hartford Whalers,/teams/HAR/1994.html,1,,,,
1994,1994-03-02,/boxscores/199403020MDA.html,Montreal Canadiens,/teams/MTL/1994.html,5,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
1994,1994-03-02,/boxscores/199403020NYR.html,Quebec Nordiques,/teams/QUE/1994.html,2,New York Rangers,/teams/NYR/1994.html,5,,,,
1994,1994-03-02,/boxscores/199403020OTT.html,Buffalo Sabres,/teams/BUF/1994.html,7,Ottawa Senators,/teams/OTT/1994.html,2,,,,
1994,1994-03-02,/boxscores/199403020WIN.html,Dallas Stars,/teams/DAL/1994.html,2,Winnipeg Jets,/teams/WIN/1994.html,4,,,,
1994,1994-03-03,/boxscores/199403030BOS.html,Los Angeles Kings,/teams/LAK/1994.html,4,Boston Bruins,/teams/BOS/1994.html,6,,,,
1994,1994-03-03,/boxscores/199403030CHI.html,Calgary Flames,/teams/CGY/1994.html,2,Chicago Blackhawks,/teams/CHI/1994.html,4,,,,
1994,1994-03-03,/boxscores/199403030SJS.html,Edmonton Oilers,/teams/EDM/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,4,,,,
1994,1994-03-03,/boxscores/199403030STL.html,Vancouver Canucks,/teams/VAN/1994.html,4,St. Louis Blues,/teams/STL/1994.html,0,,,,
1994,1994-03-03,/boxscores/199403030TBL.html,New Jersey Devils,/teams/NJD/1994.html,5,Tampa Bay Lightning,/teams/TBL/1994.html,4,OT,,,
1994,1994-03-04,/boxscores/199403040BUF.html,Pittsburgh Penguins,/teams/PIT/1994.html,1,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1994-03-04,/boxscores/199403040DAL.html,Vancouver Canucks,/teams/VAN/1994.html,4,Dallas Stars,/teams/DAL/1994.html,1,,,,
1994,1994-03-04,/boxscores/199403040DET.html,Toronto Maple Leafs,/teams/TOR/1994.html,6,Detroit Red Wings,/teams/DET/1994.html,5,OT,,,
1994,1994-03-04,/boxscores/199403040FLA.html,Hartford Whalers,/teams/HAR/1994.html,2,Florida Panthers,/teams/FLA/1994.html,1,,,,
1994,1994-03-04,/boxscores/199403040MDA.html,Edmonton Oilers,/teams/EDM/1994.html,1,Mighty Ducks of Anaheim,/teams/MDA/1994.html,4,,,,
1994,1994-03-04,/boxscores/199403040NYR.html,New York Islanders,/teams/NYI/1994.html,3,New York Rangers,/teams/NYR/1994.html,3,OT,,,
1994,1994-03-04,/boxscores/199403040OTT.html,Winnipeg Jets,/teams/WIN/1994.html,6,Ottawa Senators,/teams/OTT/1994.html,1,,,,"at Minneapolis, MN"
1994,1994-03-04,/boxscores/199403040WSH.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Washington Capitals,/teams/WSH/1994.html,3,OT,,,
1994,1994-03-05,/boxscores/199403050BOS.html,Ottawa Senators,/teams/OTT/1994.html,1,Boston Bruins,/teams/BOS/1994.html,6,,,,
1994,1994-03-05,/boxscores/199403050NJD.html,Calgary Flames,/teams/CGY/1994.html,3,New Jersey Devils,/teams/NJD/1994.html,6,,,,
1994,1994-03-05,/boxscores/199403050NYI.html,New York Rangers,/teams/NYR/1994.html,5,New York Islanders,/teams/NYI/1994.html,4,,,,
1994,1994-03-05,/boxscores/199403050QUE.html,Toronto Maple Leafs,/teams/TOR/1994.html,1,Quebec Nordiques,/teams/QUE/1994.html,4,,,,
1994,1994-03-05,/boxscores/199403050TBL.html,Hartford Whalers,/teams/HAR/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,4,,,,
1994,1994-03-06,/boxscores/199403060CHI.html,Los Angeles Kings,/teams/LAK/1994.html,3,Chicago Blackhawks,/teams/CHI/1994.html,3,OT,,,
1994,1994-03-06,/boxscores/199403060DAL.html,Montreal Canadiens,/teams/MTL/1994.html,2,Dallas Stars,/teams/DAL/1994.html,2,OT,,,
1994,1994-03-06,/boxscores/199403060DET.html,Buffalo Sabres,/teams/BUF/1994.html,3,Detroit Red Wings,/teams/DET/1994.html,2,,,,
1994,1994-03-06,/boxscores/199403060SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,San Jose Sharks,/teams/SJS/1994.html,6,,,,
1994,1994-03-06,/boxscores/199403060TBL.html,Philadelphia Flyers,/teams/PHI/1994.html,3,Tampa Bay Lightning,/teams/TBL/1994.html,1,,,,
1994,1994-03-06,/boxscores/199403060WIN.html,Pittsburgh Penguins,/teams/PIT/1994.html,5,Winnipeg Jets,/teams/WIN/1994.html,3,,,,
1994,1994-03-06,/boxscores/199403060WSH.html,Calgary Flames,/teams/CGY/1994.html,4,Washington Capitals,/teams/WSH/1994.html,4,OT,,,
1994,1994-03-07,/boxscores/199403070BOS.html,Washington Capitals,/teams/WSH/1994.html,3,Boston Bruins,/teams/BOS/1994.html,6,,,,
1994,1994-03-07,/boxscores/199403070NJD.html,Quebec Nordiques,/teams/QUE/1994.html,2,New Jersey Devils,/teams/NJD/1994.html,2,OT,,,
1994,1994-03-07,/boxscores/199403070NYR.html,Detroit Red Wings,/teams/DET/1994.html,6,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-03-07,/boxscores/199403070TOR.html,St. Louis Blues,/teams/STL/1994.html,3,Toronto Maple Leafs,/teams/TOR/1994.html,2,,,,
1994,1994-03-07,/boxscores/199403070VAN.html,Florida Panthers,/teams/FLA/1994.html,2,Vancouver Canucks,/teams/VAN/1994.html,1,,,,
1994,1994-03-07,/boxscores/199403070WIN.html,New York Islanders,/teams/NYI/1994.html,7,Winnipeg Jets,/teams/WIN/1994.html,2,,,,
1994,1994-03-08,/boxscores/199403080CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,Chicago Blackhawks,/teams/CHI/1994.html,3,,,,"at Phoenix, AZ"
1994,1994-03-08,/boxscores/199403080PHI.html,Dallas Stars,/teams/DAL/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,3,OT,,,
1994,1994-03-08,/boxscores/199403080PIT.html,Boston Bruins,/teams/BOS/1994.html,3,Pittsburgh Penguins,/teams/PIT/1994.html,7,,,,
1994,1994-03-08,/boxscores/199403080QUE.html,Ottawa Senators,/teams/OTT/1994.html,2,Quebec Nordiques,/teams/QUE/1994.html,5,,,,
1994,1994-03-08,/boxscores/199403080SJS.html,Buffalo Sabres,/teams/BUF/1994.html,4,San Jose Sharks,/teams/SJS/1994.html,4,OT,,,
1994,1994-03-09,/boxscores/199403090CGY.html,Detroit Red Wings,/teams/DET/1994.html,5,Calgary Flames,/teams/CGY/1994.html,1,,,,
1994,1994-03-09,/boxscores/199403090EDM.html,Florida Panthers,/teams/FLA/1994.html,5,Edmonton Oilers,/teams/EDM/1994.html,3,,,,
1994,1994-03-09,/boxscores/199403090HAR.html,Tampa Bay Lightning,/teams/TBL/1994.html,1,Hartford Whalers,/teams/HAR/1994.html,4,,,,
1994,1994-03-09,/boxscores/199403090LAK.html,Chicago Blackhawks,/teams/CHI/1994.html,4,Los Angeles Kings,/teams/LAK/1994.html,0,,,,
1994,1994-03-09,/boxscores/199403090MDA.html,Buffalo Sabres,/teams/BUF/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,,,,
1994,1994-03-09,/boxscores/199403090MTL.html,St. Louis Blues,/teams/STL/1994.html,2,Montreal Canadiens,/teams/MTL/1994.html,7,,,,
1994,1994-03-09,/boxscores/199403090TOR.html,Dallas Stars,/teams/DAL/1994.html,2,Toronto Maple Leafs,/teams/TOR/1994.html,4,,,,
1994,1994-03-09,/boxscores/199403090VAN.html,New York Islanders,/teams/NYI/1994.html,4,Vancouver Canucks,/teams/VAN/1994.html,5,,,,
1994,1994-03-09,/boxscores/199403090WSH.html,New York Rangers,/teams/NYR/1994.html,7,Washington Capitals,/teams/WSH/1994.html,5,,,,"at Halifax, NS"
1994,1994-03-10,/boxscores/199403100BOS.html,New York Rangers,/teams/NYR/1994.html,2,Boston Bruins,/teams/BOS/1994.html,2,OT,,,
1994,1994-03-10,/boxscores/199403100NJD.html,Hartford Whalers,/teams/HAR/1994.html,0,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1994-03-10,/boxscores/199403100PHI.html,Ottawa Senators,/teams/OTT/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,8,,,,
1994,1994-03-10,/boxscores/199403100PIT.html,Toronto Maple Leafs,/teams/TOR/1994.html,4,Pittsburgh Penguins,/teams/PIT/1994.html,2,,,,
1994,1994-03-10,/boxscores/199403100QUE.html,Montreal Canadiens,/teams/MTL/1994.html,4,Quebec Nordiques,/teams/QUE/1994.html,4,OT,,,
1994,1994-03-10,/boxscores/199403100SJS.html,New York Islanders,/teams/NYI/1994.html,3,San Jose Sharks,/teams/SJS/1994.html,4,,,,
1994,1994-03-11,/boxscores/199403110CGY.html,Florida Panthers,/teams/FLA/1994.html,2,Calgary Flames,/teams/CGY/1994.html,4,,,,
1994,1994-03-11,/boxscores/199403110EDM.html,Detroit Red Wings,/teams/DET/1994.html,2,Edmonton Oilers,/teams/EDM/1994.html,4,,,,
1994,1994-03-11,/boxscores/199403110MDA.html,Chicago Blackhawks,/teams/CHI/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,2,,,,
