2006,2006-01-21,/boxscores/200601210PIT.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Pittsburgh Penguins,/teams/PIT/2006.html,1,,,,
2006,2006-01-21,/boxscores/200601210VAN.html,Montreal Canadiens,/teams/MTL/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,6,,,,
2006,2006-01-21,/boxscores/200601210WSH.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Washington Capitals,/teams/WSH/2006.html,5,,,,
2006,2006-01-22,/boxscores/200601220CHI.html,Minnesota Wild,/teams/MIN/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-01-22,/boxscores/200601220NYR.html,New Jersey Devils,/teams/NJD/2006.html,1,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2006-01-23,/boxscores/200601230CAR.html,Montreal Canadiens,/teams/MTL/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,7,,,,
2006,2006-01-23,/boxscores/200601230DAL.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2006-01-23,/boxscores/200601230DET.html,Nashville Predators,/teams/NSH/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2006-01-23,/boxscores/200601230EDM.html,Calgary Flames,/teams/CGY/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,1,,,,
2006,2006-01-23,/boxscores/200601230LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,SO,,,
2006,2006-01-23,/boxscores/200601230OTT.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2006-01-23,/boxscores/200601230PHI.html,Pittsburgh Penguins,/teams/PIT/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2006-01-23,/boxscores/200601230STL.html,Vancouver Canucks,/teams/VAN/2006.html,0,St. Louis Blues,/teams/STL/2006.html,4,,,,
2006,2006-01-23,/boxscores/200601230WSH.html,Boston Bruins,/teams/BOS/2006.html,3,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2006-01-24,/boxscores/200601240ATL.html,Boston Bruins,/teams/BOS/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,2,,,,
2006,2006-01-24,/boxscores/200601240CBJ.html,Vancouver Canucks,/teams/VAN/2006.html,5,Columbus Blue Jackets,/teams/CBJ/2006.html,6,,,,
2006,2006-01-24,/boxscores/200601240COL.html,Calgary Flames,/teams/CGY/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,7,,,,
2006,2006-01-24,/boxscores/200601240DET.html,Nashville Predators,/teams/NSH/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,1,OT,,,
2006,2006-01-24,/boxscores/200601240MIN.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Minnesota Wild,/teams/MIN/2006.html,3,,,,
2006,2006-01-24,/boxscores/200601240NYI.html,New Jersey Devils,/teams/NJD/2006.html,4,New York Islanders,/teams/NYI/2006.html,0,,,,
2006,2006-01-24,/boxscores/200601240NYR.html,Buffalo Sabres,/teams/BUF/2006.html,2,New York Rangers,/teams/NYR/2006.html,1,,,,
2006,2006-01-24,/boxscores/200601240SJS.html,Los Angeles Kings,/teams/LAK/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2006-01-24,/boxscores/200601240TBL.html,Florida Panthers,/teams/FLA/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,2,OT,,,
2006,2006-01-25,/boxscores/200601250DAL.html,St. Louis Blues,/teams/STL/2006.html,3,Dallas Stars,/teams/DAL/2006.html,4,SO,,,
2006,2006-01-25,/boxscores/200601250FLA.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Florida Panthers,/teams/FLA/2006.html,3,SO,,,
2006,2006-01-25,/boxscores/200601250MDA.html,Edmonton Oilers,/teams/EDM/2006.html,6,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,,,,
2006,2006-01-25,/boxscores/200601250PHI.html,Montreal Canadiens,/teams/MTL/2006.html,5,Philadelphia Flyers,/teams/PHI/2006.html,3,,,,
2006,2006-01-25,/boxscores/200601250PIT.html,Washington Capitals,/teams/WSH/2006.html,1,Pittsburgh Penguins,/teams/PIT/2006.html,8,,,,
2006,2006-01-26,/boxscores/200601260ATL.html,Carolina Hurricanes,/teams/CAR/2006.html,5,Atlanta Thrashers,/teams/ATL/2006.html,1,,,,
2006,2006-01-26,/boxscores/200601260BOS.html,Washington Capitals,/teams/WSH/2006.html,2,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2006-01-26,/boxscores/200601260CHI.html,Calgary Flames,/teams/CGY/2006.html,0,Chicago Blackhawks,/teams/CHI/2006.html,2,,,,
2006,2006-01-26,/boxscores/200601260COL.html,Dallas Stars,/teams/DAL/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,2,SO,,,
2006,2006-01-26,/boxscores/200601260DET.html,Vancouver Canucks,/teams/VAN/2006.html,1,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2006-01-26,/boxscores/200601260LAK.html,Edmonton Oilers,/teams/EDM/2006.html,5,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2006-01-26,/boxscores/200601260MIN.html,Nashville Predators,/teams/NSH/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2006-01-26,/boxscores/200601260NYI.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,New York Islanders,/teams/NYI/2006.html,4,SO,,,
2006,2006-01-26,/boxscores/200601260OTT.html,Montreal Canadiens,/teams/MTL/2006.html,0,Ottawa Senators,/teams/OTT/2006.html,3,,,,
2006,2006-01-26,/boxscores/200601260SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,0,,,,
2006,2006-01-26,/boxscores/200601260STL.html,Phoenix Coyotes,/teams/PHX/2006.html,5,St. Louis Blues,/teams/STL/2006.html,3,,,,
2006,2006-01-26,/boxscores/200601260TBL.html,New Jersey Devils,/teams/NJD/2006.html,0,Tampa Bay Lightning,/teams/TBL/2006.html,1,OT,,,
2006,2006-01-26,/boxscores/200601260TOR.html,Buffalo Sabres,/teams/BUF/2006.html,8,Toronto Maple Leafs,/teams/TOR/2006.html,4,,,,
2006,2006-01-27,/boxscores/200601270CBJ.html,Minnesota Wild,/teams/MIN/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2006-01-27,/boxscores/200601270FLA.html,New Jersey Devils,/teams/NJD/2006.html,0,Florida Panthers,/teams/FLA/2006.html,4,,,,
2006,2006-01-28,/boxscores/200601280BOS.html,New York Islanders,/teams/NYI/2006.html,4,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2006-01-28,/boxscores/200601280CAR.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-01-28,/boxscores/200601280CBJ.html,Nashville Predators,/teams/NSH/2006.html,3,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2006-01-28,/boxscores/200601280COL.html,Vancouver Canucks,/teams/VAN/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,3,SO,,,
2006,2006-01-28,/boxscores/200601280DAL.html,Detroit Red Wings,/teams/DET/2006.html,1,Dallas Stars,/teams/DAL/2006.html,2,SO,,,
2006,2006-01-28,/boxscores/200601280LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2006-01-28,/boxscores/200601280NYR.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,New York Rangers,/teams/NYR/2006.html,7,,,,
2006,2006-01-28,/boxscores/200601280PHI.html,Tampa Bay Lightning,/teams/TBL/2006.html,6,Philadelphia Flyers,/teams/PHI/2006.html,0,,,,
2006,2006-01-28,/boxscores/200601280PHX.html,San Jose Sharks,/teams/SJS/2006.html,2,Phoenix Coyotes,/teams/PHX/2006.html,6,,,,
2006,2006-01-28,/boxscores/200601280TOR.html,Montreal Canadiens,/teams/MTL/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,3,OT,,,
2006,2006-01-29,/boxscores/200601290CHI.html,Calgary Flames,/teams/CGY/2006.html,5,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2006-01-29,/boxscores/200601290PHX.html,Edmonton Oilers,/teams/EDM/2006.html,4,Phoenix Coyotes,/teams/PHX/2006.html,3,SO,,,
2006,2006-01-29,/boxscores/200601290WSH.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,Washington Capitals,/teams/WSH/2006.html,2,,,,
2006,2006-01-30,/boxscores/200601300DAL.html,San Jose Sharks,/teams/SJS/2006.html,2,Dallas Stars,/teams/DAL/2006.html,3,OT,,,
2006,2006-01-30,/boxscores/200601300FLA.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,Florida Panthers,/teams/FLA/2006.html,2,,,,
2006,2006-01-30,/boxscores/200601300MDA.html,Los Angeles Kings,/teams/LAK/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,OT,,,
2006,2006-01-30,/boxscores/200601300MIN.html,Detroit Red Wings,/teams/DET/2006.html,5,Minnesota Wild,/teams/MIN/2006.html,4,,,,
2006,2006-01-30,/boxscores/200601300NYR.html,Philadelphia Flyers,/teams/PHI/2006.html,3,New York Rangers,/teams/NYR/2006.html,2,OT,,,
2006,2006-01-30,/boxscores/200601300OTT.html,Boston Bruins,/teams/BOS/2006.html,5,Ottawa Senators,/teams/OTT/2006.html,0,,,,
2006,2006-01-30,/boxscores/200601300STL.html,Calgary Flames,/teams/CGY/2006.html,2,St. Louis Blues,/teams/STL/2006.html,3,SO,,,
2006,2006-01-31,/boxscores/200601310ATL.html,Buffalo Sabres,/teams/BUF/2006.html,5,Atlanta Thrashers,/teams/ATL/2006.html,2,,,,
2006,2006-01-31,/boxscores/200601310COL.html,Minnesota Wild,/teams/MIN/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,3,,,,
2006,2006-01-31,/boxscores/200601310MTL.html,Carolina Hurricanes,/teams/CAR/2006.html,8,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-01-31,/boxscores/200601310NYI.html,Washington Capitals,/teams/WSH/2006.html,3,New York Islanders,/teams/NYI/2006.html,5,,,,
2006,2006-01-31,/boxscores/200601310PHX.html,Vancouver Canucks,/teams/VAN/2006.html,7,Phoenix Coyotes,/teams/PHX/2006.html,4,,,,
2006,2006-01-31,/boxscores/200601310TBL.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,3,SO,,,
2006,2006-02-01,/boxscores/200602010CGY.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Calgary Flames,/teams/CGY/2006.html,1,SO,,,
2006,2006-02-01,/boxscores/200602010DAL.html,Nashville Predators,/teams/NSH/2006.html,1,Dallas Stars,/teams/DAL/2006.html,2,,,,
2006,2006-02-01,/boxscores/200602010DET.html,St. Louis Blues,/teams/STL/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2006-02-01,/boxscores/200602010MDA.html,San Jose Sharks,/teams/SJS/2006.html,6,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2006-02-01,/boxscores/200602010NJD.html,Ottawa Senators,/teams/OTT/2006.html,3,New Jersey Devils,/teams/NJD/2006.html,5,,,,
2006,2006-02-01,/boxscores/200602010NYR.html,Pittsburgh Penguins,/teams/PIT/2006.html,1,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2006-02-02,/boxscores/200602020BOS.html,Montreal Canadiens,/teams/MTL/2006.html,1,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2006-02-02,/boxscores/200602020BUF.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2006-02-02,/boxscores/200602020EDM.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,1,SO,,,
2006,2006-02-02,/boxscores/200602020NSH.html,Colorado Avalanche,/teams/COL/2006.html,3,Nashville Predators,/teams/NSH/2006.html,4,OT,,,
2006,2006-02-02,/boxscores/200602020NYI.html,New York Rangers,/teams/NYR/2006.html,5,New York Islanders,/teams/NYI/2006.html,2,,,,
2006,2006-02-02,/boxscores/200602020PHX.html,Los Angeles Kings,/teams/LAK/2006.html,1,Phoenix Coyotes,/teams/PHX/2006.html,2,SO,,,
2006,2006-02-02,/boxscores/200602020PIT.html,Ottawa Senators,/teams/OTT/2006.html,7,Pittsburgh Penguins,/teams/PIT/2006.html,2,,,,
2006,2006-02-02,/boxscores/200602020SJS.html,Minnesota Wild,/teams/MIN/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,2,SO,,,
2006,2006-02-02,/boxscores/200602020STL.html,Chicago Blackhawks,/teams/CHI/2006.html,5,St. Louis Blues,/teams/STL/2006.html,6,SO,,,
2006,2006-02-03,/boxscores/200602030CGY.html,Vancouver Canucks,/teams/VAN/2006.html,3,Calgary Flames,/teams/CGY/2006.html,1,,,,
2006,2006-02-03,/boxscores/200602030FLA.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Florida Panthers,/teams/FLA/2006.html,5,,,,
2006,2006-02-03,/boxscores/200602030NJD.html,Carolina Hurricanes,/teams/CAR/2006.html,0,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-02-03,/boxscores/200602030WSH.html,Toronto Maple Leafs,/teams/TOR/2006.html,1,Washington Capitals,/teams/WSH/2006.html,4,,,,
2006,2006-02-04,/boxscores/200602040ATL.html,Florida Panthers,/teams/FLA/2006.html,4,Atlanta Thrashers,/teams/ATL/2006.html,6,,,,
2006,2006-02-04,/boxscores/200602040BUF.html,Ottawa Senators,/teams/OTT/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,2,SO,,,
2006,2006-02-04,/boxscores/200602040COL.html,Detroit Red Wings,/teams/DET/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,0,,,,
2006,2006-02-04,/boxscores/200602040EDM.html,Vancouver Canucks,/teams/VAN/2006.html,1,Edmonton Oilers,/teams/EDM/2006.html,3,,,,
2006,2006-02-04,/boxscores/200602040MTL.html,Boston Bruins,/teams/BOS/2006.html,0,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-02-04,/boxscores/200602040NSH.html,Chicago Blackhawks,/teams/CHI/2006.html,0,Nashville Predators,/teams/NSH/2006.html,6,,,,
2006,2006-02-04,/boxscores/200602040PHI.html,New York Rangers,/teams/NYR/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,3,OT,,,
2006,2006-02-04,/boxscores/200602040PHX.html,Minnesota Wild,/teams/MIN/2006.html,6,Phoenix Coyotes,/teams/PHX/2006.html,4,,,,
2006,2006-02-04,/boxscores/200602040PIT.html,New York Islanders,/teams/NYI/2006.html,5,Pittsburgh Penguins,/teams/PIT/2006.html,4,SO,,,
2006,2006-02-04,/boxscores/200602040SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,2,San Jose Sharks,/teams/SJS/2006.html,0,,,,
2006,2006-02-04,/boxscores/200602040STL.html,Dallas Stars,/teams/DAL/2006.html,3,St. Louis Blues,/teams/STL/2006.html,4,OT,,,
2006,2006-02-04,/boxscores/200602040TBL.html,Washington Capitals,/teams/WSH/2006.html,0,Tampa Bay Lightning,/teams/TBL/2006.html,5,,,,
2006,2006-02-04,/boxscores/200602040TOR.html,New Jersey Devils,/teams/NJD/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,4,,,,
2006,2006-02-05,/boxscores/200602050BOS.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Boston Bruins,/teams/BOS/2006.html,3,SO,,,
2006,2006-02-05,/boxscores/200602050MTL.html,Philadelphia Flyers,/teams/PHI/2006.html,0,Montreal Canadiens,/teams/MTL/2006.html,5,,,,
2006,2006-02-06,/boxscores/200602060DAL.html,Nashville Predators,/teams/NSH/2006.html,2,Dallas Stars,/teams/DAL/2006.html,4,,,,
2006,2006-02-06,/boxscores/200602060EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,Edmonton Oilers,/teams/EDM/2006.html,6,SO,,,
2006,2006-02-06,/boxscores/200602060NYI.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,New York Islanders,/teams/NYI/2006.html,2,OT,,,
2006,2006-02-06,/boxscores/200602060OTT.html,Pittsburgh Penguins,/teams/PIT/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,5,,,,
2006,2006-02-06,/boxscores/200602060SJS.html,Calgary Flames,/teams/CGY/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,3,,,,
2006,2006-02-06,/boxscores/200602060VAN.html,Columbus Blue Jackets,/teams/CBJ/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,7,,,,
2006,2006-02-07,/boxscores/200602070COL.html,Edmonton Oilers,/teams/EDM/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,5,,,,
2006,2006-02-07,/boxscores/200602070MIN.html,Los Angeles Kings,/teams/LAK/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,5,,,,
2006,2006-02-07,/boxscores/200602070MTL.html,Buffalo Sabres,/teams/BUF/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,2,OT,,,
2006,2006-02-07,/boxscores/200602070NJD.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,7,,,,
2006,2006-02-07,/boxscores/200602070PHX.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2006-02-07,/boxscores/200602070TOR.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,4,,,,
2006,2006-02-07,/boxscores/200602070WSH.html,Florida Panthers,/teams/FLA/2006.html,5,Washington Capitals,/teams/WSH/2006.html,0,,,,
2006,2006-02-08,/boxscores/200602080CBJ.html,Los Angeles Kings,/teams/LAK/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,7,,,,
2006,2006-02-08,/boxscores/200602080CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2006-02-08,/boxscores/200602080DET.html,Nashville Predators,/teams/NSH/2006.html,0,Detroit Red Wings,/teams/DET/2006.html,6,,,,
2006,2006-02-08,/boxscores/200602080NYR.html,Ottawa Senators,/teams/OTT/2006.html,1,New York Rangers,/teams/NYR/2006.html,5,,,,
2006,2006-02-08,/boxscores/200602080PHI.html,New York Islanders,/teams/NYI/2006.html,2,Philadelphia Flyers,/teams/PHI/2006.html,5,,,,
2006,2006-02-08,/boxscores/200602080PIT.html,Boston Bruins,/teams/BOS/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,1,,,,
2006,2006-02-08,/boxscores/200602080SJS.html,Chicago Blackhawks,/teams/CHI/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,2,,,,
2006,2006-02-08,/boxscores/200602080VAN.html,St. Louis Blues,/teams/STL/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,2,,,,
2006,2006-02-09,/boxscores/200602090BOS.html,New Jersey Devils,/teams/NJD/2006.html,3,Boston Bruins,/teams/BOS/2006.html,2,OT,,,
2006,2006-02-09,/boxscores/200602090BUF.html,Montreal Canadiens,/teams/MTL/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,2,OT,,,
2006,2006-02-09,/boxscores/200602090MIN.html,Colorado Avalanche,/teams/COL/2006.html,2,Minnesota Wild,/teams/MIN/2006.html,1,,,,
2006,2006-02-09,/boxscores/200602090NSH.html,Detroit Red Wings,/teams/DET/2006.html,3,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-02-09,/boxscores/200602090OTT.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,1,,,,
2006,2006-02-09,/boxscores/200602090PHX.html,Dallas Stars,/teams/DAL/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,1,,,,
2006,2006-02-09,/boxscores/200602090TBL.html,Carolina Hurricanes,/teams/CAR/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,5,,,,
2006,2006-02-10,/boxscores/200602100CAR.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,3,,,,
2006,2006-02-10,/boxscores/200602100CBJ.html,Colorado Avalanche,/teams/COL/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,1,,,,
2006,2006-02-10,/boxscores/200602100CGY.html,St. Louis Blues,/teams/STL/2006.html,2,Calgary Flames,/teams/CGY/2006.html,3,OT,,,
2006,2006-02-10,/boxscores/200602100EDM.html,Minnesota Wild,/teams/MIN/2006.html,6,Edmonton Oilers,/teams/EDM/2006.html,3,,,,
2006,2006-02-10,/boxscores/200602100NYR.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,New York Rangers,/teams/NYR/2006.html,4,,,,
2006,2006-02-10,/boxscores/200602100PHI.html,Washington Capitals,/teams/WSH/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,5,,,,
2006,2006-02-10,/boxscores/200602100SJS.html,Dallas Stars,/teams/DAL/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2006-02-10,/boxscores/200602100VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,1,,,,
2006,2006-02-11,/boxscores/200602110BOS.html,Tampa Bay Lightning,/teams/TBL/2006.html,6,Boston Bruins,/teams/BOS/2006.html,5,,,,
2006,2006-02-11,/boxscores/200602110BUF.html,Florida Panthers,/teams/FLA/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,5,,,,
2006,2006-02-11,/boxscores/200602110LAK.html,Chicago Blackhawks,/teams/CHI/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,5,OT,,,
2006,2006-02-11,/boxscores/200602110MTL.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,1,SO,,,
2006,2006-02-11,/boxscores/200602110NJD.html,New York Islanders,/teams/NYI/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,1,,,,
2006,2006-02-11,/boxscores/200602110NSH.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2006-02-11,/boxscores/200602110OTT.html,Philadelphia Flyers,/teams/PHI/2006.html,2,Ottawa Senators,/teams/OTT/2006.html,3,,,,
2006,2006-02-11,/boxscores/200602110TOR.html,New York Rangers,/teams/NYR/2006.html,4,Toronto Maple Leafs,/teams/TOR/2006.html,2,,,,
2006,2006-02-11,/boxscores/200602110WSH.html,Pittsburgh Penguins,/teams/PIT/2006.html,6,Washington Capitals,/teams/WSH/2006.html,3,,,,
2006,2006-02-12,/boxscores/200602120CAR.html,Buffalo Sabres,/teams/BUF/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,SO,,,
2006,2006-02-12,/boxscores/200602120DET.html,Colorado Avalanche,/teams/COL/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,6,,,,
2006,2006-02-12,/boxscores/200602120EDM.html,St. Louis Blues,/teams/STL/2006.html,5,Edmonton Oilers,/teams/EDM/2006.html,4,SO,,,
2006,2006-02-12,/boxscores/200602120LAK.html,Dallas Stars,/teams/DAL/2006.html,5,Los Angeles Kings,/teams/LAK/2006.html,6,,,,
2006,2006-02-12,/boxscores/200602120MDA.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2006-02-12,/boxscores/200602120PHX.html,San Jose Sharks,/teams/SJS/2006.html,5,Phoenix Coyotes,/teams/PHX/2006.html,4,OT,,,
2006,2006-02-12,/boxscores/200602120VAN.html,Minnesota Wild,/teams/MIN/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,3,OT,,,
2006,2006-02-28,/boxscores/200602280CGY.html,Vancouver Canucks,/teams/VAN/2006.html,2,Calgary Flames,/teams/CGY/2006.html,1,,,,
2006,2006-02-28,/boxscores/200602280COL.html,Minnesota Wild,/teams/MIN/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2006-02-28,/boxscores/200602280NYI.html,Montreal Canadiens,/teams/MTL/2006.html,5,New York Islanders,/teams/NYI/2006.html,3,,,,
2006,2006-02-28,/boxscores/200602280SJS.html,Detroit Red Wings,/teams/DET/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2006-02-28,/boxscores/200602280TBL.html,Florida Panthers,/teams/FLA/2006.html,8,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2006-02-28,/boxscores/200602280TOR.html,Washington Capitals,/teams/WSH/2006.html,5,Toronto Maple Leafs,/teams/TOR/2006.html,3,,,,
2006,2006-03-01,/boxscores/200603010BUF.html,Atlanta Thrashers,/teams/ATL/2006.html,4,Buffalo Sabres,/teams/BUF/2006.html,2,,,,
2006,2006-03-01,/boxscores/200603010CAR.html,Boston Bruins,/teams/BOS/2006.html,3,Carolina Hurricanes,/teams/CAR/2006.html,4,,,,
2006,2006-03-01,/boxscores/200603010CHI.html,Nashville Predators,/teams/NSH/2006.html,0,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2006-03-01,/boxscores/200603010EDM.html,St. Louis Blues,/teams/STL/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2006-03-01,/boxscores/200603010MDA.html,Detroit Red Wings,/teams/DET/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,0,,,,
2006,2006-03-01,/boxscores/200603010NJD.html,Philadelphia Flyers,/teams/PHI/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,2,SO,,,
2006,2006-03-01,/boxscores/200603010PIT.html,Ottawa Senators,/teams/OTT/2006.html,4,Pittsburgh Penguins,/teams/PIT/2006.html,3,,,,
2006,2006-03-02,/boxscores/200603020BOS.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2006-03-02,/boxscores/200603020CGY.html,St. Louis Blues,/teams/STL/2006.html,1,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2006-03-02,/boxscores/200603020COL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,0,Colorado Avalanche,/teams/COL/2006.html,1,,,,
2006,2006-03-02,/boxscores/200603020FLA.html,Montreal Canadiens,/teams/MTL/2006.html,1,Florida Panthers,/teams/FLA/2006.html,0,,,,
2006,2006-03-02,/boxscores/200603020LAK.html,Minnesota Wild,/teams/MIN/2006.html,2,Los Angeles Kings,/teams/LAK/2006.html,3,,,,
2006,2006-03-02,/boxscores/200603020NSH.html,Vancouver Canucks,/teams/VAN/2006.html,1,Nashville Predators,/teams/NSH/2006.html,3,,,,
2006,2006-03-02,/boxscores/200603020NYI.html,New Jersey Devils,/teams/NJD/2006.html,2,New York Islanders,/teams/NYI/2006.html,3,SO,,,
2006,2006-03-02,/boxscores/200603020OTT.html,Washington Capitals,/teams/WSH/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,7,,,,
2006,2006-03-02,/boxscores/200603020PHI.html,New York Rangers,/teams/NYR/2006.html,6,Philadelphia Flyers,/teams/PHI/2006.html,1,,,,
