2003,2003-01-21,/boxscores/200301210NYI.html,New York Rangers,/teams/NYR/2003.html,5,New York Islanders,/teams/NYI/2003.html,0,,,,
2003,2003-01-21,/boxscores/200301210TOR.html,Philadelphia Flyers,/teams/PHI/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,1,,,,
2003,2003-01-22,/boxscores/200301220DAL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Dallas Stars,/teams/DAL/2003.html,4,,,,
2003,2003-01-22,/boxscores/200301220EDM.html,Detroit Red Wings,/teams/DET/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,4,OT,,,
2003,2003-01-22,/boxscores/200301220FLA.html,Ottawa Senators,/teams/OTT/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-01-22,/boxscores/200301220MDA.html,Los Angeles Kings,/teams/LAK/2003.html,5,Mighty Ducks of Anaheim,/teams/MDA/2003.html,6,,,,
2003,2003-01-22,/boxscores/200301220SJS.html,New Jersey Devils,/teams/NJD/2003.html,5,San Jose Sharks,/teams/SJS/2003.html,4,OT,,,
2003,2003-01-22,/boxscores/200301220TBL.html,Montreal Canadiens,/teams/MTL/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2003-01-22,/boxscores/200301220WSH.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Washington Capitals,/teams/WSH/2003.html,5,,,,
2003,2003-01-23,/boxscores/200301230ATL.html,Ottawa Senators,/teams/OTT/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,3,OT,,,
2003,2003-01-23,/boxscores/200301230CGY.html,Phoenix Coyotes,/teams/PHX/2003.html,7,Calgary Flames,/teams/CGY/2003.html,1,,,,
2003,2003-01-23,/boxscores/200301230CHI.html,St. Louis Blues,/teams/STL/2003.html,3,Chicago Blackhawks,/teams/CHI/2003.html,3,OT,,,
2003,2003-01-23,/boxscores/200301230COL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Colorado Avalanche,/teams/COL/2003.html,5,,,,
2003,2003-01-23,/boxscores/200301230LAK.html,Minnesota Wild,/teams/MIN/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-01-23,/boxscores/200301230NSH.html,New York Rangers,/teams/NYR/2003.html,4,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2003-01-23,/boxscores/200301230PIT.html,Boston Bruins,/teams/BOS/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-01-24,/boxscores/200301240BUF.html,Toronto Maple Leafs,/teams/TOR/2003.html,0,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2003-01-24,/boxscores/200301240CAR.html,Florida Panthers,/teams/FLA/2003.html,1,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2003-01-24,/boxscores/200301240DAL.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,Dallas Stars,/teams/DAL/2003.html,1,,,,
2003,2003-01-24,/boxscores/200301240EDM.html,Phoenix Coyotes,/teams/PHX/2003.html,5,Edmonton Oilers,/teams/EDM/2003.html,1,,,,
2003,2003-01-24,/boxscores/200301240MDA.html,New Jersey Devils,/teams/NJD/2003.html,3,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,,,,
2003,2003-01-24,/boxscores/200301240PHI.html,New York Islanders,/teams/NYI/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,1,,,,
2003,2003-01-24,/boxscores/200301240VAN.html,Detroit Red Wings,/teams/DET/2003.html,5,Vancouver Canucks,/teams/VAN/2003.html,2,,,,
2003,2003-01-25,/boxscores/200301250BOS.html,Philadelphia Flyers,/teams/PHI/2003.html,0,Boston Bruins,/teams/BOS/2003.html,1,OT,,,
2003,2003-01-25,/boxscores/200301250CBJ.html,New York Islanders,/teams/NYI/2003.html,1,Columbus Blue Jackets,/teams/CBJ/2003.html,4,,,,
2003,2003-01-25,/boxscores/200301250CGY.html,Detroit Red Wings,/teams/DET/2003.html,1,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2003-01-25,/boxscores/200301250FLA.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Florida Panthers,/teams/FLA/2003.html,3,OT,,,
2003,2003-01-25,/boxscores/200301250LAK.html,New Jersey Devils,/teams/NJD/2003.html,1,Los Angeles Kings,/teams/LAK/2003.html,2,OT,,,
2003,2003-01-25,/boxscores/200301250MTL.html,Washington Capitals,/teams/WSH/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,1,OT,,,
2003,2003-01-25,/boxscores/200301250NSH.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2003-01-25,/boxscores/200301250NYR.html,Atlanta Thrashers,/teams/ATL/2003.html,4,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-01-25,/boxscores/200301250OTT.html,Buffalo Sabres,/teams/BUF/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,4,OT,,,
2003,2003-01-25,/boxscores/200301250PIT.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,5,,,,
2003,2003-01-25,/boxscores/200301250SJS.html,Minnesota Wild,/teams/MIN/2003.html,1,San Jose Sharks,/teams/SJS/2003.html,4,,,,
2003,2003-01-25,/boxscores/200301250STL.html,Dallas Stars,/teams/DAL/2003.html,4,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-01-25,/boxscores/200301250TOR.html,Colorado Avalanche,/teams/COL/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,0,,,,
2003,2003-01-26,/boxscores/200301260MTL.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,4,,,,
2003,2003-01-26,/boxscores/200301260VAN.html,Phoenix Coyotes,/teams/PHX/2003.html,0,Vancouver Canucks,/teams/VAN/2003.html,1,,,,
2003,2003-01-26,/boxscores/200301260WSH.html,New York Rangers,/teams/NYR/2003.html,2,Washington Capitals,/teams/WSH/2003.html,7,,,,
2003,2003-01-27,/boxscores/200301270BUF.html,Nashville Predators,/teams/NSH/2003.html,5,Buffalo Sabres,/teams/BUF/2003.html,1,,,,
2003,2003-01-27,/boxscores/200301270DAL.html,Ottawa Senators,/teams/OTT/2003.html,3,Dallas Stars,/teams/DAL/2003.html,5,,,,
2003,2003-01-27,/boxscores/200301270LAK.html,San Jose Sharks,/teams/SJS/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,0,,,,
2003,2003-01-28,/boxscores/200301280ATL.html,New York Rangers,/teams/NYR/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,5,,,,
2003,2003-01-28,/boxscores/200301280BOS.html,Nashville Predators,/teams/NSH/2003.html,1,Boston Bruins,/teams/BOS/2003.html,2,,,,
2003,2003-01-28,/boxscores/200301280CBJ.html,Colorado Avalanche,/teams/COL/2003.html,2,Columbus Blue Jackets,/teams/CBJ/2003.html,2,OT,,,
2003,2003-01-28,/boxscores/200301280MTL.html,Florida Panthers,/teams/FLA/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,6,,,,
2003,2003-01-28,/boxscores/200301280NJD.html,Detroit Red Wings,/teams/DET/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,1,,,,
2003,2003-01-28,/boxscores/200301280NYI.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,New York Islanders,/teams/NYI/2003.html,5,,,,
2003,2003-01-28,/boxscores/200301280PHI.html,Tampa Bay Lightning,/teams/TBL/2003.html,3,Philadelphia Flyers,/teams/PHI/2003.html,0,,,,
2003,2003-01-28,/boxscores/200301280PHX.html,Calgary Flames,/teams/CGY/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2003-01-28,/boxscores/200301280SJS.html,Los Angeles Kings,/teams/LAK/2003.html,1,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-01-28,/boxscores/200301280VAN.html,Minnesota Wild,/teams/MIN/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,2,OT,,,
2003,2003-01-28,/boxscores/200301280WSH.html,St. Louis Blues,/teams/STL/2003.html,5,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2003-01-29,/boxscores/200301290CAR.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Carolina Hurricanes,/teams/CAR/2003.html,2,,,,
2003,2003-01-29,/boxscores/200301290DAL.html,Calgary Flames,/teams/CGY/2003.html,1,Dallas Stars,/teams/DAL/2003.html,4,,,,
2003,2003-01-29,/boxscores/200301290EDM.html,Minnesota Wild,/teams/MIN/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,5,,,,
2003,2003-01-29,/boxscores/200301290MDA.html,Ottawa Senators,/teams/OTT/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2003-01-30,/boxscores/200301300ATL.html,Toronto Maple Leafs,/teams/TOR/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,2,,,,
2003,2003-01-30,/boxscores/200301300BOS.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Boston Bruins,/teams/BOS/2003.html,1,,,,
2003,2003-01-30,/boxscores/200301300CBJ.html,Nashville Predators,/teams/NSH/2003.html,1,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2003-01-30,/boxscores/200301300DET.html,Florida Panthers,/teams/FLA/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,2,OT,,,
2003,2003-01-30,/boxscores/200301300LAK.html,Ottawa Senators,/teams/OTT/2003.html,0,Los Angeles Kings,/teams/LAK/2003.html,3,,,,
2003,2003-01-30,/boxscores/200301300NJD.html,Philadelphia Flyers,/teams/PHI/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,5,,,,
2003,2003-01-30,/boxscores/200301300NYI.html,Montreal Canadiens,/teams/MTL/2003.html,1,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2003-01-30,/boxscores/200301300NYR.html,Colorado Avalanche,/teams/COL/2003.html,4,New York Rangers,/teams/NYR/2003.html,3,OT,,,
2003,2003-01-30,/boxscores/200301300SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-01-30,/boxscores/200301300STL.html,Buffalo Sabres,/teams/BUF/2003.html,1,St. Louis Blues,/teams/STL/2003.html,2,OT,,,
2003,2003-01-30,/boxscores/200301300TBL.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2003-01-30,/boxscores/200301300VAN.html,Edmonton Oilers,/teams/EDM/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,3,OT,,,
2003,2003-01-30,/boxscores/200301300WSH.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2003-02-04,/boxscores/200302040BOS.html,Colorado Avalanche,/teams/COL/2003.html,3,Boston Bruins,/teams/BOS/2003.html,2,OT,,,
2003,2003-02-04,/boxscores/200302040CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,Calgary Flames,/teams/CGY/2003.html,2,,,,
2003,2003-02-04,/boxscores/200302040DET.html,Nashville Predators,/teams/NSH/2003.html,5,Detroit Red Wings,/teams/DET/2003.html,5,OT,,,
2003,2003-02-04,/boxscores/200302040MTL.html,Atlanta Thrashers,/teams/ATL/2003.html,4,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-02-04,/boxscores/200302040NJD.html,Buffalo Sabres,/teams/BUF/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,4,,,,
2003,2003-02-04,/boxscores/200302040NYI.html,Philadelphia Flyers,/teams/PHI/2003.html,2,New York Islanders,/teams/NYI/2003.html,1,,,,
2003,2003-02-04,/boxscores/200302040PIT.html,Vancouver Canucks,/teams/VAN/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2003-02-04,/boxscores/200302040TBL.html,Washington Capitals,/teams/WSH/2003.html,5,Tampa Bay Lightning,/teams/TBL/2003.html,1,,,,
2003,2003-02-05,/boxscores/200302050CBJ.html,Vancouver Canucks,/teams/VAN/2003.html,4,Columbus Blue Jackets,/teams/CBJ/2003.html,4,OT,,,
2003,2003-02-05,/boxscores/200302050DAL.html,St. Louis Blues,/teams/STL/2003.html,2,Dallas Stars,/teams/DAL/2003.html,2,OT,,,
2003,2003-02-05,/boxscores/200302050EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Edmonton Oilers,/teams/EDM/2003.html,2,,,,
2003,2003-02-05,/boxscores/200302050FLA.html,Toronto Maple Leafs,/teams/TOR/2003.html,6,Florida Panthers,/teams/FLA/2003.html,0,,,,
2003,2003-02-05,/boxscores/200302050LAK.html,Phoenix Coyotes,/teams/PHX/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,4,,,,
2003,2003-02-05,/boxscores/200302050MIN.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-02-05,/boxscores/200302050NYR.html,Ottawa Senators,/teams/OTT/2003.html,5,New York Rangers,/teams/NYR/2003.html,3,,,,
2003,2003-02-05,/boxscores/200302050SJS.html,Carolina Hurricanes,/teams/CAR/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,6,,,,
2003,2003-02-05,/boxscores/200302050WSH.html,New Jersey Devils,/teams/NJD/2003.html,4,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2003-02-06,/boxscores/200302060BOS.html,Montreal Canadiens,/teams/MTL/2003.html,3,Boston Bruins,/teams/BOS/2003.html,6,,,,
2003,2003-02-06,/boxscores/200302060CGY.html,Chicago Blackhawks,/teams/CHI/2003.html,2,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-02-06,/boxscores/200302060DET.html,Colorado Avalanche,/teams/COL/2003.html,1,Detroit Red Wings,/teams/DET/2003.html,0,,,,
2003,2003-02-06,/boxscores/200302060OTT.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,2,OT,,,
2003,2003-02-06,/boxscores/200302060PIT.html,Florida Panthers,/teams/FLA/2003.html,6,Pittsburgh Penguins,/teams/PIT/2003.html,0,,,,
2003,2003-02-06,/boxscores/200302060STL.html,New York Rangers,/teams/NYR/2003.html,4,St. Louis Blues,/teams/STL/2003.html,4,OT,,,
2003,2003-02-06,/boxscores/200302060TBL.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2003-02-07,/boxscores/200302070BUF.html,Vancouver Canucks,/teams/VAN/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2003-02-07,/boxscores/200302070EDM.html,Calgary Flames,/teams/CGY/2003.html,4,Edmonton Oilers,/teams/EDM/2003.html,3,,,,
2003,2003-02-07,/boxscores/200302070LAK.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,8,,,,
2003,2003-02-07,/boxscores/200302070MDA.html,Phoenix Coyotes,/teams/PHX/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2003-02-07,/boxscores/200302070MIN.html,San Jose Sharks,/teams/SJS/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2003-02-07,/boxscores/200302070NJD.html,Atlanta Thrashers,/teams/ATL/2003.html,4,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2003-02-07,/boxscores/200302070WSH.html,New York Islanders,/teams/NYI/2003.html,0,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2003-02-08,/boxscores/200302080BOS.html,Pittsburgh Penguins,/teams/PIT/2003.html,5,Boston Bruins,/teams/BOS/2003.html,2,,,,
2003,2003-02-08,/boxscores/200302080COL.html,Detroit Red Wings,/teams/DET/2003.html,3,Colorado Avalanche,/teams/COL/2003.html,5,,,,
2003,2003-02-08,/boxscores/200302080EDM.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,0,,,,
2003,2003-02-08,/boxscores/200302080FLA.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,Florida Panthers,/teams/FLA/2003.html,4,OT,,,
2003,2003-02-08,/boxscores/200302080NSH.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2003-02-08,/boxscores/200302080NYI.html,Buffalo Sabres,/teams/BUF/2003.html,1,New York Islanders,/teams/NYI/2003.html,3,,,,
2003,2003-02-08,/boxscores/200302080OTT.html,Atlanta Thrashers,/teams/ATL/2003.html,1,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2003-02-08,/boxscores/200302080PHI.html,New York Rangers,/teams/NYR/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,2,,,,
2003,2003-02-08,/boxscores/200302080PHX.html,Dallas Stars,/teams/DAL/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,1,,,,
2003,2003-02-08,/boxscores/200302080STL.html,San Jose Sharks,/teams/SJS/2003.html,1,St. Louis Blues,/teams/STL/2003.html,4,,,,
2003,2003-02-08,/boxscores/200302080TOR.html,Montreal Canadiens,/teams/MTL/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,3,,,,
2003,2003-02-09,/boxscores/200302090COL.html,Calgary Flames,/teams/CGY/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,4,,,,
2003,2003-02-09,/boxscores/200302090DAL.html,Los Angeles Kings,/teams/LAK/2003.html,1,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-02-09,/boxscores/200302090MDA.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,,,,
2003,2003-02-09,/boxscores/200302090NJD.html,Minnesota Wild,/teams/MIN/2003.html,2,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-02-09,/boxscores/200302090WSH.html,Montreal Canadiens,/teams/MTL/2003.html,2,Washington Capitals,/teams/WSH/2003.html,0,,,,
2003,2003-02-10,/boxscores/200302100DET.html,San Jose Sharks,/teams/SJS/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2003-02-10,/boxscores/200302100PHI.html,Minnesota Wild,/teams/MIN/2003.html,1,Philadelphia Flyers,/teams/PHI/2003.html,0,,,,
2003,2003-02-10,/boxscores/200302100VAN.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,2,,,,
2003,2003-02-11,/boxscores/200302110BUF.html,St. Louis Blues,/teams/STL/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2003-02-11,/boxscores/200302110COL.html,New Jersey Devils,/teams/NJD/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2003-02-11,/boxscores/200302110DAL.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Dallas Stars,/teams/DAL/2003.html,2,OT,,,
2003,2003-02-11,/boxscores/200302110MTL.html,Boston Bruins,/teams/BOS/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-02-11,/boxscores/200302110NSH.html,Los Angeles Kings,/teams/LAK/2003.html,3,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2003-02-11,/boxscores/200302110NYI.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,New York Islanders,/teams/NYI/2003.html,6,,,,
2003,2003-02-11,/boxscores/200302110TOR.html,Edmonton Oilers,/teams/EDM/2003.html,5,Toronto Maple Leafs,/teams/TOR/2003.html,4,,,,
2003,2003-02-12,/boxscores/200302120ATL.html,Washington Capitals,/teams/WSH/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-02-12,/boxscores/200302120CBJ.html,San Jose Sharks,/teams/SJS/2003.html,0,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2003-02-12,/boxscores/200302120CHI.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Chicago Blackhawks,/teams/CHI/2003.html,1,,,,
2003,2003-02-12,/boxscores/200302120FLA.html,New York Rangers,/teams/NYR/2003.html,3,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-02-12,/boxscores/200302120MDA.html,Calgary Flames,/teams/CGY/2003.html,3,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,OT,,,
2003,2003-02-12,/boxscores/200302120MIN.html,Philadelphia Flyers,/teams/PHI/2003.html,0,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-02-12,/boxscores/200302120PHX.html,New Jersey Devils,/teams/NJD/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,0,,,,
2003,2003-02-12,/boxscores/200302120PIT.html,Ottawa Senators,/teams/OTT/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,0,,,,
2003,2003-02-13,/boxscores/200302130DET.html,Buffalo Sabres,/teams/BUF/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,4,,,,
2003,2003-02-13,/boxscores/200302130LAK.html,Calgary Flames,/teams/CGY/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,4,,,,
2003,2003-02-13,/boxscores/200302130MTL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,1,OT,,,
2003,2003-02-13,/boxscores/200302130NSH.html,New York Islanders,/teams/NYI/2003.html,0,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2003-02-13,/boxscores/200302130OTT.html,Edmonton Oilers,/teams/EDM/2003.html,0,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2003-02-13,/boxscores/200302130STL.html,Philadelphia Flyers,/teams/PHI/2003.html,4,St. Louis Blues,/teams/STL/2003.html,3,OT,,,
2003,2003-02-13,/boxscores/200302130VAN.html,Colorado Avalanche,/teams/COL/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,2,OT,,,
2003,2003-02-14,/boxscores/200302140ATL.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,2,OT,,,
2003,2003-02-14,/boxscores/200302140CAR.html,Washington Capitals,/teams/WSH/2003.html,1,Carolina Hurricanes,/teams/CAR/2003.html,3,,,,
2003,2003-02-14,/boxscores/200302140CHI.html,San Jose Sharks,/teams/SJS/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,2,,,,
2003,2003-02-14,/boxscores/200302140DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Dallas Stars,/teams/DAL/2003.html,2,,,,
2003,2003-02-14,/boxscores/200302140FLA.html,Boston Bruins,/teams/BOS/2003.html,6,Florida Panthers,/teams/FLA/2003.html,5,OT,,,
2003,2003-02-14,/boxscores/200302140MIN.html,Phoenix Coyotes,/teams/PHX/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,2,,,,
2003,2003-02-14,/boxscores/200302140NYR.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-02-15,/boxscores/200302150ATL.html,Detroit Red Wings,/teams/DET/2003.html,6,Atlanta Thrashers,/teams/ATL/2003.html,2,,,,
2003,2003-02-15,/boxscores/200302150BUF.html,New York Rangers,/teams/NYR/2003.html,4,Buffalo Sabres,/teams/BUF/2003.html,5,,,,
2003,2003-02-15,/boxscores/200302150CBJ.html,Chicago Blackhawks,/teams/CHI/2003.html,7,Columbus Blue Jackets,/teams/CBJ/2003.html,1,,,,
2003,2003-02-15,/boxscores/200302150CGY.html,Vancouver Canucks,/teams/VAN/2003.html,2,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-02-15,/boxscores/200302150COL.html,Minnesota Wild,/teams/MIN/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2003-02-15,/boxscores/200302150FLA.html,Washington Capitals,/teams/WSH/2003.html,2,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-02-15,/boxscores/200302150LAK.html,New York Islanders,/teams/NYI/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,2,,,,
2003,2003-02-15,/boxscores/200302150MTL.html,Edmonton Oilers,/teams/EDM/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-02-15,/boxscores/200302150NJD.html,Pittsburgh Penguins,/teams/PIT/2003.html,4,New Jersey Devils,/teams/NJD/2003.html,1,,,,
2003,2003-02-15,/boxscores/200302150NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2003-02-15,/boxscores/200302150PHI.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2003-02-15,/boxscores/200302150STL.html,Phoenix Coyotes,/teams/PHX/2003.html,5,St. Louis Blues,/teams/STL/2003.html,3,,,,
2003,2003-02-15,/boxscores/200302150TBL.html,Boston Bruins,/teams/BOS/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,5,,,,
2003,2003-02-15,/boxscores/200302150TOR.html,Ottawa Senators,/teams/OTT/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,2,,,,
2003,2003-02-16,/boxscores/200302160DAL.html,San Jose Sharks,/teams/SJS/2003.html,1,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-02-17,/boxscores/200302170ATL.html,Buffalo Sabres,/teams/BUF/2003.html,3,Atlanta Thrashers,/teams/ATL/2003.html,4,OT,,,
2003,2003-02-17,/boxscores/200302170CHI.html,Colorado Avalanche,/teams/COL/2003.html,5,Chicago Blackhawks,/teams/CHI/2003.html,4,,,,
2003,2003-02-17,/boxscores/200302170LAK.html,San Jose Sharks,/teams/SJS/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,3,,,,
2003,2003-02-17,/boxscores/200302170MDA.html,New York Islanders,/teams/NYI/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,OT,,,
2003,2003-02-17,/boxscores/200302170NSH.html,Boston Bruins,/teams/BOS/2003.html,1,Nashville Predators,/teams/NSH/2003.html,5,,,,
2003,2003-02-17,/boxscores/200302170OTT.html,New York Rangers,/teams/NYR/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2003-02-17,/boxscores/200302170STL.html,Calgary Flames,/teams/CGY/2003.html,3,St. Louis Blues,/teams/STL/2003.html,5,,,,
2003,2003-02-17,/boxscores/200302170TBL.html,Washington Capitals,/teams/WSH/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,3,,,,
2003,2003-02-18,/boxscores/200302180DET.html,Vancouver Canucks,/teams/VAN/2003.html,4,Detroit Red Wings,/teams/DET/2003.html,3,OT,,,
2003,2003-02-18,/boxscores/200302180MTL.html,Florida Panthers,/teams/FLA/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,0,,,,
2003,2003-02-18,/boxscores/200302180PHI.html,New Jersey Devils,/teams/NJD/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2003-02-18,/boxscores/200302180PHX.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,5,,,,
2003,2003-02-18,/boxscores/200302180PIT.html,Edmonton Oilers,/teams/EDM/2003.html,3,Pittsburgh Penguins,/teams/PIT/2003.html,4,OT,,,
