1996,1996-01-09,/boxscores/199601090PHI.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,2,OT,,,
1996,1996-01-10,/boxscores/199601100CGY.html,Hartford Whalers,/teams/HAR/1996.html,2,Calgary Flames,/teams/CGY/1996.html,3,OT,,,
1996,1996-01-10,/boxscores/199601100COL.html,Florida Panthers,/teams/FLA/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,4,OT,,,
1996,1996-01-10,/boxscores/199601100DAL.html,Detroit Red Wings,/teams/DET/1996.html,4,Dallas Stars,/teams/DAL/1996.html,0,,,,
1996,1996-01-10,/boxscores/199601100MTL.html,Vancouver Canucks,/teams/VAN/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,2,OT,,,
1996,1996-01-10,/boxscores/199601100NYR.html,San Jose Sharks,/teams/SJS/1996.html,4,New York Rangers,/teams/NYR/1996.html,7,,,,
1996,1996-01-10,/boxscores/199601100TOR.html,Los Angeles Kings,/teams/LAK/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,5,,,,
1996,1996-01-10,/boxscores/199601100WIN.html,Buffalo Sabres,/teams/BUF/1996.html,1,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-01-11,/boxscores/199601110BOS.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Boston Bruins,/teams/BOS/1996.html,7,,,,
1996,1996-01-11,/boxscores/199601110NJD.html,San Jose Sharks,/teams/SJS/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1996-01-11,/boxscores/199601110NYI.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,New York Islanders,/teams/NYI/1996.html,4,,,,
1996,1996-01-11,/boxscores/199601110PHI.html,St. Louis Blues,/teams/STL/1996.html,4,Philadelphia Flyers,/teams/PHI/1996.html,4,OT,,,
1996,1996-01-11,/boxscores/199601110WSH.html,Ottawa Senators,/teams/OTT/1996.html,1,Washington Capitals,/teams/WSH/1996.html,6,,,,
1996,1996-01-12,/boxscores/199601120CGY.html,Buffalo Sabres,/teams/BUF/1996.html,1,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1996-01-12,/boxscores/199601120CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,0,Chicago Blackhawks,/teams/CHI/1996.html,3,,,,
1996,1996-01-12,/boxscores/199601120DAL.html,Florida Panthers,/teams/FLA/1996.html,6,Dallas Stars,/teams/DAL/1996.html,6,OT,,,
1996,1996-01-12,/boxscores/199601120DET.html,Los Angeles Kings,/teams/LAK/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1996-01-12,/boxscores/199601120PIT.html,Montreal Canadiens,/teams/MTL/1996.html,6,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-01-12,/boxscores/199601120WIN.html,Hartford Whalers,/teams/HAR/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1996-01-13,/boxscores/199601130BOS.html,New Jersey Devils,/teams/NJD/1996.html,2,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1996-01-13,/boxscores/199601130EDM.html,Buffalo Sabres,/teams/BUF/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,5,OT,,,
1996,1996-01-13,/boxscores/199601130MTL.html,St. Louis Blues,/teams/STL/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,3,OT,,,
1996,1996-01-13,/boxscores/199601130PHI.html,New York Rangers,/teams/NYR/1996.html,4,Philadelphia Flyers,/teams/PHI/1996.html,0,,,,
1996,1996-01-13,/boxscores/199601130PIT.html,San Jose Sharks,/teams/SJS/1996.html,10,Pittsburgh Penguins,/teams/PIT/1996.html,8,,,,
1996,1996-01-13,/boxscores/199601130TBL.html,Ottawa Senators,/teams/OTT/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-01-13,/boxscores/199601130TOR.html,Vancouver Canucks,/teams/VAN/1996.html,5,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1996-01-13,/boxscores/199601130WSH.html,Detroit Red Wings,/teams/DET/1996.html,4,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1996-01-14,/boxscores/199601140CHI.html,Los Angeles Kings,/teams/LAK/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1996-01-14,/boxscores/199601140COL.html,Calgary Flames,/teams/CGY/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,4,OT,,,
1996,1996-01-14,/boxscores/199601140NJD.html,Dallas Stars,/teams/DAL/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,7,,,,
1996,1996-01-14,/boxscores/199601140NYR.html,St. Louis Blues,/teams/STL/1996.html,3,New York Rangers,/teams/NYR/1996.html,3,OT,,,
1996,1996-01-14,/boxscores/199601140WIN.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,6,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-01-15,/boxscores/199601150BOS.html,Vancouver Canucks,/teams/VAN/1996.html,6,Boston Bruins,/teams/BOS/1996.html,0,,,,
1996,1996-01-15,/boxscores/199601150NYI.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1996-01-15,/boxscores/199601150PHI.html,Dallas Stars,/teams/DAL/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,6,,,,
1996,1996-01-16,/boxscores/199601160FLA.html,San Jose Sharks,/teams/SJS/1996.html,1,Florida Panthers,/teams/FLA/1996.html,4,,,,
1996,1996-01-16,/boxscores/199601160HAR.html,Vancouver Canucks,/teams/VAN/1996.html,0,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1996-01-16,/boxscores/199601160LAK.html,Calgary Flames,/teams/CGY/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,5,OT,,,
1996,1996-01-16,/boxscores/199601160NJD.html,Boston Bruins,/teams/BOS/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1996-01-16,/boxscores/199601160PIT.html,Colorado Avalanche,/teams/COL/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1996-01-16,/boxscores/199601160STL.html,Edmonton Oilers,/teams/EDM/1996.html,5,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1996-01-16,/boxscores/199601160WSH.html,Winnipeg Jets,/teams/WIN/1996.html,1,Washington Capitals,/teams/WSH/1996.html,1,OT,,,
1996,1996-01-17,/boxscores/199601170BUF.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,0,,,,
1996,1996-01-17,/boxscores/199601170CHI.html,Washington Capitals,/teams/WSH/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1996-01-17,/boxscores/199601170DAL.html,Edmonton Oilers,/teams/EDM/1996.html,4,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1996-01-17,/boxscores/199601170DET.html,Colorado Avalanche,/teams/COL/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1996-01-17,/boxscores/199601170MDA.html,Calgary Flames,/teams/CGY/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1996-01-17,/boxscores/199601170NYI.html,Hartford Whalers,/teams/HAR/1996.html,6,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1996-01-17,/boxscores/199601170OTT.html,Montreal Canadiens,/teams/MTL/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,0,,,,
1996,1996-01-17,/boxscores/199601170TBL.html,San Jose Sharks,/teams/SJS/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,6,,,,
1996,1996-01-17,/boxscores/199601170TOR.html,Winnipeg Jets,/teams/WIN/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1996-01-22,/boxscores/199601220COL.html,New York Islanders,/teams/NYI/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,4,,,,
1996,1996-01-22,/boxscores/199601220MTL.html,Tampa Bay Lightning,/teams/TBL/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,1,,,,
1996,1996-01-22,/boxscores/199601220NYR.html,Los Angeles Kings,/teams/LAK/1996.html,1,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-01-22,/boxscores/199601220OTT.html,Chicago Blackhawks,/teams/CHI/1996.html,7,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1996-01-22,/boxscores/199601220PHI.html,Florida Panthers,/teams/FLA/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,1,OT,,,
1996,1996-01-22,/boxscores/199601220PIT.html,Boston Bruins,/teams/BOS/1996.html,6,Pittsburgh Penguins,/teams/PIT/1996.html,7,OT,,,
1996,1996-01-22,/boxscores/199601220VAN.html,Dallas Stars,/teams/DAL/1996.html,6,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1996-01-23,/boxscores/199601230NJD.html,Los Angeles Kings,/teams/LAK/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1996-01-23,/boxscores/199601230WSH.html,Florida Panthers,/teams/FLA/1996.html,5,Washington Capitals,/teams/WSH/1996.html,4,,,,
1996,1996-01-24,/boxscores/199601240BUF.html,Hartford Whalers,/teams/HAR/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,4,,,,
1996,1996-01-24,/boxscores/199601240CGY.html,New York Islanders,/teams/NYI/1996.html,1,Calgary Flames,/teams/CGY/1996.html,4,,,,
1996,1996-01-24,/boxscores/199601240DET.html,San Jose Sharks,/teams/SJS/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-01-24,/boxscores/199601240EDM.html,Dallas Stars,/teams/DAL/1996.html,5,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-01-24,/boxscores/199601240NYR.html,Philadelphia Flyers,/teams/PHI/1996.html,4,New York Rangers,/teams/NYR/1996.html,4,OT,,,
1996,1996-01-24,/boxscores/199601240OTT.html,Pittsburgh Penguins,/teams/PIT/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1996-01-24,/boxscores/199601240TOR.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,2,OT,,,
1996,1996-01-24,/boxscores/199601240VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,1,OT,,,
1996,1996-01-24,/boxscores/199601240WIN.html,St. Louis Blues,/teams/STL/1996.html,6,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1996-01-25,/boxscores/199601250BOS.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1996-01-25,/boxscores/199601250CHI.html,San Jose Sharks,/teams/SJS/1996.html,1,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1996-01-25,/boxscores/199601250COL.html,Vancouver Canucks,/teams/VAN/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,2,OT,,,
1996,1996-01-25,/boxscores/199601250FLA.html,Montreal Canadiens,/teams/MTL/1996.html,6,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1996-01-25,/boxscores/199601250HAR.html,Los Angeles Kings,/teams/LAK/1996.html,2,Hartford Whalers,/teams/HAR/1996.html,8,,,,
1996,1996-01-25,/boxscores/199601250NJD.html,Washington Capitals,/teams/WSH/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1996-01-25,/boxscores/199601250OTT.html,Detroit Red Wings,/teams/DET/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-01-26,/boxscores/199601260CGY.html,Dallas Stars,/teams/DAL/1996.html,4,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1996-01-26,/boxscores/199601260EDM.html,New York Islanders,/teams/NYI/1996.html,1,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1996-01-26,/boxscores/199601260WSH.html,Buffalo Sabres,/teams/BUF/1996.html,0,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1996-01-27,/boxscores/199601270BOS.html,New York Rangers,/teams/NYR/1996.html,5,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1996-01-27,/boxscores/199601270CHI.html,Detroit Red Wings,/teams/DET/1996.html,5,Chicago Blackhawks,/teams/CHI/1996.html,5,OT,,,
1996,1996-01-27,/boxscores/199601270FLA.html,Buffalo Sabres,/teams/BUF/1996.html,3,Florida Panthers,/teams/FLA/1996.html,6,,,,
1996,1996-01-27,/boxscores/199601270HAR.html,New Jersey Devils,/teams/NJD/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,4,OT,,,
1996,1996-01-27,/boxscores/199601270LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,Los Angeles Kings,/teams/LAK/1996.html,5,,,,
1996,1996-01-27,/boxscores/199601270MTL.html,Winnipeg Jets,/teams/WIN/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1996-01-27,/boxscores/199601270OTT.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,2,OT,,,
1996,1996-01-27,/boxscores/199601270PIT.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,7,,,,
1996,1996-01-27,/boxscores/199601270SJS.html,Colorado Avalanche,/teams/COL/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,3,OT,,,
1996,1996-01-27,/boxscores/199601270STL.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1996-01-27,/boxscores/199601270VAN.html,New York Islanders,/teams/NYI/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,6,,,,
1996,1996-01-28,/boxscores/199601280MTL.html,Boston Bruins,/teams/BOS/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1996-01-28,/boxscores/199601280WSH.html,Philadelphia Flyers,/teams/PHI/1996.html,2,Washington Capitals,/teams/WSH/1996.html,3,OT,,,
1996,1996-01-29,/boxscores/199601290DAL.html,Winnipeg Jets,/teams/WIN/1996.html,2,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1996-01-29,/boxscores/199601290FLA.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1996-01-29,/boxscores/199601290OTT.html,St. Louis Blues,/teams/STL/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,4,,,,
1996,1996-01-30,/boxscores/199601300CGY.html,Edmonton Oilers,/teams/EDM/1996.html,2,Calgary Flames,/teams/CGY/1996.html,3,OT,,,
1996,1996-01-30,/boxscores/199601300DET.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-01-30,/boxscores/199601300NYI.html,Buffalo Sabres,/teams/BUF/1996.html,4,New York Islanders,/teams/NYI/1996.html,5,OT,,,
1996,1996-01-30,/boxscores/199601300SJS.html,Hartford Whalers,/teams/HAR/1996.html,2,San Jose Sharks,/teams/SJS/1996.html,8,,,,
1996,1996-01-30,/boxscores/199601300VAN.html,New Jersey Devils,/teams/NJD/1996.html,3,Vancouver Canucks,/teams/VAN/1996.html,2,OT,,,
1996,1996-01-31,/boxscores/199601310BUF.html,Florida Panthers,/teams/FLA/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,6,,,,
1996,1996-01-31,/boxscores/199601310DAL.html,New York Rangers,/teams/NYR/1996.html,1,Dallas Stars,/teams/DAL/1996.html,1,OT,,,
1996,1996-01-31,/boxscores/199601310EDM.html,Chicago Blackhawks,/teams/CHI/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,0,,,,
1996,1996-01-31,/boxscores/199601310LAK.html,Hartford Whalers,/teams/HAR/1996.html,6,Los Angeles Kings,/teams/LAK/1996.html,4,,,,
1996,1996-01-31,/boxscores/199601310MDA.html,Colorado Avalanche,/teams/COL/1996.html,1,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,,,,
1996,1996-01-31,/boxscores/199601310MTL.html,Washington Capitals,/teams/WSH/1996.html,3,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1996-01-31,/boxscores/199601310OTT.html,Boston Bruins,/teams/BOS/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1996-01-31,/boxscores/199601310TBL.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-01-31,/boxscores/199601310TOR.html,St. Louis Blues,/teams/STL/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,0,,,,
1996,1996-02-01,/boxscores/199602010BOS.html,Florida Panthers,/teams/FLA/1996.html,2,Boston Bruins,/teams/BOS/1996.html,2,OT,,,
1996,1996-02-01,/boxscores/199602010CGY.html,New Jersey Devils,/teams/NJD/1996.html,1,Calgary Flames,/teams/CGY/1996.html,1,OT,,,
1996,1996-02-01,/boxscores/199602010COL.html,Winnipeg Jets,/teams/WIN/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,6,,,,
1996,1996-02-01,/boxscores/199602010OTT.html,Washington Capitals,/teams/WSH/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-02-01,/boxscores/199602010PHI.html,Montreal Canadiens,/teams/MTL/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,OT,,,
1996,1996-02-01,/boxscores/199602010SJS.html,Los Angeles Kings,/teams/LAK/1996.html,6,San Jose Sharks,/teams/SJS/1996.html,6,OT,,,
1996,1996-02-01,/boxscores/199602010STL.html,Vancouver Canucks,/teams/VAN/1996.html,2,St. Louis Blues,/teams/STL/1996.html,2,OT,,,
1996,1996-02-02,/boxscores/199602020DAL.html,Vancouver Canucks,/teams/VAN/1996.html,5,Dallas Stars,/teams/DAL/1996.html,4,,,,
1996,1996-02-02,/boxscores/199602020MDA.html,Hartford Whalers,/teams/HAR/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,,,,
1996,1996-02-03,/boxscores/199602030BOS.html,Buffalo Sabres,/teams/BUF/1996.html,2,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1996-02-03,/boxscores/199602030CGY.html,Los Angeles Kings,/teams/LAK/1996.html,1,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1996-02-03,/boxscores/199602030COL.html,New York Rangers,/teams/NYR/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,7,,,,
1996,1996-02-03,/boxscores/199602030DET.html,Pittsburgh Penguins,/teams/PIT/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,3,,,,
1996,1996-02-03,/boxscores/199602030OTT.html,New Jersey Devils,/teams/NJD/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,2,OT,,,
1996,1996-02-03,/boxscores/199602030SJS.html,Chicago Blackhawks,/teams/CHI/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,1,,,,
1996,1996-02-03,/boxscores/199602030STL.html,Philadelphia Flyers,/teams/PHI/1996.html,7,St. Louis Blues,/teams/STL/1996.html,3,,,,
1996,1996-02-03,/boxscores/199602030TBL.html,Florida Panthers,/teams/FLA/1996.html,5,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1996-02-03,/boxscores/199602030TOR.html,Montreal Canadiens,/teams/MTL/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,1,,,,
1996,1996-02-03,/boxscores/199602030WSH.html,New York Islanders,/teams/NYI/1996.html,5,Washington Capitals,/teams/WSH/1996.html,6,OT,,,
1996,1996-02-04,/boxscores/199602040BUF.html,Tampa Bay Lightning,/teams/TBL/1996.html,5,Buffalo Sabres,/teams/BUF/1996.html,2,,,,
1996,1996-02-04,/boxscores/199602040MDA.html,Chicago Blackhawks,/teams/CHI/1996.html,4,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1996-02-04,/boxscores/199602040NYI.html,Dallas Stars,/teams/DAL/1996.html,3,New York Islanders,/teams/NYI/1996.html,5,,,,
1996,1996-02-04,/boxscores/199602040WIN.html,Vancouver Canucks,/teams/VAN/1996.html,4,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1996-02-05,/boxscores/199602050COL.html,Montreal Canadiens,/teams/MTL/1996.html,2,Colorado Avalanche,/teams/COL/1996.html,4,,,,
1996,1996-02-05,/boxscores/199602050SJS.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,6,,,,
1996,1996-02-06,/boxscores/199602060CGY.html,Ottawa Senators,/teams/OTT/1996.html,1,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1996-02-06,/boxscores/199602060DET.html,Florida Panthers,/teams/FLA/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-02-06,/boxscores/199602060LAK.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1996-02-06,/boxscores/199602060NYI.html,New York Rangers,/teams/NYR/1996.html,4,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1996-02-06,/boxscores/199602060PIT.html,Boston Bruins,/teams/BOS/1996.html,5,Pittsburgh Penguins,/teams/PIT/1996.html,6,,,,
1996,1996-02-06,/boxscores/199602060STL.html,Dallas Stars,/teams/DAL/1996.html,5,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1996-02-07,/boxscores/199602070BUF.html,Boston Bruins,/teams/BOS/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,2,OT,,,
1996,1996-02-07,/boxscores/199602070COL.html,Tampa Bay Lightning,/teams/TBL/1996.html,4,Colorado Avalanche,/teams/COL/1996.html,4,OT,,,
1996,1996-02-07,/boxscores/199602070DAL.html,Montreal Canadiens,/teams/MTL/1996.html,4,Dallas Stars,/teams/DAL/1996.html,2,,,,
1996,1996-02-07,/boxscores/199602070EDM.html,Washington Capitals,/teams/WSH/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,1,,,,
1996,1996-02-07,/boxscores/199602070MDA.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1996-02-07,/boxscores/199602070NJD.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,1,OT,,,
1996,1996-02-07,/boxscores/199602070VAN.html,Hartford Whalers,/teams/HAR/1996.html,5,Vancouver Canucks,/teams/VAN/1996.html,3,,,,
1996,1996-02-08,/boxscores/199602080CGY.html,Washington Capitals,/teams/WSH/1996.html,4,Calgary Flames,/teams/CGY/1996.html,4,OT,,,
1996,1996-02-08,/boxscores/199602080FLA.html,Detroit Red Wings,/teams/DET/1996.html,1,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1996-02-08,/boxscores/199602080LAK.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,Los Angeles Kings,/teams/LAK/1996.html,4,,,,
1996,1996-02-08,/boxscores/199602080NYR.html,New York Islanders,/teams/NYI/1996.html,2,New York Rangers,/teams/NYR/1996.html,6,,,,
1996,1996-02-08,/boxscores/199602080PHI.html,Buffalo Sabres,/teams/BUF/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,1,,,,
1996,1996-02-08,/boxscores/199602080STL.html,Chicago Blackhawks,/teams/CHI/1996.html,6,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1996-02-08,/boxscores/199602080WIN.html,Ottawa Senators,/teams/OTT/1996.html,2,Winnipeg Jets,/teams/WIN/1996.html,6,,,,
1996,1996-02-09,/boxscores/199602090COL.html,Hartford Whalers,/teams/HAR/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,2,OT,,,
1996,1996-02-09,/boxscores/199602090EDM.html,Vancouver Canucks,/teams/VAN/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,2,OT,,,
1996,1996-02-10,/boxscores/199602100BOS.html,Philadelphia Flyers,/teams/PHI/1996.html,6,Boston Bruins,/teams/BOS/1996.html,2,,,,
1996,1996-02-10,/boxscores/199602100CGY.html,Winnipeg Jets,/teams/WIN/1996.html,3,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1996-02-10,/boxscores/199602100DAL.html,St. Louis Blues,/teams/STL/1996.html,6,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1996-02-10,/boxscores/199602100LAK.html,San Jose Sharks,/teams/SJS/1996.html,6,Los Angeles Kings,/teams/LAK/1996.html,1,,,,
1996,1996-02-10,/boxscores/199602100MTL.html,Ottawa Senators,/teams/OTT/1996.html,5,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1996-02-10,/boxscores/199602100NJD.html,New York Rangers,/teams/NYR/1996.html,0,New Jersey Devils,/teams/NJD/1996.html,3,,,,
1996,1996-02-10,/boxscores/199602100NYI.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,New York Islanders,/teams/NYI/1996.html,4,,,,
1996,1996-02-10,/boxscores/199602100PIT.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Pittsburgh Penguins,/teams/PIT/1996.html,6,,,,
1996,1996-02-10,/boxscores/199602100TBL.html,Detroit Red Wings,/teams/DET/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,2,OT,,,
1996,1996-02-10,/boxscores/199602100TOR.html,Buffalo Sabres,/teams/BUF/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,2,OT,,,
1996,1996-02-10,/boxscores/199602100VAN.html,Washington Capitals,/teams/WSH/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,4,OT,,,
1996,1996-02-11,/boxscores/199602110DAL.html,Hartford Whalers,/teams/HAR/1996.html,5,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1996-02-11,/boxscores/199602110EDM.html,Calgary Flames,/teams/CGY/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,4,,,,
1996,1996-02-11,/boxscores/199602110FLA.html,St. Louis Blues,/teams/STL/1996.html,2,Florida Panthers,/teams/FLA/1996.html,2,OT,,,
1996,1996-02-11,/boxscores/199602110NJD.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1996-02-11,/boxscores/199602110PHI.html,Colorado Avalanche,/teams/COL/1996.html,5,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1996-02-11,/boxscores/199602110TBL.html,New York Rangers,/teams/NYR/1996.html,6,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
1996,1996-02-12,/boxscores/199602120MTL.html,San Jose Sharks,/teams/SJS/1996.html,0,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1996-02-12,/boxscores/199602120NYI.html,Ottawa Senators,/teams/OTT/1996.html,4,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1996-02-12,/boxscores/199602120TOR.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,4,,,,
1996,1996-02-13,/boxscores/199602130DET.html,Los Angeles Kings,/teams/LAK/1996.html,4,Detroit Red Wings,/teams/DET/1996.html,9,,,,
1996,1996-02-13,/boxscores/199602130TBL.html,St. Louis Blues,/teams/STL/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,2,,,,
