2002,2002-01-17,/boxscores/200201170STL.html,Vancouver Canucks,/teams/VAN/2002.html,4,St. Louis Blues,/teams/STL/2002.html,5,,,,
2002,2002-01-18,/boxscores/200201180CBJ.html,Minnesota Wild,/teams/MIN/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,1,,,,
2002,2002-01-18,/boxscores/200201180DAL.html,Florida Panthers,/teams/FLA/2002.html,3,Dallas Stars,/teams/DAL/2002.html,2,,,,
2002,2002-01-18,/boxscores/200201180DET.html,Washington Capitals,/teams/WSH/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2002-01-18,/boxscores/200201180EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-01-18,/boxscores/200201180TBL.html,Chicago Blackhawks,/teams/CHI/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,2,OT,,,
2002,2002-01-19,/boxscores/200201190CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2002-01-19,/boxscores/200201190EDM.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,0,,,,
2002,2002-01-19,/boxscores/200201190FLA.html,Atlanta Thrashers,/teams/ATL/2002.html,6,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-01-19,/boxscores/200201190LAK.html,New York Islanders,/teams/NYI/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-01-19,/boxscores/200201190NJD.html,Carolina Hurricanes,/teams/CAR/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2002-01-19,/boxscores/200201190NSH.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-01-19,/boxscores/200201190OTT.html,Minnesota Wild,/teams/MIN/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-01-19,/boxscores/200201190PHX.html,Buffalo Sabres,/teams/BUF/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,1,,,,
2002,2002-01-19,/boxscores/200201190SJS.html,Colorado Avalanche,/teams/COL/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,1,,,,
2002,2002-01-19,/boxscores/200201190STL.html,Boston Bruins,/teams/BOS/2002.html,1,St. Louis Blues,/teams/STL/2002.html,2,OT,,,
2002,2002-01-19,/boxscores/200201190TBL.html,Montreal Canadiens,/teams/MTL/2002.html,5,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-01-19,/boxscores/200201190TOR.html,Philadelphia Flyers,/teams/PHI/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,0,,,,
2002,2002-01-19,/boxscores/200201190WSH.html,Vancouver Canucks,/teams/VAN/2002.html,5,Washington Capitals,/teams/WSH/2002.html,1,,,,
2002,2002-01-20,/boxscores/200201200CHI.html,Dallas Stars,/teams/DAL/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,3,,,,
2002,2002-01-20,/boxscores/200201200DET.html,Ottawa Senators,/teams/OTT/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,3,OT,,,
2002,2002-01-21,/boxscores/200201210BOS.html,St. Louis Blues,/teams/STL/2002.html,4,Boston Bruins,/teams/BOS/2002.html,3,OT,,,
2002,2002-01-21,/boxscores/200201210CAR.html,Vancouver Canucks,/teams/VAN/2002.html,7,Carolina Hurricanes,/teams/CAR/2002.html,5,,,,
2002,2002-01-21,/boxscores/200201210CBJ.html,Dallas Stars,/teams/DAL/2002.html,5,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2002-01-21,/boxscores/200201210COL.html,Buffalo Sabres,/teams/BUF/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,3,,,,
2002,2002-01-21,/boxscores/200201210FLA.html,Montreal Canadiens,/teams/MTL/2002.html,5,Florida Panthers,/teams/FLA/2002.html,7,,,,
2002,2002-01-21,/boxscores/200201210MDA.html,Los Angeles Kings,/teams/LAK/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-01-21,/boxscores/200201210NSH.html,Phoenix Coyotes,/teams/PHX/2002.html,1,Nashville Predators,/teams/NSH/2002.html,0,,,,
2002,2002-01-21,/boxscores/200201210PIT.html,Philadelphia Flyers,/teams/PHI/2002.html,2,Pittsburgh Penguins,/teams/PIT/2002.html,5,,,,
2002,2002-01-21,/boxscores/200201210SJS.html,Edmonton Oilers,/teams/EDM/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,4,,,,
2002,2002-01-21,/boxscores/200201210TBL.html,New Jersey Devils,/teams/NJD/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,3,,,,
2002,2002-01-22,/boxscores/200201220ATL.html,Washington Capitals,/teams/WSH/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,0,,,,
2002,2002-01-22,/boxscores/200201220CGY.html,Toronto Maple Leafs,/teams/TOR/2002.html,6,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2002-01-22,/boxscores/200201220NYI.html,New York Rangers,/teams/NYR/2002.html,5,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-01-22,/boxscores/200201220PHI.html,Ottawa Senators,/teams/OTT/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,1,OT,,,
2002,2002-01-23,/boxscores/200201230BUF.html,St. Louis Blues,/teams/STL/2002.html,5,Buffalo Sabres,/teams/BUF/2002.html,2,,,,
2002,2002-01-23,/boxscores/200201230CAR.html,Nashville Predators,/teams/NSH/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,2,OT,,,
2002,2002-01-23,/boxscores/200201230CHI.html,Phoenix Coyotes,/teams/PHX/2002.html,4,Chicago Blackhawks,/teams/CHI/2002.html,1,,,,
2002,2002-01-23,/boxscores/200201230DAL.html,Vancouver Canucks,/teams/VAN/2002.html,4,Dallas Stars,/teams/DAL/2002.html,2,,,,
2002,2002-01-23,/boxscores/200201230DET.html,San Jose Sharks,/teams/SJS/2002.html,2,Detroit Red Wings,/teams/DET/2002.html,2,OT,,,
2002,2002-01-23,/boxscores/200201230EDM.html,Colorado Avalanche,/teams/COL/2002.html,4,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2002-01-23,/boxscores/200201230FLA.html,New Jersey Devils,/teams/NJD/2002.html,3,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-01-23,/boxscores/200201230MDA.html,Minnesota Wild,/teams/MIN/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,OT,,,
2002,2002-01-23,/boxscores/200201230NYR.html,Boston Bruins,/teams/BOS/2002.html,4,New York Rangers,/teams/NYR/2002.html,8,,,,
2002,2002-01-23,/boxscores/200201230PIT.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Pittsburgh Penguins,/teams/PIT/2002.html,5,,,,
2002,2002-01-23,/boxscores/200201230WSH.html,Montreal Canadiens,/teams/MTL/2002.html,5,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2002-01-24,/boxscores/200201240ATL.html,New Jersey Devils,/teams/NJD/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,4,,,,
2002,2002-01-24,/boxscores/200201240CBJ.html,San Jose Sharks,/teams/SJS/2002.html,2,Columbus Blue Jackets,/teams/CBJ/2002.html,6,,,,
2002,2002-01-24,/boxscores/200201240CGY.html,Colorado Avalanche,/teams/COL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,0,,,,
2002,2002-01-24,/boxscores/200201240LAK.html,Minnesota Wild,/teams/MIN/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,4,,,,
2002,2002-01-24,/boxscores/200201240NYI.html,Pittsburgh Penguins,/teams/PIT/2002.html,5,New York Islanders,/teams/NYI/2002.html,4,OT,,,
2002,2002-01-24,/boxscores/200201240OTT.html,Boston Bruins,/teams/BOS/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-01-24,/boxscores/200201240PHI.html,Nashville Predators,/teams/NSH/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,2,OT,,,
2002,2002-01-25,/boxscores/200201250BUF.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,4,,,,
2002,2002-01-25,/boxscores/200201250CAR.html,Florida Panthers,/teams/FLA/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2002-01-25,/boxscores/200201250CHI.html,St. Louis Blues,/teams/STL/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-01-25,/boxscores/200201250DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,6,Dallas Stars,/teams/DAL/2002.html,1,,,,
2002,2002-01-25,/boxscores/200201250DET.html,Phoenix Coyotes,/teams/PHX/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2002-01-25,/boxscores/200201250VAN.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,6,,,,
2002,2002-01-26,/boxscores/200201260BOS.html,Florida Panthers,/teams/FLA/2002.html,2,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2002-01-26,/boxscores/200201260CBJ.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2002-01-26,/boxscores/200201260CGY.html,Vancouver Canucks,/teams/VAN/2002.html,2,Calgary Flames,/teams/CGY/2002.html,0,,,,
2002,2002-01-26,/boxscores/200201260EDM.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,4,,,,
2002,2002-01-26,/boxscores/200201260LAK.html,Colorado Avalanche,/teams/COL/2002.html,4,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-01-26,/boxscores/200201260MIN.html,New Jersey Devils,/teams/NJD/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2002-01-26,/boxscores/200201260MTL.html,Ottawa Senators,/teams/OTT/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,1,OT,,,
2002,2002-01-26,/boxscores/200201260NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,Nashville Predators,/teams/NSH/2002.html,1,,,,
2002,2002-01-26,/boxscores/200201260NYI.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,New York Islanders,/teams/NYI/2002.html,6,,,,
2002,2002-01-26,/boxscores/200201260NYR.html,Washington Capitals,/teams/WSH/2002.html,3,New York Rangers,/teams/NYR/2002.html,6,,,,
2002,2002-01-26,/boxscores/200201260PHI.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,4,,,,
2002,2002-01-26,/boxscores/200201260PIT.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Pittsburgh Penguins,/teams/PIT/2002.html,3,OT,,,
2002,2002-01-26,/boxscores/200201260STL.html,Detroit Red Wings,/teams/DET/2002.html,5,St. Louis Blues,/teams/STL/2002.html,2,,,,
2002,2002-01-27,/boxscores/200201270MTL.html,San Jose Sharks,/teams/SJS/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,3,,,,
2002,2002-01-27,/boxscores/200201270WSH.html,Buffalo Sabres,/teams/BUF/2002.html,3,Washington Capitals,/teams/WSH/2002.html,2,OT,,,
2002,2002-01-28,/boxscores/200201280ATL.html,Phoenix Coyotes,/teams/PHX/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-01-28,/boxscores/200201280BOS.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Boston Bruins,/teams/BOS/2002.html,2,,,,
2002,2002-01-28,/boxscores/200201280COL.html,Los Angeles Kings,/teams/LAK/2002.html,6,Colorado Avalanche,/teams/COL/2002.html,4,,,,
2002,2002-01-28,/boxscores/200201280DAL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,Dallas Stars,/teams/DAL/2002.html,4,,,,
2002,2002-01-28,/boxscores/200201280EDM.html,Detroit Red Wings,/teams/DET/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,1,OT,,,
2002,2002-01-28,/boxscores/200201280MIN.html,Calgary Flames,/teams/CGY/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,2,OT,,,
2002,2002-01-28,/boxscores/200201280NYR.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,New York Rangers,/teams/NYR/2002.html,0,,,,
2002,2002-01-28,/boxscores/200201280STL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,St. Louis Blues,/teams/STL/2002.html,0,,,,
2002,2002-01-28,/boxscores/200201280VAN.html,Nashville Predators,/teams/NSH/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,5,,,,
2002,2002-01-29,/boxscores/200201290CAR.html,Buffalo Sabres,/teams/BUF/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,2,OT,,,
2002,2002-01-29,/boxscores/200201290NYI.html,New Jersey Devils,/teams/NJD/2002.html,3,New York Islanders,/teams/NYI/2002.html,1,,,,
2002,2002-01-29,/boxscores/200201290PHI.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Philadelphia Flyers,/teams/PHI/2002.html,3,OT,,,
2002,2002-01-29,/boxscores/200201290TOR.html,San Jose Sharks,/teams/SJS/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-01-30,/boxscores/200201300ATL.html,Toronto Maple Leafs,/teams/TOR/2002.html,6,Atlanta Thrashers,/teams/ATL/2002.html,0,,,,
2002,2002-01-30,/boxscores/200201300CGY.html,Detroit Red Wings,/teams/DET/2002.html,3,Calgary Flames,/teams/CGY/2002.html,4,,,,
2002,2002-01-30,/boxscores/200201300COL.html,Nashville Predators,/teams/NSH/2002.html,5,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2002-01-30,/boxscores/200201300FLA.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-01-30,/boxscores/200201300MDA.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,,,,
2002,2002-01-30,/boxscores/200201300MIN.html,Los Angeles Kings,/teams/LAK/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,0,,,,
2002,2002-01-30,/boxscores/200201300MTL.html,Boston Bruins,/teams/BOS/2002.html,4,Montreal Canadiens,/teams/MTL/2002.html,3,OT,,,
2002,2002-01-30,/boxscores/200201300NJD.html,Chicago Blackhawks,/teams/CHI/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2002-01-30,/boxscores/200201300NYR.html,New York Islanders,/teams/NYI/2002.html,6,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2002-01-30,/boxscores/200201300OTT.html,Philadelphia Flyers,/teams/PHI/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2002-01-30,/boxscores/200201300PIT.html,San Jose Sharks,/teams/SJS/2002.html,6,Pittsburgh Penguins,/teams/PIT/2002.html,3,,,,
2002,2002-01-30,/boxscores/200201300TBL.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-01-30,/boxscores/200201300VAN.html,Edmonton Oilers,/teams/EDM/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,2,OT,,,
2002,2002-01-30,/boxscores/200201300WSH.html,St. Louis Blues,/teams/STL/2002.html,4,Washington Capitals,/teams/WSH/2002.html,1,,,,
2002,2002-02-04,/boxscores/200202040CBJ.html,Boston Bruins,/teams/BOS/2002.html,8,Columbus Blue Jackets,/teams/CBJ/2002.html,0,,,,
2002,2002-02-04,/boxscores/200202040COL.html,Detroit Red Wings,/teams/DET/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,1,,,,
2002,2002-02-04,/boxscores/200202040FLA.html,New York Islanders,/teams/NYI/2002.html,6,Florida Panthers,/teams/FLA/2002.html,6,OT,,,
2002,2002-02-04,/boxscores/200202040LAK.html,Philadelphia Flyers,/teams/PHI/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,1,,,,
2002,2002-02-04,/boxscores/200202040TBL.html,Ottawa Senators,/teams/OTT/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,4,OT,,,
2002,2002-02-04,/boxscores/200202040VAN.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2002-02-05,/boxscores/200202050ATL.html,Edmonton Oilers,/teams/EDM/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,3,,,,
2002,2002-02-05,/boxscores/200202050BOS.html,Buffalo Sabres,/teams/BUF/2002.html,2,Boston Bruins,/teams/BOS/2002.html,2,OT,,,
2002,2002-02-05,/boxscores/200202050CAR.html,Pittsburgh Penguins,/teams/PIT/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,3,OT,,,
2002,2002-02-05,/boxscores/200202050NJD.html,Montreal Canadiens,/teams/MTL/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,0,,,,
2002,2002-02-05,/boxscores/200202050NYI.html,St. Louis Blues,/teams/STL/2002.html,3,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-02-05,/boxscores/200202050TOR.html,Minnesota Wild,/teams/MIN/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,3,,,,
2002,2002-02-06,/boxscores/200202060CBJ.html,Ottawa Senators,/teams/OTT/2002.html,6,Columbus Blue Jackets,/teams/CBJ/2002.html,4,,,,
2002,2002-02-06,/boxscores/200202060DET.html,New York Rangers,/teams/NYR/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2002-02-06,/boxscores/200202060FLA.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2002-02-06,/boxscores/200202060MDA.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,5,,,,
2002,2002-02-06,/boxscores/200202060NSH.html,Dallas Stars,/teams/DAL/2002.html,1,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-02-06,/boxscores/200202060PHX.html,Chicago Blackhawks,/teams/CHI/2002.html,5,Phoenix Coyotes,/teams/PHX/2002.html,2,,,,
2002,2002-02-06,/boxscores/200202060SJS.html,Calgary Flames,/teams/CGY/2002.html,0,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-02-06,/boxscores/200202060WSH.html,Minnesota Wild,/teams/MIN/2002.html,1,Washington Capitals,/teams/WSH/2002.html,2,,,,
2002,2002-02-07,/boxscores/200202070LAK.html,Carolina Hurricanes,/teams/CAR/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-02-07,/boxscores/200202070MTL.html,Pittsburgh Penguins,/teams/PIT/2002.html,0,Montreal Canadiens,/teams/MTL/2002.html,1,,,,
2002,2002-02-07,/boxscores/200202070NJD.html,Atlanta Thrashers,/teams/ATL/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2002-02-07,/boxscores/200202070NYI.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-02-07,/boxscores/200202070STL.html,Edmonton Oilers,/teams/EDM/2002.html,1,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2002-02-07,/boxscores/200202070TBL.html,Florida Panthers,/teams/FLA/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-02-08,/boxscores/200202080ATL.html,New York Rangers,/teams/NYR/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2002-02-08,/boxscores/200202080BUF.html,Ottawa Senators,/teams/OTT/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,3,OT,,,
2002,2002-02-08,/boxscores/200202080CGY.html,Vancouver Canucks,/teams/VAN/2002.html,4,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2002-02-08,/boxscores/200202080DAL.html,Edmonton Oilers,/teams/EDM/2002.html,1,Dallas Stars,/teams/DAL/2002.html,1,OT,,,
2002,2002-02-08,/boxscores/200202080DET.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,2,,,,
2002,2002-02-08,/boxscores/200202080MDA.html,Carolina Hurricanes,/teams/CAR/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,,,,
2002,2002-02-08,/boxscores/200202080MIN.html,Colorado Avalanche,/teams/COL/2002.html,6,Minnesota Wild,/teams/MIN/2002.html,0,,,,
2002,2002-02-08,/boxscores/200202080NSH.html,Washington Capitals,/teams/WSH/2002.html,3,Nashville Predators,/teams/NSH/2002.html,3,OT,,,
2002,2002-02-08,/boxscores/200202080PHX.html,Los Angeles Kings,/teams/LAK/2002.html,5,Phoenix Coyotes,/teams/PHX/2002.html,6,OT,,,
2002,2002-02-08,/boxscores/200202080SJS.html,Chicago Blackhawks,/teams/CHI/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,4,,,,
2002,2002-02-09,/boxscores/200202090BOS.html,Florida Panthers,/teams/FLA/2002.html,1,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2002-02-09,/boxscores/200202090CBJ.html,Nashville Predators,/teams/NSH/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,0,OT,,,
2002,2002-02-09,/boxscores/200202090COL.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Colorado Avalanche,/teams/COL/2002.html,2,,,,
2002,2002-02-09,/boxscores/200202090OTT.html,Detroit Red Wings,/teams/DET/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,2,,,,
2002,2002-02-09,/boxscores/200202090PIT.html,New Jersey Devils,/teams/NJD/2002.html,2,Pittsburgh Penguins,/teams/PIT/2002.html,1,OT,,,
2002,2002-02-09,/boxscores/200202090STL.html,Philadelphia Flyers,/teams/PHI/2002.html,5,St. Louis Blues,/teams/STL/2002.html,0,,,,
2002,2002-02-09,/boxscores/200202090TBL.html,Washington Capitals,/teams/WSH/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,2,,,,
2002,2002-02-09,/boxscores/200202090TOR.html,Montreal Canadiens,/teams/MTL/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-02-09,/boxscores/200202090VAN.html,Calgary Flames,/teams/CGY/2002.html,4,Vancouver Canucks,/teams/VAN/2002.html,3,,,,
2002,2002-02-10,/boxscores/200202100MDA.html,Dallas Stars,/teams/DAL/2002.html,5,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,,,,
2002,2002-02-10,/boxscores/200202100MIN.html,New York Islanders,/teams/NYI/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,4,,,,
2002,2002-02-10,/boxscores/200202100NJD.html,Buffalo Sabres,/teams/BUF/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,4,,,,
2002,2002-02-10,/boxscores/200202100NYR.html,Pittsburgh Penguins,/teams/PIT/2002.html,3,New York Rangers,/teams/NYR/2002.html,4,,,,
2002,2002-02-10,/boxscores/200202100PHX.html,Edmonton Oilers,/teams/EDM/2002.html,4,Phoenix Coyotes,/teams/PHX/2002.html,3,,,,
2002,2002-02-10,/boxscores/200202100SJS.html,Carolina Hurricanes,/teams/CAR/2002.html,0,San Jose Sharks,/teams/SJS/2002.html,4,,,,
2002,2002-02-11,/boxscores/200202110COL.html,Boston Bruins,/teams/BOS/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,5,,,,
2002,2002-02-11,/boxscores/200202110LAK.html,Dallas Stars,/teams/DAL/2002.html,1,Los Angeles Kings,/teams/LAK/2002.html,2,,,,
2002,2002-02-11,/boxscores/200202110MTL.html,Detroit Red Wings,/teams/DET/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2002-02-11,/boxscores/200202110TOR.html,Atlanta Thrashers,/teams/ATL/2002.html,4,Toronto Maple Leafs,/teams/TOR/2002.html,5,,,,
2002,2002-02-11,/boxscores/200202110WSH.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2002-02-12,/boxscores/200202120BUF.html,New Jersey Devils,/teams/NJD/2002.html,2,Buffalo Sabres,/teams/BUF/2002.html,2,OT,,,
2002,2002-02-12,/boxscores/200202120CBJ.html,Minnesota Wild,/teams/MIN/2002.html,3,Columbus Blue Jackets,/teams/CBJ/2002.html,3,OT,,,
2002,2002-02-12,/boxscores/200202120EDM.html,San Jose Sharks,/teams/SJS/2002.html,3,Edmonton Oilers,/teams/EDM/2002.html,2,,,,
2002,2002-02-12,/boxscores/200202120NSH.html,Florida Panthers,/teams/FLA/2002.html,0,Nashville Predators,/teams/NSH/2002.html,1,,,,
2002,2002-02-12,/boxscores/200202120OTT.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,5,,,,
2002,2002-02-12,/boxscores/200202120PHI.html,New York Islanders,/teams/NYI/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,0,OT,,,
2002,2002-02-12,/boxscores/200202120PHX.html,Calgary Flames,/teams/CGY/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,4,OT,,,
2002,2002-02-12,/boxscores/200202120STL.html,Atlanta Thrashers,/teams/ATL/2002.html,0,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2002-02-12,/boxscores/200202120VAN.html,Boston Bruins,/teams/BOS/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,1,OT,,,
2002,2002-02-13,/boxscores/200202130CHI.html,Florida Panthers,/teams/FLA/2002.html,4,Chicago Blackhawks,/teams/CHI/2002.html,5,,,,
2002,2002-02-13,/boxscores/200202130COL.html,St. Louis Blues,/teams/STL/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,3,,,,
2002,2002-02-13,/boxscores/200202130DAL.html,New York Rangers,/teams/NYR/2002.html,2,Dallas Stars,/teams/DAL/2002.html,4,,,,
2002,2002-02-13,/boxscores/200202130LAK.html,Phoenix Coyotes,/teams/PHX/2002.html,2,Los Angeles Kings,/teams/LAK/2002.html,2,OT,,,
2002,2002-02-13,/boxscores/200202130MDA.html,Calgary Flames,/teams/CGY/2002.html,2,Mighty Ducks of Anaheim,/teams/MDA/2002.html,3,,,,
2002,2002-02-13,/boxscores/200202130MIN.html,Detroit Red Wings,/teams/DET/2002.html,2,Minnesota Wild,/teams/MIN/2002.html,0,,,,
2002,2002-02-26,/boxscores/200202260ATL.html,Buffalo Sabres,/teams/BUF/2002.html,1,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-02-26,/boxscores/200202260CBJ.html,Los Angeles Kings,/teams/LAK/2002.html,5,Columbus Blue Jackets,/teams/CBJ/2002.html,1,,,,
2002,2002-02-26,/boxscores/200202260COL.html,Calgary Flames,/teams/CGY/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,2,OT,,,
2002,2002-02-26,/boxscores/200202260MTL.html,Ottawa Senators,/teams/OTT/2002.html,5,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2002-02-26,/boxscores/200202260NSH.html,San Jose Sharks,/teams/SJS/2002.html,5,Nashville Predators,/teams/NSH/2002.html,1,,,,
