2007,2007-01-19,/boxscores/200701190CHI.html,Minnesota Wild,/teams/MIN/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,0,,,,
2007,2007-01-20,/boxscores/200701200BOS.html,Ottawa Senators,/teams/OTT/2007.html,3,Boston Bruins,/teams/BOS/2007.html,0,,,,
2007,2007-01-20,/boxscores/200701200CAR.html,Tampa Bay Lightning,/teams/TBL/2007.html,6,Carolina Hurricanes,/teams/CAR/2007.html,5,SO,,,
2007,2007-01-20,/boxscores/200701200COL.html,Detroit Red Wings,/teams/DET/2007.html,1,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-01-20,/boxscores/200701200EDM.html,Calgary Flames,/teams/CGY/2007.html,4,Edmonton Oilers,/teams/EDM/2007.html,0,,,,
2007,2007-01-20,/boxscores/200701200LAK.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,2,,,,
2007,2007-01-20,/boxscores/200701200MIN.html,Dallas Stars,/teams/DAL/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,1,SO,,,
2007,2007-01-20,/boxscores/200701200MTL.html,Buffalo Sabres,/teams/BUF/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2007-01-20,/boxscores/200701200NJD.html,Philadelphia Flyers,/teams/PHI/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,4,SO,,,
2007,2007-01-20,/boxscores/200701200NSH.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Nashville Predators,/teams/NSH/2007.html,6,,,,
2007,2007-01-20,/boxscores/200701200NYR.html,Atlanta Thrashers,/teams/ATL/2007.html,3,New York Rangers,/teams/NYR/2007.html,1,,,,
2007,2007-01-20,/boxscores/200701200PIT.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,8,,,,
2007,2007-01-20,/boxscores/200701200SJS.html,St. Louis Blues,/teams/STL/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,0,,,,
2007,2007-01-20,/boxscores/200701200WSH.html,Florida Panthers,/teams/FLA/2007.html,4,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2007-01-26,/boxscores/200701260ATL.html,New York Islanders,/teams/NYI/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,5,OT,,,
2007,2007-01-26,/boxscores/200701260CAR.html,Washington Capitals,/teams/WSH/2007.html,2,Carolina Hurricanes,/teams/CAR/2007.html,6,,,,
2007,2007-01-26,/boxscores/200701260CBJ.html,Buffalo Sabres,/teams/BUF/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2007-01-26,/boxscores/200701260CHI.html,Nashville Predators,/teams/NSH/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-01-26,/boxscores/200701260COL.html,Phoenix Coyotes,/teams/PHX/2007.html,5,Colorado Avalanche,/teams/COL/2007.html,4,SO,,,
2007,2007-01-26,/boxscores/200701260DAL.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Dallas Stars,/teams/DAL/2007.html,3,SO,,,
2007,2007-01-26,/boxscores/200701260EDM.html,San Jose Sharks,/teams/SJS/2007.html,5,Edmonton Oilers,/teams/EDM/2007.html,1,,,,
2007,2007-01-26,/boxscores/200701260MIN.html,Calgary Flames,/teams/CGY/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,2,SO,,,
2007,2007-01-26,/boxscores/200701260STL.html,Detroit Red Wings,/teams/DET/2007.html,1,St. Louis Blues,/teams/STL/2007.html,2,OT,,,
2007,2007-01-26,/boxscores/200701260TBL.html,New Jersey Devils,/teams/NJD/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,0,,,,
2007,2007-01-26,/boxscores/200701260VAN.html,Los Angeles Kings,/teams/LAK/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,OT,,,
2007,2007-01-27,/boxscores/200701270CBJ.html,Minnesota Wild,/teams/MIN/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2007-01-27,/boxscores/200701270EDM.html,Los Angeles Kings,/teams/LAK/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,4,,,,
2007,2007-01-27,/boxscores/200701270FLA.html,New Jersey Devils,/teams/NJD/2007.html,2,Florida Panthers,/teams/FLA/2007.html,4,,,,
2007,2007-01-27,/boxscores/200701270NYI.html,Buffalo Sabres,/teams/BUF/2007.html,3,New York Islanders,/teams/NYI/2007.html,5,,,,
2007,2007-01-27,/boxscores/200701270OTT.html,Boston Bruins,/teams/BOS/2007.html,1,Ottawa Senators,/teams/OTT/2007.html,3,,,,
2007,2007-01-27,/boxscores/200701270PHI.html,New York Rangers,/teams/NYR/2007.html,2,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2007-01-27,/boxscores/200701270PHX.html,Pittsburgh Penguins,/teams/PIT/2007.html,7,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2007-01-27,/boxscores/200701270STL.html,Nashville Predators,/teams/NSH/2007.html,6,St. Louis Blues,/teams/STL/2007.html,3,,,,
2007,2007-01-27,/boxscores/200701270TOR.html,Montreal Canadiens,/teams/MTL/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2007-01-27,/boxscores/200701270WSH.html,Carolina Hurricanes,/teams/CAR/2007.html,3,Washington Capitals,/teams/WSH/2007.html,7,,,,
2007,2007-01-28,/boxscores/200701280ANA.html,Dallas Stars,/teams/DAL/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,4,,,,
2007,2007-01-28,/boxscores/200701280ATL.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2007-01-28,/boxscores/200701280CHI.html,Calgary Flames,/teams/CGY/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,4,OT,,,
2007,2007-01-28,/boxscores/200701280DET.html,Colorado Avalanche,/teams/COL/2007.html,1,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2007-01-28,/boxscores/200701280VAN.html,San Jose Sharks,/teams/SJS/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,3,,,,
2007,2007-01-29,/boxscores/200701290BOS.html,New York Rangers,/teams/NYR/2007.html,6,Boston Bruins,/teams/BOS/2007.html,1,,,,
2007,2007-01-29,/boxscores/200701290MTL.html,Ottawa Senators,/teams/OTT/2007.html,1,Montreal Canadiens,/teams/MTL/2007.html,3,,,,
2007,2007-01-30,/boxscores/200701300ATL.html,New Jersey Devils,/teams/NJD/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,5,SO,,,
2007,2007-01-30,/boxscores/200701300BUF.html,Boston Bruins,/teams/BOS/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,7,,,,
2007,2007-01-30,/boxscores/200701300CAR.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,1,,,,
2007,2007-01-30,/boxscores/200701300CGY.html,Los Angeles Kings,/teams/LAK/2007.html,1,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2007-01-30,/boxscores/200701300COL.html,Nashville Predators,/teams/NSH/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,4,,,,
2007,2007-01-30,/boxscores/200701300NYI.html,Detroit Red Wings,/teams/DET/2007.html,4,New York Islanders,/teams/NYI/2007.html,3,OT,,,
2007,2007-01-30,/boxscores/200701300OTT.html,Washington Capitals,/teams/WSH/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,3,,,,
2007,2007-01-30,/boxscores/200701300PHI.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,3,SO,,,
2007,2007-01-30,/boxscores/200701300PIT.html,Florida Panthers,/teams/FLA/2007.html,0,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2007-01-30,/boxscores/200701300SJS.html,Dallas Stars,/teams/DAL/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,2,SO,,,
2007,2007-01-30,/boxscores/200701300STL.html,Minnesota Wild,/teams/MIN/2007.html,5,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2007-01-30,/boxscores/200701300VAN.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,SO,,,
2007,2007-01-31,/boxscores/200701310ANA.html,Phoenix Coyotes,/teams/PHX/2007.html,1,Anaheim Ducks,/teams/ANA/2007.html,2,,,,
2007,2007-01-31,/boxscores/200701310EDM.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Edmonton Oilers,/teams/EDM/2007.html,5,,,,
2007,2007-01-31,/boxscores/200701310NYR.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,New York Rangers,/teams/NYR/2007.html,1,,,,
2007,2007-02-01,/boxscores/200702010ATL.html,New York Islanders,/teams/NYI/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,2,,,,
2007,2007-02-01,/boxscores/200702010BOS.html,Buffalo Sabres,/teams/BUF/2007.html,3,Boston Bruins,/teams/BOS/2007.html,1,,,,
2007,2007-02-01,/boxscores/200702010CAR.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,0,,,,
2007,2007-02-01,/boxscores/200702010COL.html,Minnesota Wild,/teams/MIN/2007.html,5,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-02-01,/boxscores/200702010FLA.html,Washington Capitals,/teams/WSH/2007.html,3,Florida Panthers,/teams/FLA/2007.html,6,,,,
2007,2007-02-01,/boxscores/200702010LAK.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,2,OT,,,
2007,2007-02-01,/boxscores/200702010PHI.html,New Jersey Devils,/teams/NJD/2007.html,6,Philadelphia Flyers,/teams/PHI/2007.html,5,OT,,,
2007,2007-02-01,/boxscores/200702010PHX.html,Nashville Predators,/teams/NSH/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2007-02-01,/boxscores/200702010PIT.html,Montreal Canadiens,/teams/MTL/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,5,SO,,,
2007,2007-02-01,/boxscores/200702010SJS.html,Dallas Stars,/teams/DAL/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,2,,,,
2007,2007-02-01,/boxscores/200702010VAN.html,Edmonton Oilers,/teams/EDM/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,5,,,,
2007,2007-02-02,/boxscores/200702020CGY.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Calgary Flames,/teams/CGY/2007.html,6,,,,
2007,2007-02-02,/boxscores/200702020DET.html,St. Louis Blues,/teams/STL/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,5,,,,
2007,2007-02-03,/boxscores/200702030ATL.html,Philadelphia Flyers,/teams/PHI/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,2,,,,
2007,2007-02-03,/boxscores/200702030CAR.html,Boston Bruins,/teams/BOS/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,3,OT,,,
2007,2007-02-03,/boxscores/200702030CGY.html,Vancouver Canucks,/teams/VAN/2007.html,3,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2007-02-03,/boxscores/200702030COL.html,Edmonton Oilers,/teams/EDM/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,2,,,,
2007,2007-02-03,/boxscores/200702030FLA.html,Los Angeles Kings,/teams/LAK/2007.html,7,Florida Panthers,/teams/FLA/2007.html,0,,,,
2007,2007-02-03,/boxscores/200702030MTL.html,New York Islanders,/teams/NYI/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,2,,,,
2007,2007-02-03,/boxscores/200702030NJD.html,Buffalo Sabres,/teams/BUF/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,3,,,,
2007,2007-02-03,/boxscores/200702030NSH.html,Anaheim Ducks,/teams/ANA/2007.html,0,Nashville Predators,/teams/NSH/2007.html,3,,,,
2007,2007-02-03,/boxscores/200702030OTT.html,Toronto Maple Leafs,/teams/TOR/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,SO,,,
2007,2007-02-03,/boxscores/200702030PHX.html,Minnesota Wild,/teams/MIN/2007.html,1,Phoenix Coyotes,/teams/PHX/2007.html,0,,,,
2007,2007-02-03,/boxscores/200702030PIT.html,Washington Capitals,/teams/WSH/2007.html,0,Pittsburgh Penguins,/teams/PIT/2007.html,2,,,,
2007,2007-02-03,/boxscores/200702030SJS.html,Chicago Blackhawks,/teams/CHI/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2007-02-03,/boxscores/200702030STL.html,Dallas Stars,/teams/DAL/2007.html,0,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2007-02-03,/boxscores/200702030TBL.html,New York Rangers,/teams/NYR/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2007-02-04,/boxscores/200702040MTL.html,Pittsburgh Penguins,/teams/PIT/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,4,OT,,,
2007,2007-02-04,/boxscores/200702040WSH.html,New York Islanders,/teams/NYI/2007.html,1,Washington Capitals,/teams/WSH/2007.html,2,SO,,,
2007,2007-02-05,/boxscores/200702050NYR.html,Detroit Red Wings,/teams/DET/2007.html,4,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-02-06,/boxscores/200702060ATL.html,Buffalo Sabres,/teams/BUF/2007.html,4,Atlanta Thrashers,/teams/ATL/2007.html,3,SO,,,
2007,2007-02-06,/boxscores/200702060CBJ.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,0,,,,
2007,2007-02-06,/boxscores/200702060CGY.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Calgary Flames,/teams/CGY/2007.html,2,SO,,,
2007,2007-02-06,/boxscores/200702060COL.html,Florida Panthers,/teams/FLA/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,5,OT,,,
2007,2007-02-06,/boxscores/200702060DAL.html,Minnesota Wild,/teams/MIN/2007.html,2,Dallas Stars,/teams/DAL/2007.html,4,,,,
2007,2007-02-06,/boxscores/200702060EDM.html,Vancouver Canucks,/teams/VAN/2007.html,5,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2007-02-06,/boxscores/200702060MTL.html,Carolina Hurricanes,/teams/CAR/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,1,,,,
2007,2007-02-06,/boxscores/200702060NJD.html,New York Rangers,/teams/NYR/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,3,SO,,,
2007,2007-02-06,/boxscores/200702060PIT.html,Nashville Predators,/teams/NSH/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,4,,,,
2007,2007-02-06,/boxscores/200702060SJS.html,Anaheim Ducks,/teams/ANA/2007.html,7,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2007-02-06,/boxscores/200702060STL.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2007-02-06,/boxscores/200702060TBL.html,Los Angeles Kings,/teams/LAK/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,SO,,,
2007,2007-02-06,/boxscores/200702060WSH.html,Boston Bruins,/teams/BOS/2007.html,3,Washington Capitals,/teams/WSH/2007.html,2,SO,,,
2007,2007-02-07,/boxscores/200702070ANA.html,San Jose Sharks,/teams/SJS/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,2,,,,
2007,2007-02-07,/boxscores/200702070BUF.html,Ottawa Senators,/teams/OTT/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,3,,,,
2007,2007-02-07,/boxscores/200702070DET.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,4,,,,
2007,2007-02-07,/boxscores/200702070NYI.html,Philadelphia Flyers,/teams/PHI/2007.html,0,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2007-02-07,/boxscores/200702070VAN.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,0,,,,
2007,2007-02-08,/boxscores/200702080BOS.html,Carolina Hurricanes,/teams/CAR/2007.html,5,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2007-02-08,/boxscores/200702080CBJ.html,Calgary Flames,/teams/CGY/2007.html,1,Columbus Blue Jackets,/teams/CBJ/2007.html,2,,,,
2007,2007-02-08,/boxscores/200702080COL.html,Atlanta Thrashers,/teams/ATL/2007.html,6,Colorado Avalanche,/teams/COL/2007.html,3,,,,
2007,2007-02-08,/boxscores/200702080MIN.html,Florida Panthers,/teams/FLA/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,4,,,,
2007,2007-02-08,/boxscores/200702080NJD.html,New York Islanders,/teams/NYI/2007.html,0,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-02-08,/boxscores/200702080NSH.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2007-02-08,/boxscores/200702080OTT.html,Montreal Canadiens,/teams/MTL/2007.html,1,Ottawa Senators,/teams/OTT/2007.html,4,,,,
2007,2007-02-08,/boxscores/200702080PHI.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,Philadelphia Flyers,/teams/PHI/2007.html,4,SO,,,
2007,2007-02-08,/boxscores/200702080STL.html,Detroit Red Wings,/teams/DET/2007.html,0,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2007-02-08,/boxscores/200702080WSH.html,Los Angeles Kings,/teams/LAK/2007.html,3,Washington Capitals,/teams/WSH/2007.html,4,OT,,,
2007,2007-02-09,/boxscores/200702090EDM.html,Chicago Blackhawks,/teams/CHI/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,2,,,,
2007,2007-02-09,/boxscores/200702090NYR.html,Tampa Bay Lightning,/teams/TBL/2007.html,0,New York Rangers,/teams/NYR/2007.html,5,,,,
2007,2007-02-10,/boxscores/200702100BOS.html,New York Islanders,/teams/NYI/2007.html,3,Boston Bruins,/teams/BOS/2007.html,4,SO,,,
2007,2007-02-10,/boxscores/200702100BUF.html,Calgary Flames,/teams/CGY/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,3,SO,,,
2007,2007-02-10,/boxscores/200702100DAL.html,Anaheim Ducks,/teams/ANA/2007.html,0,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2007-02-10,/boxscores/200702100FLA.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Florida Panthers,/teams/FLA/2007.html,5,,,,
2007,2007-02-10,/boxscores/200702100MIN.html,Carolina Hurricanes,/teams/CAR/2007.html,4,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2007-02-10,/boxscores/200702100MTL.html,Ottawa Senators,/teams/OTT/2007.html,5,Montreal Canadiens,/teams/MTL/2007.html,3,,,,
2007,2007-02-10,/boxscores/200702100NSH.html,Los Angeles Kings,/teams/LAK/2007.html,4,Nashville Predators,/teams/NSH/2007.html,1,,,,
2007,2007-02-10,/boxscores/200702100PHI.html,St. Louis Blues,/teams/STL/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,4,OT,,,
2007,2007-02-10,/boxscores/200702100TOR.html,Pittsburgh Penguins,/teams/PIT/2007.html,6,Toronto Maple Leafs,/teams/TOR/2007.html,5,OT,,,
2007,2007-02-10,/boxscores/200702100VAN.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,3,,,,
2007,2007-02-10,/boxscores/200702100WSH.html,New York Rangers,/teams/NYR/2007.html,5,Washington Capitals,/teams/WSH/2007.html,2,,,,
2007,2007-02-11,/boxscores/200702110CBJ.html,Chicago Blackhawks,/teams/CHI/2007.html,5,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2007-02-11,/boxscores/200702110DAL.html,Colorado Avalanche,/teams/COL/2007.html,5,Dallas Stars,/teams/DAL/2007.html,7,,,,
2007,2007-02-11,/boxscores/200702110DET.html,Calgary Flames,/teams/CGY/2007.html,4,Detroit Red Wings,/teams/DET/2007.html,7,,,,
2007,2007-02-11,/boxscores/200702110EDM.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Edmonton Oilers,/teams/EDM/2007.html,5,,,,
2007,2007-02-11,/boxscores/200702110NJD.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,New Jersey Devils,/teams/NJD/2007.html,1,,,,
2007,2007-02-12,/boxscores/200702120PHI.html,Detroit Red Wings,/teams/DET/2007.html,1,Philadelphia Flyers,/teams/PHI/2007.html,6,,,,
2007,2007-02-13,/boxscores/200702130BOS.html,Edmonton Oilers,/teams/EDM/2007.html,0,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2007-02-13,/boxscores/200702130CAR.html,Los Angeles Kings,/teams/LAK/2007.html,1,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2007-02-13,/boxscores/200702130CGY.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Calgary Flames,/teams/CGY/2007.html,4,,,,
2007,2007-02-13,/boxscores/200702130COL.html,Anaheim Ducks,/teams/ANA/2007.html,0,Colorado Avalanche,/teams/COL/2007.html,2,,,,
2007,2007-02-13,/boxscores/200702130MTL.html,Florida Panthers,/teams/FLA/2007.html,1,Montreal Canadiens,/teams/MTL/2007.html,0,,,,
2007,2007-02-13,/boxscores/200702130STL.html,San Jose Sharks,/teams/SJS/2007.html,6,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2007-02-13,/boxscores/200702130TBL.html,Phoenix Coyotes,/teams/PHX/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,5,,,,
2007,2007-02-13,/boxscores/200702130TOR.html,New York Islanders,/teams/NYI/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,2,SO,,,
2007,2007-02-14,/boxscores/200702140CBJ.html,St. Louis Blues,/teams/STL/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,2,,,,
2007,2007-02-14,/boxscores/200702140DAL.html,Detroit Red Wings,/teams/DET/2007.html,3,Dallas Stars,/teams/DAL/2007.html,1,,,,
2007,2007-02-14,/boxscores/200702140MIN.html,Vancouver Canucks,/teams/VAN/2007.html,3,Minnesota Wild,/teams/MIN/2007.html,2,OT,,,
2007,2007-02-14,/boxscores/200702140NJD.html,Montreal Canadiens,/teams/MTL/2007.html,2,New Jersey Devils,/teams/NJD/2007.html,5,,,,
2007,2007-02-14,/boxscores/200702140NSH.html,San Jose Sharks,/teams/SJS/2007.html,0,Nashville Predators,/teams/NSH/2007.html,5,,,,
2007,2007-02-14,/boxscores/200702140OTT.html,Florida Panthers,/teams/FLA/2007.html,0,Ottawa Senators,/teams/OTT/2007.html,4,,,,
2007,2007-02-14,/boxscores/200702140PIT.html,Chicago Blackhawks,/teams/CHI/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,5,SO,,,
2007,2007-02-15,/boxscores/200702150BUF.html,Edmonton Oilers,/teams/EDM/2007.html,1,Buffalo Sabres,/teams/BUF/2007.html,2,OT,,,
2007,2007-02-15,/boxscores/200702150CAR.html,New York Rangers,/teams/NYR/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,1,,,,
2007,2007-02-15,/boxscores/200702150CGY.html,Colorado Avalanche,/teams/COL/2007.html,7,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2007-02-15,/boxscores/200702150NYI.html,Boston Bruins,/teams/BOS/2007.html,1,New York Islanders,/teams/NYI/2007.html,4,,,,
2007,2007-02-15,/boxscores/200702150PHI.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-02-15,/boxscores/200702150PHX.html,Anaheim Ducks,/teams/ANA/2007.html,5,Phoenix Coyotes,/teams/PHX/2007.html,4,OT,,,
2007,2007-02-15,/boxscores/200702150TBL.html,Washington Capitals,/teams/WSH/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,SO,,,
2007,2007-02-16,/boxscores/200702160CBJ.html,San Jose Sharks,/teams/SJS/2007.html,0,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2007-02-16,/boxscores/200702160CHI.html,Vancouver Canucks,/teams/VAN/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,SO,,,
2007,2007-02-16,/boxscores/200702160NJD.html,Pittsburgh Penguins,/teams/PIT/2007.html,5,New Jersey Devils,/teams/NJD/2007.html,4,,,,
2007,2007-02-16,/boxscores/200702160STL.html,Nashville Predators,/teams/NSH/2007.html,0,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2007-02-17,/boxscores/200702170BUF.html,Boston Bruins,/teams/BOS/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,3,SO,,,
2007,2007-02-17,/boxscores/200702170CGY.html,Colorado Avalanche,/teams/COL/2007.html,2,Calgary Flames,/teams/CGY/2007.html,5,,,,
2007,2007-02-17,/boxscores/200702170FLA.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Florida Panthers,/teams/FLA/2007.html,5,OT,,,
2007,2007-02-17,/boxscores/200702170LAK.html,Anaheim Ducks,/teams/ANA/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,2,SO,,,
2007,2007-02-17,/boxscores/200702170MTL.html,Carolina Hurricanes,/teams/CAR/2007.html,5,Montreal Canadiens,/teams/MTL/2007.html,3,,,,
2007,2007-02-17,/boxscores/200702170NSH.html,Minnesota Wild,/teams/MIN/2007.html,4,Nashville Predators,/teams/NSH/2007.html,1,,,,
2007,2007-02-17,/boxscores/200702170NYI.html,New Jersey Devils,/teams/NJD/2007.html,2,New York Islanders,/teams/NYI/2007.html,0,,,,
2007,2007-02-17,/boxscores/200702170NYR.html,Philadelphia Flyers,/teams/PHI/2007.html,5,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-02-17,/boxscores/200702170OTT.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-02-17,/boxscores/200702170PHX.html,Detroit Red Wings,/teams/DET/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,1,,,,
2007,2007-02-17,/boxscores/200702170TOR.html,Edmonton Oilers,/teams/EDM/2007.html,3,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2007-02-18,/boxscores/200702180ANA.html,Los Angeles Kings,/teams/LAK/2007.html,4,Anaheim Ducks,/teams/ANA/2007.html,3,SO,,,
2007,2007-02-18,/boxscores/200702180CBJ.html,Montreal Canadiens,/teams/MTL/2007.html,3,Columbus Blue Jackets,/teams/CBJ/2007.html,2,,,,
2007,2007-02-18,/boxscores/200702180DAL.html,San Jose Sharks,/teams/SJS/2007.html,2,Dallas Stars,/teams/DAL/2007.html,5,,,,
2007,2007-02-18,/boxscores/200702180NYR.html,Chicago Blackhawks,/teams/CHI/2007.html,1,New York Rangers,/teams/NYR/2007.html,2,,,,
2007,2007-02-18,/boxscores/200702180PIT.html,Washington Capitals,/teams/WSH/2007.html,2,Pittsburgh Penguins,/teams/PIT/2007.html,3,,,,
2007,2007-02-18,/boxscores/200702180STL.html,Minnesota Wild,/teams/MIN/2007.html,3,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2007-02-18,/boxscores/200702180VAN.html,Colorado Avalanche,/teams/COL/2007.html,4,Vancouver Canucks,/teams/VAN/2007.html,5,,,,
