1999,1999-03-13,/boxscores/199903130PIT.html,Philadelphia Flyers,/teams/PHI/1999.html,0,Pittsburgh Penguins,/teams/PIT/1999.html,4,,,,
1999,1999-03-13,/boxscores/199903130SJS.html,Ottawa Senators,/teams/OTT/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,3,,,,
1999,1999-03-13,/boxscores/199903130STL.html,Edmonton Oilers,/teams/EDM/1999.html,4,St. Louis Blues,/teams/STL/1999.html,6,,,,
1999,1999-03-13,/boxscores/199903130WSH.html,Calgary Flames,/teams/CGY/1999.html,5,Washington Capitals,/teams/WSH/1999.html,4,OT,,,
1999,1999-03-14,/boxscores/199903140CHI.html,St. Louis Blues,/teams/STL/1999.html,5,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1999-03-14,/boxscores/199903140COL.html,Detroit Red Wings,/teams/DET/1999.html,3,Colorado Avalanche,/teams/COL/1999.html,1,,,,
1999,1999-03-14,/boxscores/199903140NSH.html,Edmonton Oilers,/teams/EDM/1999.html,1,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1999-03-14,/boxscores/199903140NYI.html,New York Rangers,/teams/NYR/1999.html,3,New York Islanders,/teams/NYI/1999.html,2,OT,,,
1999,1999-03-14,/boxscores/199903140PHI.html,Dallas Stars,/teams/DAL/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,1,OT,,,
1999,1999-03-15,/boxscores/199903150BUF.html,New York Islanders,/teams/NYI/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,2,,,,
1999,1999-03-15,/boxscores/199903150LAK.html,Ottawa Senators,/teams/OTT/1999.html,0,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-03-15,/boxscores/199903150NYR.html,Washington Capitals,/teams/WSH/1999.html,1,New York Rangers,/teams/NYR/1999.html,1,OT,,,
1999,1999-03-15,/boxscores/199903150PHX.html,Carolina Hurricanes,/teams/CAR/1999.html,5,Phoenix Coyotes,/teams/PHX/1999.html,5,OT,,,
1999,1999-03-15,/boxscores/199903150VAN.html,New Jersey Devils,/teams/NJD/1999.html,2,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-03-16,/boxscores/199903160NSH.html,Calgary Flames,/teams/CGY/1999.html,4,Nashville Predators,/teams/NSH/1999.html,2,,,,
1999,1999-03-16,/boxscores/199903160PIT.html,Dallas Stars,/teams/DAL/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,2,OT,,,
1999,1999-03-16,/boxscores/199903160STL.html,Philadelphia Flyers,/teams/PHI/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,,,
1999,1999-03-17,/boxscores/199903170CHI.html,Calgary Flames,/teams/CGY/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,3,,,,
1999,1999-03-17,/boxscores/199903170DET.html,Phoenix Coyotes,/teams/PHX/1999.html,4,Detroit Red Wings,/teams/DET/1999.html,3,,,,
1999,1999-03-17,/boxscores/199903170EDM.html,New Jersey Devils,/teams/NJD/1999.html,4,Edmonton Oilers,/teams/EDM/1999.html,1,,,,
1999,1999-03-17,/boxscores/199903170MDA.html,Ottawa Senators,/teams/OTT/1999.html,2,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,OT,,,
1999,1999-03-17,/boxscores/199903170SJS.html,Florida Panthers,/teams/FLA/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,4,,,,
1999,1999-03-17,/boxscores/199903170TBL.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,Tampa Bay Lightning,/teams/TBL/1999.html,0,,,,
1999,1999-03-17,/boxscores/199903170TOR.html,Boston Bruins,/teams/BOS/1999.html,4,Toronto Maple Leafs,/teams/TOR/1999.html,1,,,,
1999,1999-03-17,/boxscores/199903170WSH.html,Dallas Stars,/teams/DAL/1999.html,1,Washington Capitals,/teams/WSH/1999.html,2,OT,,,
1999,1999-03-18,/boxscores/199903180COL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,3,,,,
1999,1999-03-18,/boxscores/199903180LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,Los Angeles Kings,/teams/LAK/1999.html,2,,,,
1999,1999-03-18,/boxscores/199903180MTL.html,Nashville Predators,/teams/NSH/1999.html,2,Montreal Canadiens,/teams/MTL/1999.html,3,,,,
1999,1999-03-18,/boxscores/199903180STL.html,Phoenix Coyotes,/teams/PHX/1999.html,2,St. Louis Blues,/teams/STL/1999.html,2,OT,,,
1999,1999-03-19,/boxscores/199903190DAL.html,Ottawa Senators,/teams/OTT/1999.html,2,Dallas Stars,/teams/DAL/1999.html,1,,,,
1999,1999-03-19,/boxscores/199903190NYR.html,Buffalo Sabres,/teams/BUF/1999.html,3,New York Rangers,/teams/NYR/1999.html,2,OT,,,
1999,1999-03-19,/boxscores/199903190TBL.html,Detroit Red Wings,/teams/DET/1999.html,5,Tampa Bay Lightning,/teams/TBL/1999.html,3,,,,
1999,1999-03-19,/boxscores/199903190VAN.html,New York Islanders,/teams/NYI/1999.html,3,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-03-20,/boxscores/199903200BOS.html,San Jose Sharks,/teams/SJS/1999.html,2,Boston Bruins,/teams/BOS/1999.html,2,OT,,,
1999,1999-03-20,/boxscores/199903200COL.html,Chicago Blackhawks,/teams/CHI/1999.html,5,Colorado Avalanche,/teams/COL/1999.html,5,OT,,,
1999,1999-03-20,/boxscores/199903200EDM.html,Vancouver Canucks,/teams/VAN/1999.html,3,Edmonton Oilers,/teams/EDM/1999.html,4,,,,
1999,1999-03-20,/boxscores/199903200LAK.html,Florida Panthers,/teams/FLA/1999.html,3,Los Angeles Kings,/teams/LAK/1999.html,4,,,,
1999,1999-03-20,/boxscores/199903200MTL.html,Washington Capitals,/teams/WSH/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,0,,,,
1999,1999-03-20,/boxscores/199903200PIT.html,Nashville Predators,/teams/NSH/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,1,OT,,,
1999,1999-03-20,/boxscores/199903200STL.html,Ottawa Senators,/teams/OTT/1999.html,3,St. Louis Blues,/teams/STL/1999.html,2,,,,
1999,1999-03-20,/boxscores/199903200TOR.html,New Jersey Devils,/teams/NJD/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,3,,,,
1999,1999-03-21,/boxscores/199903210CGY.html,New York Islanders,/teams/NYI/1999.html,1,Calgary Flames,/teams/CGY/1999.html,2,,,,
1999,1999-03-21,/boxscores/199903210CHI.html,Colorado Avalanche,/teams/COL/1999.html,3,Chicago Blackhawks,/teams/CHI/1999.html,4,,,,
1999,1999-03-21,/boxscores/199903210DAL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,Dallas Stars,/teams/DAL/1999.html,3,OT,,,
1999,1999-03-21,/boxscores/199903210MDA.html,Florida Panthers,/teams/FLA/1999.html,5,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,,,,
1999,1999-03-21,/boxscores/199903210NYR.html,Pittsburgh Penguins,/teams/PIT/1999.html,2,New York Rangers,/teams/NYR/1999.html,2,OT,,,
1999,1999-03-21,/boxscores/199903210PHI.html,Detroit Red Wings,/teams/DET/1999.html,4,Philadelphia Flyers,/teams/PHI/1999.html,5,,,,
1999,1999-03-21,/boxscores/199903210PHX.html,Los Angeles Kings,/teams/LAK/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1999-03-21,/boxscores/199903210WSH.html,Boston Bruins,/teams/BOS/1999.html,4,Washington Capitals,/teams/WSH/1999.html,1,,,,
1999,1999-03-22,/boxscores/199903220EDM.html,Calgary Flames,/teams/CGY/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,2,OT,,,
1999,1999-03-22,/boxscores/199903220MTL.html,San Jose Sharks,/teams/SJS/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,1,OT,,,
1999,1999-03-22,/boxscores/199903220STL.html,Carolina Hurricanes,/teams/CAR/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,,,
1999,1999-03-22,/boxscores/199903220TBL.html,New York Rangers,/teams/NYR/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,6,,,,
1999,1999-03-22,/boxscores/199903220TOR.html,Philadelphia Flyers,/teams/PHI/1999.html,3,Toronto Maple Leafs,/teams/TOR/1999.html,1,,,,
1999,1999-03-23,/boxscores/199903230NJD.html,Buffalo Sabres,/teams/BUF/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,1,OT,,,
1999,1999-03-23,/boxscores/199903230PHX.html,Dallas Stars,/teams/DAL/1999.html,3,Phoenix Coyotes,/teams/PHX/1999.html,2,,,,
1999,1999-03-23,/boxscores/199903230PIT.html,Chicago Blackhawks,/teams/CHI/1999.html,2,Pittsburgh Penguins,/teams/PIT/1999.html,5,,,,
1999,1999-03-24,/boxscores/199903240CAR.html,New York Islanders,/teams/NYI/1999.html,1,Carolina Hurricanes,/teams/CAR/1999.html,2,,,,
1999,1999-03-24,/boxscores/199903240COL.html,Vancouver Canucks,/teams/VAN/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,5,,,,
1999,1999-03-24,/boxscores/199903240DET.html,Buffalo Sabres,/teams/BUF/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,2,,,,
1999,1999-03-24,/boxscores/199903240EDM.html,Montreal Canadiens,/teams/MTL/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,0,,,,
1999,1999-03-24,/boxscores/199903240FLA.html,New York Rangers,/teams/NYR/1999.html,2,Florida Panthers,/teams/FLA/1999.html,1,,,,
1999,1999-03-24,/boxscores/199903240OTT.html,Boston Bruins,/teams/BOS/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,0,,,,
1999,1999-03-24,/boxscores/199903240TBL.html,Nashville Predators,/teams/NSH/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,0,,,,
1999,1999-03-24,/boxscores/199903240TOR.html,San Jose Sharks,/teams/SJS/1999.html,8,Toronto Maple Leafs,/teams/TOR/1999.html,5,,,,
1999,1999-03-25,/boxscores/199903250BOS.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Boston Bruins,/teams/BOS/1999.html,3,OT,,,
1999,1999-03-25,/boxscores/199903250CGY.html,Montreal Canadiens,/teams/MTL/1999.html,1,Calgary Flames,/teams/CGY/1999.html,2,,,,
1999,1999-03-25,/boxscores/199903250LAK.html,Dallas Stars,/teams/DAL/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,1,,,,
1999,1999-03-25,/boxscores/199903250NJD.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,New Jersey Devils,/teams/NJD/1999.html,5,,,,
1999,1999-03-25,/boxscores/199903250PHX.html,Washington Capitals,/teams/WSH/1999.html,2,Phoenix Coyotes,/teams/PHX/1999.html,4,,,,
1999,1999-03-25,/boxscores/199903250VAN.html,St. Louis Blues,/teams/STL/1999.html,4,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-03-26,/boxscores/199903260CAR.html,Toronto Maple Leafs,/teams/TOR/1999.html,7,Carolina Hurricanes,/teams/CAR/1999.html,2,,,,
1999,1999-03-26,/boxscores/199903260COL.html,Washington Capitals,/teams/WSH/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,3,,,,
1999,1999-03-26,/boxscores/199903260DET.html,Tampa Bay Lightning,/teams/TBL/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,6,,,,
1999,1999-03-26,/boxscores/199903260EDM.html,St. Louis Blues,/teams/STL/1999.html,1,Edmonton Oilers,/teams/EDM/1999.html,2,,,,
1999,1999-03-26,/boxscores/199903260FLA.html,Nashville Predators,/teams/NSH/1999.html,1,Florida Panthers,/teams/FLA/1999.html,4,,,,
1999,1999-03-26,/boxscores/199903260MDA.html,Dallas Stars,/teams/DAL/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,,,,
1999,1999-03-26,/boxscores/199903260OTT.html,San Jose Sharks,/teams/SJS/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,1,OT,,,
1999,1999-03-27,/boxscores/199903270NJD.html,Chicago Blackhawks,/teams/CHI/1999.html,4,New Jersey Devils,/teams/NJD/1999.html,4,OT,,,
1999,1999-03-27,/boxscores/199903270NYI.html,Ottawa Senators,/teams/OTT/1999.html,7,New York Islanders,/teams/NYI/1999.html,3,,,,
1999,1999-03-27,/boxscores/199903270PHI.html,New York Rangers,/teams/NYR/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
1999,1999-03-27,/boxscores/199903270PHX.html,Calgary Flames,/teams/CGY/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,2,,,,
1999,1999-03-27,/boxscores/199903270PIT.html,Buffalo Sabres,/teams/BUF/1999.html,1,Pittsburgh Penguins,/teams/PIT/1999.html,1,OT,,,
1999,1999-03-27,/boxscores/199903270TOR.html,Boston Bruins,/teams/BOS/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,2,OT,,,
1999,1999-03-27,/boxscores/199903270VAN.html,Montreal Canadiens,/teams/MTL/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,5,,,,
1999,1999-03-28,/boxscores/199903280BUF.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Buffalo Sabres,/teams/BUF/1999.html,4,OT,,,
1999,1999-03-28,/boxscores/199903280CAR.html,Tampa Bay Lightning,/teams/TBL/1999.html,3,Carolina Hurricanes,/teams/CAR/1999.html,3,OT,,,
1999,1999-03-28,/boxscores/199903280CHI.html,St. Louis Blues,/teams/STL/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,3,,,,
1999,1999-03-28,/boxscores/199903280COL.html,Los Angeles Kings,/teams/LAK/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,7,,,,
1999,1999-03-28,/boxscores/199903280DET.html,Philadelphia Flyers,/teams/PHI/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,3,OT,,,
1999,1999-03-28,/boxscores/199903280EDM.html,San Jose Sharks,/teams/SJS/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,5,,,,
1999,1999-03-28,/boxscores/199903280FLA.html,New Jersey Devils,/teams/NJD/1999.html,2,Florida Panthers,/teams/FLA/1999.html,2,OT,,,
1999,1999-03-28,/boxscores/199903280MDA.html,Calgary Flames,/teams/CGY/1999.html,1,Mighty Ducks of Anaheim,/teams/MDA/1999.html,5,,,,
1999,1999-03-28,/boxscores/199903280NSH.html,Dallas Stars,/teams/DAL/1999.html,3,Nashville Predators,/teams/NSH/1999.html,0,,,,
1999,1999-03-29,/boxscores/199903290NYR.html,New York Islanders,/teams/NYI/1999.html,1,New York Rangers,/teams/NYR/1999.html,3,,,,
1999,1999-03-29,/boxscores/199903290VAN.html,Phoenix Coyotes,/teams/PHX/1999.html,0,Vancouver Canucks,/teams/VAN/1999.html,1,,,,
1999,1999-03-30,/boxscores/199903300BOS.html,Los Angeles Kings,/teams/LAK/1999.html,2,Boston Bruins,/teams/BOS/1999.html,1,OT,,,
1999,1999-03-30,/boxscores/199903300COL.html,Calgary Flames,/teams/CGY/1999.html,3,Colorado Avalanche,/teams/COL/1999.html,3,OT,,,
1999,1999-03-30,/boxscores/199903300EDM.html,Phoenix Coyotes,/teams/PHX/1999.html,7,Edmonton Oilers,/teams/EDM/1999.html,4,,,,
1999,1999-03-30,/boxscores/199903300PHI.html,Carolina Hurricanes,/teams/CAR/1999.html,3,Philadelphia Flyers,/teams/PHI/1999.html,3,OT,,,
1999,1999-03-30,/boxscores/199903300PIT.html,Ottawa Senators,/teams/OTT/1999.html,6,Pittsburgh Penguins,/teams/PIT/1999.html,4,,,,
1999,1999-03-30,/boxscores/199903300WSH.html,Nashville Predators,/teams/NSH/1999.html,3,Washington Capitals,/teams/WSH/1999.html,2,,,,
1999,1999-03-31,/boxscores/199903310CHI.html,Buffalo Sabres,/teams/BUF/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1999-03-31,/boxscores/199903310DAL.html,Tampa Bay Lightning,/teams/TBL/1999.html,4,Dallas Stars,/teams/DAL/1999.html,6,,,,
1999,1999-03-31,/boxscores/199903310DET.html,Los Angeles Kings,/teams/LAK/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,2,,,,
1999,1999-03-31,/boxscores/199903310FLA.html,New York Islanders,/teams/NYI/1999.html,5,Florida Panthers,/teams/FLA/1999.html,3,,,,
1999,1999-03-31,/boxscores/199903310NJD.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,7,,,,
1999,1999-03-31,/boxscores/199903310SJS.html,Colorado Avalanche,/teams/COL/1999.html,3,San Jose Sharks,/teams/SJS/1999.html,2,,,,
1999,1999-03-31,/boxscores/199903310VAN.html,Toronto Maple Leafs,/teams/TOR/1999.html,6,Vancouver Canucks,/teams/VAN/1999.html,5,,,,
1999,1999-04-01,/boxscores/199904010CGY.html,Phoenix Coyotes,/teams/PHX/1999.html,4,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-04-01,/boxscores/199904010EDM.html,Toronto Maple Leafs,/teams/TOR/1999.html,5,Edmonton Oilers,/teams/EDM/1999.html,1,,,,
1999,1999-04-01,/boxscores/199904010MTL.html,Boston Bruins,/teams/BOS/1999.html,3,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-04-01,/boxscores/199904010NSH.html,Philadelphia Flyers,/teams/PHI/1999.html,2,Nashville Predators,/teams/NSH/1999.html,1,,,,
1999,1999-04-01,/boxscores/199904010OTT.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Ottawa Senators,/teams/OTT/1999.html,3,OT,,,
1999,1999-04-01,/boxscores/199904010STL.html,Tampa Bay Lightning,/teams/TBL/1999.html,0,St. Louis Blues,/teams/STL/1999.html,3,,,,
1999,1999-04-01,/boxscores/199904010WSH.html,Florida Panthers,/teams/FLA/1999.html,3,Washington Capitals,/teams/WSH/1999.html,5,,,,
1999,1999-04-02,/boxscores/199904020DET.html,Chicago Blackhawks,/teams/CHI/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,5,,,,
1999,1999-04-02,/boxscores/199904020NYR.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,4,New York Rangers,/teams/NYR/1999.html,1,,,,
1999,1999-04-02,/boxscores/199904020VAN.html,San Jose Sharks,/teams/SJS/1999.html,7,Vancouver Canucks,/teams/VAN/1999.html,0,,,,
1999,1999-04-03,/boxscores/199904030BOS.html,Philadelphia Flyers,/teams/PHI/1999.html,0,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1999-04-03,/boxscores/199904030CGY.html,Toronto Maple Leafs,/teams/TOR/1999.html,5,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-04-03,/boxscores/199904030CHI.html,Carolina Hurricanes,/teams/CAR/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1999-04-03,/boxscores/199904030COL.html,Edmonton Oilers,/teams/EDM/1999.html,2,Colorado Avalanche,/teams/COL/1999.html,5,,,,
1999,1999-04-03,/boxscores/199904030FLA.html,Ottawa Senators,/teams/OTT/1999.html,6,Florida Panthers,/teams/FLA/1999.html,4,,,,
1999,1999-04-03,/boxscores/199904030MTL.html,Buffalo Sabres,/teams/BUF/1999.html,1,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-04-03,/boxscores/199904030NSH.html,Los Angeles Kings,/teams/LAK/1999.html,2,Nashville Predators,/teams/NSH/1999.html,3,,,,
1999,1999-04-03,/boxscores/199904030NYI.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,New York Islanders,/teams/NYI/1999.html,2,OT,,,
1999,1999-04-03,/boxscores/199904030PIT.html,New Jersey Devils,/teams/NJD/1999.html,4,Pittsburgh Penguins,/teams/PIT/1999.html,2,,,,
1999,1999-04-03,/boxscores/199904030SJS.html,Vancouver Canucks,/teams/VAN/1999.html,2,San Jose Sharks,/teams/SJS/1999.html,5,,,,
1999,1999-04-03,/boxscores/199904030STL.html,Dallas Stars,/teams/DAL/1999.html,2,St. Louis Blues,/teams/STL/1999.html,5,,,,
1999,1999-04-03,/boxscores/199904030TBL.html,Washington Capitals,/teams/WSH/1999.html,3,Tampa Bay Lightning,/teams/TBL/1999.html,4,,,,
1999,1999-04-04,/boxscores/199904040DAL.html,Detroit Red Wings,/teams/DET/1999.html,3,Dallas Stars,/teams/DAL/1999.html,0,,,,
1999,1999-04-04,/boxscores/199904040NJD.html,New York Rangers,/teams/NYR/1999.html,1,New Jersey Devils,/teams/NJD/1999.html,4,,,,
1999,1999-04-05,/boxscores/199904050BOS.html,Montreal Canadiens,/teams/MTL/1999.html,0,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1999-04-05,/boxscores/199904050BUF.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-04-05,/boxscores/199904050CHI.html,Vancouver Canucks,/teams/VAN/1999.html,1,Chicago Blackhawks,/teams/CHI/1999.html,2,,,,
1999,1999-04-05,/boxscores/199904050COL.html,Los Angeles Kings,/teams/LAK/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,4,,,,
1999,1999-04-05,/boxscores/199904050DET.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,2,Detroit Red Wings,/teams/DET/1999.html,3,,,,
1999,1999-04-05,/boxscores/199904050FLA.html,Washington Capitals,/teams/WSH/1999.html,3,Florida Panthers,/teams/FLA/1999.html,0,,,,
1999,1999-04-05,/boxscores/199904050PHI.html,New York Rangers,/teams/NYR/1999.html,5,Philadelphia Flyers,/teams/PHI/1999.html,1,,,,
1999,1999-04-05,/boxscores/199904050TBL.html,Ottawa Senators,/teams/OTT/1999.html,4,Tampa Bay Lightning,/teams/TBL/1999.html,4,OT,,,
1999,1999-04-05,/boxscores/199904050TOR.html,St. Louis Blues,/teams/STL/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,2,OT,,,
1999,1999-04-06,/boxscores/199904060CAR.html,New Jersey Devils,/teams/NJD/1999.html,2,Carolina Hurricanes,/teams/CAR/1999.html,4,,,,
1999,1999-04-06,/boxscores/199904060NYI.html,Buffalo Sabres,/teams/BUF/1999.html,4,New York Islanders,/teams/NYI/1999.html,3,,,,
1999,1999-04-06,/boxscores/199904060PHX.html,San Jose Sharks,/teams/SJS/1999.html,1,Phoenix Coyotes,/teams/PHX/1999.html,0,,,,
1999,1999-04-07,/boxscores/199904070COL.html,Nashville Predators,/teams/NSH/1999.html,1,Colorado Avalanche,/teams/COL/1999.html,4,,,,
1999,1999-04-07,/boxscores/199904070DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,Dallas Stars,/teams/DAL/1999.html,5,,,,
1999,1999-04-07,/boxscores/199904070DET.html,Vancouver Canucks,/teams/VAN/1999.html,1,Detroit Red Wings,/teams/DET/1999.html,6,,,,
1999,1999-04-07,/boxscores/199904070EDM.html,Calgary Flames,/teams/CGY/1999.html,2,Edmonton Oilers,/teams/EDM/1999.html,4,,,,
1999,1999-04-07,/boxscores/199904070FLA.html,Boston Bruins,/teams/BOS/1999.html,5,Florida Panthers,/teams/FLA/1999.html,2,,,,
1999,1999-04-07,/boxscores/199904070MTL.html,Carolina Hurricanes,/teams/CAR/1999.html,0,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-04-07,/boxscores/199904070TOR.html,Ottawa Senators,/teams/OTT/1999.html,2,Toronto Maple Leafs,/teams/TOR/1999.html,4,,,,
1999,1999-04-07,/boxscores/199904070WSH.html,St. Louis Blues,/teams/STL/1999.html,4,Washington Capitals,/teams/WSH/1999.html,2,,,,
1999,1999-04-08,/boxscores/199904080CHI.html,New York Rangers,/teams/NYR/1999.html,2,Chicago Blackhawks,/teams/CHI/1999.html,6,,,,
1999,1999-04-08,/boxscores/199904080LAK.html,San Jose Sharks,/teams/SJS/1999.html,2,Los Angeles Kings,/teams/LAK/1999.html,3,,,,
1999,1999-04-08,/boxscores/199904080NJD.html,Washington Capitals,/teams/WSH/1999.html,0,New Jersey Devils,/teams/NJD/1999.html,1,,,,
1999,1999-04-08,/boxscores/199904080NYI.html,Montreal Canadiens,/teams/MTL/1999.html,1,New York Islanders,/teams/NYI/1999.html,3,,,,
1999,1999-04-08,/boxscores/199904080OTT.html,Toronto Maple Leafs,/teams/TOR/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,3,,,,
1999,1999-04-08,/boxscores/199904080PHI.html,Pittsburgh Penguins,/teams/PIT/1999.html,1,Philadelphia Flyers,/teams/PHI/1999.html,3,,,,
1999,1999-04-08,/boxscores/199904080TBL.html,Boston Bruins,/teams/BOS/1999.html,0,Tampa Bay Lightning,/teams/TBL/1999.html,3,,,,
1999,1999-04-09,/boxscores/199904090BUF.html,Florida Panthers,/teams/FLA/1999.html,1,Buffalo Sabres,/teams/BUF/1999.html,3,,,,
1999,1999-04-09,/boxscores/199904090CGY.html,Edmonton Oilers,/teams/EDM/1999.html,4,Calgary Flames,/teams/CGY/1999.html,1,,,,
1999,1999-04-09,/boxscores/199904090DAL.html,New York Rangers,/teams/NYR/1999.html,1,Dallas Stars,/teams/DAL/1999.html,3,,,,
1999,1999-04-09,/boxscores/199904090MDA.html,San Jose Sharks,/teams/SJS/1999.html,4,Mighty Ducks of Anaheim,/teams/MDA/1999.html,1,,,,
1999,1999-04-09,/boxscores/199904090PHX.html,Nashville Predators,/teams/NSH/1999.html,4,Phoenix Coyotes,/teams/PHX/1999.html,3,,,,
1999,1999-04-09,/boxscores/199904090STL.html,Detroit Red Wings,/teams/DET/1999.html,1,St. Louis Blues,/teams/STL/1999.html,1,OT,,,
1999,1999-04-10,/boxscores/199904100BOS.html,Tampa Bay Lightning,/teams/TBL/1999.html,2,Boston Bruins,/teams/BOS/1999.html,3,,,,
1999,1999-04-10,/boxscores/199904100MTL.html,New Jersey Devils,/teams/NJD/1999.html,6,Montreal Canadiens,/teams/MTL/1999.html,2,,,,
1999,1999-04-10,/boxscores/199904100NYI.html,Carolina Hurricanes,/teams/CAR/1999.html,6,New York Islanders,/teams/NYI/1999.html,1,,,,
1999,1999-04-10,/boxscores/199904100OTT.html,Buffalo Sabres,/teams/BUF/1999.html,1,Ottawa Senators,/teams/OTT/1999.html,1,OT,,,
1999,1999-04-10,/boxscores/199904100TOR.html,Florida Panthers,/teams/FLA/1999.html,1,Toronto Maple Leafs,/teams/TOR/1999.html,9,,,,
1999,1999-04-10,/boxscores/199904100VAN.html,Edmonton Oilers,/teams/EDM/1999.html,1,Vancouver Canucks,/teams/VAN/1999.html,1,OT,,,
1999,1999-04-10,/boxscores/199904100WSH.html,Philadelphia Flyers,/teams/PHI/1999.html,2,Washington Capitals,/teams/WSH/1999.html,1,,,,
1999,1999-04-11,/boxscores/199904110DAL.html,Los Angeles Kings,/teams/LAK/1999.html,2,Dallas Stars,/teams/DAL/1999.html,6,,,,
1999,1999-04-11,/boxscores/199904110DET.html,Pittsburgh Penguins,/teams/PIT/1999.html,3,Detroit Red Wings,/teams/DET/1999.html,0,,,,
1999,1999-04-11,/boxscores/199904110MDA.html,Phoenix Coyotes,/teams/PHX/1999.html,0,Mighty Ducks of Anaheim,/teams/MDA/1999.html,3,,,,
1999,1999-04-11,/boxscores/199904110STL.html,Colorado Avalanche,/teams/COL/1999.html,4,St. Louis Blues,/teams/STL/1999.html,2,,,,
1999,1999-04-12,/boxscores/199904120CGY.html,Vancouver Canucks,/teams/VAN/1999.html,2,Calgary Flames,/teams/CGY/1999.html,0,,,,
