1992,1992-01-28,/boxscores/199201280PIT.html,Winnipeg Jets,/teams/WIN/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,0,,,,
1992,1992-01-28,/boxscores/199201280QUE.html,Boston Bruins,/teams/BOS/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,2,,,,
1992,1992-01-28,/boxscores/199201280SJS.html,New York Rangers,/teams/NYR/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1992-01-28,/boxscores/199201280VAN.html,Edmonton Oilers,/teams/EDM/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1992-01-29,/boxscores/199201290DET.html,Buffalo Sabres,/teams/BUF/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,4,OT,,,
1992,1992-01-29,/boxscores/199201290EDM.html,Chicago Blackhawks,/teams/CHI/1992.html,4,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-01-29,/boxscores/199201290MTL.html,New Jersey Devils,/teams/NJD/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,3,,,,
1992,1992-01-29,/boxscores/199201290TOR.html,Quebec Nordiques,/teams/QUE/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,5,,,,
1992,1992-01-30,/boxscores/199201300BOS.html,Calgary Flames,/teams/CGY/1992.html,1,Boston Bruins,/teams/BOS/1992.html,3,,,,
1992,1992-01-30,/boxscores/199201300LAK.html,New York Rangers,/teams/NYR/1992.html,4,Los Angeles Kings,/teams/LAK/1992.html,1,,,,
1992,1992-01-30,/boxscores/199201300PHI.html,Minnesota North Stars,/teams/MNS/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-01-30,/boxscores/199201300PIT.html,New York Islanders,/teams/NYI/1992.html,8,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-01-30,/boxscores/199201300SJS.html,St. Louis Blues,/teams/STL/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1992-01-30,/boxscores/199201300VAN.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,4,,,,
1992,1992-01-31,/boxscores/199201310BUF.html,Montreal Canadiens,/teams/MTL/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-01-31,/boxscores/199201310DET.html,New Jersey Devils,/teams/NJD/1992.html,6,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-01-31,/boxscores/199201310EDM.html,Hartford Whalers,/teams/HAR/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,4,,,,
1992,1992-01-31,/boxscores/199201310WIN.html,Quebec Nordiques,/teams/QUE/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,4,OT,,,
1992,1992-02-01,/boxscores/199202010BOS.html,Buffalo Sabres,/teams/BUF/1992.html,2,Boston Bruins,/teams/BOS/1992.html,2,OT,,,
1992,1992-02-01,/boxscores/199202010LAK.html,Chicago Blackhawks,/teams/CHI/1992.html,0,Los Angeles Kings,/teams/LAK/1992.html,2,,,,
1992,1992-02-01,/boxscores/199202010MNS.html,New York Rangers,/teams/NYR/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,1,,,,
1992,1992-02-01,/boxscores/199202010MTL.html,Detroit Red Wings,/teams/DET/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,4,OT,,,
1992,1992-02-01,/boxscores/199202010NYI.html,Philadelphia Flyers,/teams/PHI/1992.html,5,New York Islanders,/teams/NYI/1992.html,5,OT,,,
1992,1992-02-01,/boxscores/199202010PIT.html,St. Louis Blues,/teams/STL/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,4,,,,
1992,1992-02-01,/boxscores/199202010TOR.html,New Jersey Devils,/teams/NJD/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1992-02-01,/boxscores/199202010VAN.html,Hartford Whalers,/teams/HAR/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,4,OT,,,
1992,1992-02-01,/boxscores/199202010WSH.html,Calgary Flames,/teams/CGY/1992.html,2,Washington Capitals,/teams/WSH/1992.html,5,,,,
1992,1992-02-02,/boxscores/199202020EDM.html,Quebec Nordiques,/teams/QUE/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,8,,,,
1992,1992-02-02,/boxscores/199202020NYI.html,Calgary Flames,/teams/CGY/1992.html,3,New York Islanders,/teams/NYI/1992.html,6,,,,
1992,1992-02-02,/boxscores/199202020PHI.html,St. Louis Blues,/teams/STL/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-02-02,/boxscores/199202020WIN.html,San Jose Sharks,/teams/SJS/1992.html,0,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1992-02-03,/boxscores/199202030MNS.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-02-03,/boxscores/199202030PIT.html,Detroit Red Wings,/teams/DET/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,,,
1992,1992-02-04,/boxscores/199202040BUF.html,Washington Capitals,/teams/WSH/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,7,,,,
1992,1992-02-04,/boxscores/199202040LAK.html,New York Islanders,/teams/NYI/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,1,,,,
1992,1992-02-04,/boxscores/199202040NJD.html,Philadelphia Flyers,/teams/PHI/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,3,,,,
1992,1992-02-04,/boxscores/199202040SJS.html,Hartford Whalers,/teams/HAR/1992.html,5,San Jose Sharks,/teams/SJS/1992.html,6,,,,
1992,1992-02-04,/boxscores/199202040VAN.html,Montreal Canadiens,/teams/MTL/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,5,,,,
1992,1992-02-04,/boxscores/199202040WIN.html,Boston Bruins,/teams/BOS/1992.html,3,Winnipeg Jets,/teams/WIN/1992.html,3,OT,,,
1992,1992-02-05,/boxscores/199202050CGY.html,Quebec Nordiques,/teams/QUE/1992.html,3,Calgary Flames,/teams/CGY/1992.html,5,,,,
1992,1992-02-05,/boxscores/199202050DET.html,Washington Capitals,/teams/WSH/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,4,,,,
1992,1992-02-05,/boxscores/199202050EDM.html,Montreal Canadiens,/teams/MTL/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,2,,,,
1992,1992-02-05,/boxscores/199202050NYR.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-02-05,/boxscores/199202050SJS.html,Chicago Blackhawks,/teams/CHI/1992.html,2,San Jose Sharks,/teams/SJS/1992.html,5,,,,
1992,1992-02-05,/boxscores/199202050TOR.html,Minnesota North Stars,/teams/MNS/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,3,OT,,,
1992,1992-02-06,/boxscores/199202060LAK.html,Hartford Whalers,/teams/HAR/1992.html,5,Los Angeles Kings,/teams/LAK/1992.html,5,OT,,,
1992,1992-02-06,/boxscores/199202060PHI.html,Boston Bruins,/teams/BOS/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,5,,,,
1992,1992-02-06,/boxscores/199202060STL.html,New Jersey Devils,/teams/NJD/1992.html,1,St. Louis Blues,/teams/STL/1992.html,4,,,,
1992,1992-02-06,/boxscores/199202060VAN.html,New York Islanders,/teams/NYI/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,4,OT,,,
1992,1992-02-07,/boxscores/199202070BUF.html,Minnesota North Stars,/teams/MNS/1992.html,2,Buffalo Sabres,/teams/BUF/1992.html,0,,,,
1992,1992-02-07,/boxscores/199202070DET.html,Toronto Maple Leafs,/teams/TOR/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-02-07,/boxscores/199202070EDM.html,New York Islanders,/teams/NYI/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,4,,,,
1992,1992-02-07,/boxscores/199202070WIN.html,Calgary Flames,/teams/CGY/1992.html,1,Winnipeg Jets,/teams/WIN/1992.html,4,,,,
1992,1992-02-07,/boxscores/199202070WSH.html,New York Rangers,/teams/NYR/1992.html,2,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-02-08,/boxscores/199202080BOS.html,New Jersey Devils,/teams/NJD/1992.html,6,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1992-02-08,/boxscores/199202080PIT.html,Los Angeles Kings,/teams/LAK/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,3,,,,
1992,1992-02-08,/boxscores/199202080QUE.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Quebec Nordiques,/teams/QUE/1992.html,0,,,,
1992,1992-02-08,/boxscores/199202080STL.html,Chicago Blackhawks,/teams/CHI/1992.html,3,St. Louis Blues,/teams/STL/1992.html,1,,,,
1992,1992-02-08,/boxscores/199202080TOR.html,Montreal Canadiens,/teams/MTL/1992.html,4,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1992-02-09,/boxscores/199202090BOS.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Boston Bruins,/teams/BOS/1992.html,6,,,,
1992,1992-02-09,/boxscores/199202090BUF.html,Los Angeles Kings,/teams/LAK/1992.html,5,Buffalo Sabres,/teams/BUF/1992.html,4,,,,
1992,1992-02-09,/boxscores/199202090HAR.html,Minnesota North Stars,/teams/MNS/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,4,OT,,,
1992,1992-02-09,/boxscores/199202090NYR.html,Detroit Red Wings,/teams/DET/1992.html,5,New York Rangers,/teams/NYR/1992.html,5,OT,,,
1992,1992-02-09,/boxscores/199202090QUE.html,New Jersey Devils,/teams/NJD/1992.html,2,Quebec Nordiques,/teams/QUE/1992.html,1,,,,
1992,1992-02-09,/boxscores/199202090WSH.html,San Jose Sharks,/teams/SJS/1992.html,2,Washington Capitals,/teams/WSH/1992.html,6,,,,
1992,1992-02-10,/boxscores/199202100MTL.html,Vancouver Canucks,/teams/VAN/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,8,,,,
1992,1992-02-11,/boxscores/199202110CGY.html,New York Islanders,/teams/NYI/1992.html,3,Calgary Flames,/teams/CGY/1992.html,1,,,,
1992,1992-02-11,/boxscores/199202110HAR.html,Buffalo Sabres,/teams/BUF/1992.html,1,Hartford Whalers,/teams/HAR/1992.html,5,,,,
1992,1992-02-11,/boxscores/199202110MNS.html,Edmonton Oilers,/teams/EDM/1992.html,5,Minnesota North Stars,/teams/MNS/1992.html,4,,,,
1992,1992-02-11,/boxscores/199202110QUE.html,Washington Capitals,/teams/WSH/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,3,,,,
1992,1992-02-11,/boxscores/199202110STL.html,Los Angeles Kings,/teams/LAK/1992.html,2,St. Louis Blues,/teams/STL/1992.html,3,,,,
1992,1992-02-11,/boxscores/199202110TOR.html,Detroit Red Wings,/teams/DET/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,4,,,,
1992,1992-02-12,/boxscores/199202120BUF.html,Detroit Red Wings,/teams/DET/1992.html,9,Buffalo Sabres,/teams/BUF/1992.html,4,,,,
1992,1992-02-12,/boxscores/199202120MTL.html,San Jose Sharks,/teams/SJS/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,6,,,,
1992,1992-02-12,/boxscores/199202120NYR.html,Vancouver Canucks,/teams/VAN/1992.html,2,New York Rangers,/teams/NYR/1992.html,5,,,,
1992,1992-02-13,/boxscores/199202130CGY.html,Washington Capitals,/teams/WSH/1992.html,4,Calgary Flames,/teams/CGY/1992.html,4,OT,,,
1992,1992-02-13,/boxscores/199202130CHI.html,Los Angeles Kings,/teams/LAK/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,2,OT,,,
1992,1992-02-13,/boxscores/199202130HAR.html,Edmonton Oilers,/teams/EDM/1992.html,3,Hartford Whalers,/teams/HAR/1992.html,1,,,,
1992,1992-02-13,/boxscores/199202130MNS.html,Winnipeg Jets,/teams/WIN/1992.html,1,Minnesota North Stars,/teams/MNS/1992.html,6,,,,
1992,1992-02-13,/boxscores/199202130NJD.html,Vancouver Canucks,/teams/VAN/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,5,,,,
1992,1992-02-13,/boxscores/199202130PHI.html,Quebec Nordiques,/teams/QUE/1992.html,2,Philadelphia Flyers,/teams/PHI/1992.html,3,,,,
1992,1992-02-13,/boxscores/199202130STL.html,Boston Bruins,/teams/BOS/1992.html,0,St. Louis Blues,/teams/STL/1992.html,4,,,,
1992,1992-02-14,/boxscores/199202140BUF.html,San Jose Sharks,/teams/SJS/1992.html,6,Buffalo Sabres,/teams/BUF/1992.html,7,,,,
1992,1992-02-14,/boxscores/199202140NYR.html,New York Islanders,/teams/NYI/1992.html,2,New York Rangers,/teams/NYR/1992.html,9,,,,
1992,1992-02-15,/boxscores/199202150DET.html,San Jose Sharks,/teams/SJS/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,11,,,,
1992,1992-02-15,/boxscores/199202150LAK.html,Washington Capitals,/teams/WSH/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,6,,,,
1992,1992-02-15,/boxscores/199202150MNS.html,Pittsburgh Penguins,/teams/PIT/1992.html,2,Minnesota North Stars,/teams/MNS/1992.html,5,,,,
1992,1992-02-15,/boxscores/199202150MTL.html,Quebec Nordiques,/teams/QUE/1992.html,4,Montreal Canadiens,/teams/MTL/1992.html,4,OT,,,
1992,1992-02-15,/boxscores/199202150NJD.html,Hartford Whalers,/teams/HAR/1992.html,1,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-02-15,/boxscores/199202150NYI.html,Vancouver Canucks,/teams/VAN/1992.html,1,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1992-02-15,/boxscores/199202150PHI.html,Edmonton Oilers,/teams/EDM/1992.html,5,Philadelphia Flyers,/teams/PHI/1992.html,8,,,,
1992,1992-02-15,/boxscores/199202150STL.html,Calgary Flames,/teams/CGY/1992.html,2,St. Louis Blues,/teams/STL/1992.html,7,,,,
1992,1992-02-15,/boxscores/199202150TOR.html,Winnipeg Jets,/teams/WIN/1992.html,3,Toronto Maple Leafs,/teams/TOR/1992.html,1,,,,
1992,1992-02-16,/boxscores/199202160BUF.html,Hartford Whalers,/teams/HAR/1992.html,4,Buffalo Sabres,/teams/BUF/1992.html,5,,,,
1992,1992-02-16,/boxscores/199202160CHI.html,Calgary Flames,/teams/CGY/1992.html,5,Chicago Blackhawks,/teams/CHI/1992.html,5,OT,,,
1992,1992-02-16,/boxscores/199202160NJD.html,New York Rangers,/teams/NYR/1992.html,2,New Jersey Devils,/teams/NJD/1992.html,4,,,,
1992,1992-02-16,/boxscores/199202160PHI.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Philadelphia Flyers,/teams/PHI/1992.html,3,OT,,,
1992,1992-02-16,/boxscores/199202160TOR.html,Edmonton Oilers,/teams/EDM/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,7,,,,
1992,1992-02-17,/boxscores/199202170DET.html,St. Louis Blues,/teams/STL/1992.html,3,Detroit Red Wings,/teams/DET/1992.html,5,,,,
1992,1992-02-17,/boxscores/199202170LAK.html,Boston Bruins,/teams/BOS/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,6,,,,
1992,1992-02-17,/boxscores/199202170MTL.html,Minnesota North Stars,/teams/MNS/1992.html,0,Montreal Canadiens,/teams/MTL/1992.html,8,,,,
1992,1992-02-17,/boxscores/199202170NYI.html,Winnipeg Jets,/teams/WIN/1992.html,4,New York Islanders,/teams/NYI/1992.html,5,OT,,,
1992,1992-02-17,/boxscores/199202170NYR.html,Vancouver Canucks,/teams/VAN/1992.html,3,New York Rangers,/teams/NYR/1992.html,3,OT,,,
1992,1992-02-18,/boxscores/199202180NJD.html,Philadelphia Flyers,/teams/PHI/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,4,OT,,,
1992,1992-02-18,/boxscores/199202180PIT.html,Toronto Maple Leafs,/teams/TOR/1992.html,1,Pittsburgh Penguins,/teams/PIT/1992.html,7,,,,
1992,1992-02-18,/boxscores/199202180QUE.html,Minnesota North Stars,/teams/MNS/1992.html,0,Quebec Nordiques,/teams/QUE/1992.html,4,,,,
1992,1992-02-18,/boxscores/199202180SJS.html,Washington Capitals,/teams/WSH/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1992-02-19,/boxscores/199202190CGY.html,Boston Bruins,/teams/BOS/1992.html,4,Calgary Flames,/teams/CGY/1992.html,6,,,,
1992,1992-02-19,/boxscores/199202190EDM.html,Los Angeles Kings,/teams/LAK/1992.html,3,Edmonton Oilers,/teams/EDM/1992.html,4,,,,
1992,1992-02-19,/boxscores/199202190HAR.html,Montreal Canadiens,/teams/MTL/1992.html,2,Hartford Whalers,/teams/HAR/1992.html,2,OT,,,
1992,1992-02-19,/boxscores/199202190VAN.html,Buffalo Sabres,/teams/BUF/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,6,,,,
1992,1992-02-19,/boxscores/199202190WIN.html,St. Louis Blues,/teams/STL/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,3,,,,
1992,1992-02-20,/boxscores/199202200CHI.html,New Jersey Devils,/teams/NJD/1992.html,4,Chicago Blackhawks,/teams/CHI/1992.html,4,OT,,,
1992,1992-02-20,/boxscores/199202200DET.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-02-20,/boxscores/199202200NYI.html,New York Rangers,/teams/NYR/1992.html,2,New York Islanders,/teams/NYI/1992.html,6,,,,
1992,1992-02-20,/boxscores/199202200PIT.html,Quebec Nordiques,/teams/QUE/1992.html,4,Pittsburgh Penguins,/teams/PIT/1992.html,4,OT,,,
1992,1992-02-21,/boxscores/199202210CGY.html,Los Angeles Kings,/teams/LAK/1992.html,7,Calgary Flames,/teams/CGY/1992.html,9,,,,
1992,1992-02-21,/boxscores/199202210EDM.html,Boston Bruins,/teams/BOS/1992.html,5,Edmonton Oilers,/teams/EDM/1992.html,3,,,,
1992,1992-02-21,/boxscores/199202210NYR.html,Minnesota North Stars,/teams/MNS/1992.html,4,New York Rangers,/teams/NYR/1992.html,5,,,,
1992,1992-02-21,/boxscores/199202210SJS.html,Vancouver Canucks,/teams/VAN/1992.html,5,San Jose Sharks,/teams/SJS/1992.html,3,,,,
1992,1992-02-21,/boxscores/199202210WIN.html,New Jersey Devils,/teams/NJD/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,6,,,,
1992,1992-02-22,/boxscores/199202220DET.html,Chicago Blackhawks,/teams/CHI/1992.html,1,Detroit Red Wings,/teams/DET/1992.html,2,,,,
1992,1992-02-22,/boxscores/199202220HAR.html,Quebec Nordiques,/teams/QUE/1992.html,0,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-02-22,/boxscores/199202220MTL.html,Pittsburgh Penguins,/teams/PIT/1992.html,1,Montreal Canadiens,/teams/MTL/1992.html,2,,,,
1992,1992-02-22,/boxscores/199202220NYI.html,Minnesota North Stars,/teams/MNS/1992.html,1,New York Islanders,/teams/NYI/1992.html,2,,,,
1992,1992-02-22,/boxscores/199202220STL.html,Toronto Maple Leafs,/teams/TOR/1992.html,3,St. Louis Blues,/teams/STL/1992.html,4,,,,
1992,1992-02-22,/boxscores/199202220WSH.html,Philadelphia Flyers,/teams/PHI/1992.html,5,Washington Capitals,/teams/WSH/1992.html,7,,,,
1992,1992-02-23,/boxscores/199202230CHI.html,St. Louis Blues,/teams/STL/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-02-23,/boxscores/199202230EDM.html,Buffalo Sabres,/teams/BUF/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,5,,,,
1992,1992-02-23,/boxscores/199202230HAR.html,Detroit Red Wings,/teams/DET/1992.html,4,Hartford Whalers,/teams/HAR/1992.html,0,,,,
1992,1992-02-23,/boxscores/199202230MTL.html,Quebec Nordiques,/teams/QUE/1992.html,3,Montreal Canadiens,/teams/MTL/1992.html,3,OT,,,
1992,1992-02-23,/boxscores/199202230NYI.html,Washington Capitals,/teams/WSH/1992.html,4,New York Islanders,/teams/NYI/1992.html,1,,,,
1992,1992-02-23,/boxscores/199202230NYR.html,Philadelphia Flyers,/teams/PHI/1992.html,1,New York Rangers,/teams/NYR/1992.html,2,OT,,,
1992,1992-02-23,/boxscores/199202230SJS.html,Calgary Flames,/teams/CGY/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,2,,,,
1992,1992-02-23,/boxscores/199202230VAN.html,Boston Bruins,/teams/BOS/1992.html,1,Vancouver Canucks,/teams/VAN/1992.html,2,OT,,,
1992,1992-02-23,/boxscores/199202230WIN.html,Los Angeles Kings,/teams/LAK/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1992-02-24,/boxscores/199202240NJD.html,Minnesota North Stars,/teams/MNS/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,1,,,,
1992,1992-02-25,/boxscores/199202250CGY.html,Buffalo Sabres,/teams/BUF/1992.html,5,Calgary Flames,/teams/CGY/1992.html,3,,,,
1992,1992-02-25,/boxscores/199202250HAR.html,St. Louis Blues,/teams/STL/1992.html,5,Hartford Whalers,/teams/HAR/1992.html,2,,,,
1992,1992-02-25,/boxscores/199202250NYR.html,Chicago Blackhawks,/teams/CHI/1992.html,1,New York Rangers,/teams/NYR/1992.html,4,,,,
1992,1992-02-25,/boxscores/199202250PHI.html,New York Islanders,/teams/NYI/1992.html,1,Philadelphia Flyers,/teams/PHI/1992.html,4,,,,
1992,1992-02-25,/boxscores/199202250TOR.html,New Jersey Devils,/teams/NJD/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,5,OT,,,
1992,1992-02-25,/boxscores/199202250VAN.html,Los Angeles Kings,/teams/LAK/1992.html,4,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1992-02-25,/boxscores/199202250WSH.html,Pittsburgh Penguins,/teams/PIT/1992.html,3,Washington Capitals,/teams/WSH/1992.html,5,,,,
1992,1992-02-26,/boxscores/199202260EDM.html,Winnipeg Jets,/teams/WIN/1992.html,1,Edmonton Oilers,/teams/EDM/1992.html,6,,,,
1992,1992-02-26,/boxscores/199202260MNS.html,Montreal Canadiens,/teams/MTL/1992.html,4,Minnesota North Stars,/teams/MNS/1992.html,1,,,,
1992,1992-02-26,/boxscores/199202260SJS.html,Quebec Nordiques,/teams/QUE/1992.html,4,San Jose Sharks,/teams/SJS/1992.html,7,,,,
1992,1992-02-27,/boxscores/199202270BOS.html,Toronto Maple Leafs,/teams/TOR/1992.html,2,Boston Bruins,/teams/BOS/1992.html,4,,,,
1992,1992-02-27,/boxscores/199202270CGY.html,Philadelphia Flyers,/teams/PHI/1992.html,3,Calgary Flames,/teams/CGY/1992.html,0,,,,
1992,1992-02-27,/boxscores/199202270CHI.html,Detroit Red Wings,/teams/DET/1992.html,2,Chicago Blackhawks,/teams/CHI/1992.html,4,,,,
1992,1992-02-27,/boxscores/199202270LAK.html,Quebec Nordiques,/teams/QUE/1992.html,2,Los Angeles Kings,/teams/LAK/1992.html,4,,,,
1992,1992-02-27,/boxscores/199202270PIT.html,Hartford Whalers,/teams/HAR/1992.html,8,Pittsburgh Penguins,/teams/PIT/1992.html,4,,,,
1992,1992-02-27,/boxscores/199202270STL.html,Washington Capitals,/teams/WSH/1992.html,3,St. Louis Blues,/teams/STL/1992.html,7,,,,
1992,1992-02-28,/boxscores/199202280EDM.html,Philadelphia Flyers,/teams/PHI/1992.html,2,Edmonton Oilers,/teams/EDM/1992.html,4,,,,
1992,1992-02-28,/boxscores/199202280NJD.html,New York Islanders,/teams/NYI/1992.html,3,New Jersey Devils,/teams/NJD/1992.html,2,OT,,,
1992,1992-02-28,/boxscores/199202280SJS.html,Montreal Canadiens,/teams/MTL/1992.html,3,San Jose Sharks,/teams/SJS/1992.html,3,OT,,,
1992,1992-02-28,/boxscores/199202280VAN.html,Winnipeg Jets,/teams/WIN/1992.html,3,Vancouver Canucks,/teams/VAN/1992.html,5,,,,
1992,1992-02-29,/boxscores/199202290BOS.html,Washington Capitals,/teams/WSH/1992.html,5,Boston Bruins,/teams/BOS/1992.html,5,OT,,,
1992,1992-02-29,/boxscores/199202290LAK.html,Montreal Canadiens,/teams/MTL/1992.html,3,Los Angeles Kings,/teams/LAK/1992.html,5,,,,
1992,1992-02-29,/boxscores/199202290MNS.html,Hartford Whalers,/teams/HAR/1992.html,5,Minnesota North Stars,/teams/MNS/1992.html,4,OT,,,
1992,1992-02-29,/boxscores/199202290NYI.html,New Jersey Devils,/teams/NJD/1992.html,3,New York Islanders,/teams/NYI/1992.html,1,,,,
1992,1992-02-29,/boxscores/199202290PIT.html,Buffalo Sabres,/teams/BUF/1992.html,2,Pittsburgh Penguins,/teams/PIT/1992.html,5,,,,
1992,1992-02-29,/boxscores/199202290STL.html,Detroit Red Wings,/teams/DET/1992.html,3,St. Louis Blues,/teams/STL/1992.html,2,,,,
1992,1992-02-29,/boxscores/199202290TOR.html,Chicago Blackhawks,/teams/CHI/1992.html,5,Toronto Maple Leafs,/teams/TOR/1992.html,6,OT,,,
1992,1992-03-01,/boxscores/199203010BUF.html,Chicago Blackhawks,/teams/CHI/1992.html,3,Buffalo Sabres,/teams/BUF/1992.html,1,,,,
1992,1992-03-01,/boxscores/199203010NYR.html,Hartford Whalers,/teams/HAR/1992.html,4,New York Rangers,/teams/NYR/1992.html,9,,,,
1992,1992-03-01,/boxscores/199203010SJS.html,Philadelphia Flyers,/teams/PHI/1992.html,1,San Jose Sharks,/teams/SJS/1992.html,0,,,,
1992,1992-03-01,/boxscores/199203010TOR.html,Minnesota North Stars,/teams/MNS/1992.html,2,Toronto Maple Leafs,/teams/TOR/1992.html,6,,,,
1992,1992-03-01,/boxscores/199203010VAN.html,Calgary Flames,/teams/CGY/1992.html,0,Vancouver Canucks,/teams/VAN/1992.html,11,,,,
1992,1992-03-01,/boxscores/199203010WIN.html,Edmonton Oilers,/teams/EDM/1992.html,4,Winnipeg Jets,/teams/WIN/1992.html,2,,,,
1992,1992-03-01,/boxscores/199203010WSH.html,Boston Bruins,/teams/BOS/1992.html,4,Washington Capitals,/teams/WSH/1992.html,1,,,,
1992,1992-03-02,/boxscores/199203020NJD.html,New York Rangers,/teams/NYR/1992.html,7,New Jersey Devils,/teams/NJD/1992.html,1,,,,
1992,1992-03-02,/boxscores/199203020VAN.html,St. Louis Blues,/teams/STL/1992.html,5,Vancouver Canucks,/teams/VAN/1992.html,3,,,,
1992,1992-03-03,/boxscores/199203030CGY.html,Pittsburgh Penguins,/teams/PIT/1992.html,6,Calgary Flames,/teams/CGY/1992.html,3,,,,
1992,1992-03-03,/boxscores/199203030DET.html,Winnipeg Jets,/teams/WIN/1992.html,4,Detroit Red Wings,/teams/DET/1992.html,3,,,,
1992,1992-03-03,/boxscores/199203030HAR.html,Boston Bruins,/teams/BOS/1992.html,0,Hartford Whalers,/teams/HAR/1992.html,4,,,,
1992,1992-03-03,/boxscores/199203030LAK.html,Philadelphia Flyers,/teams/PHI/1992.html,1,Los Angeles Kings,/teams/LAK/1992.html,4,,,,
1992,1992-03-03,/boxscores/199203030NYI.html,Montreal Canadiens,/teams/MTL/1992.html,4,New York Islanders,/teams/NYI/1992.html,3,,,,
1992,1992-03-03,/boxscores/199203030QUE.html,Buffalo Sabres,/teams/BUF/1992.html,4,Quebec Nordiques,/teams/QUE/1992.html,4,OT,,,
