1997,1997-01-08,/boxscores/199701080MDA.html,Florida Panthers,/teams/FLA/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1997-01-08,/boxscores/199701080NJD.html,Colorado Avalanche,/teams/COL/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,1,OT,,,
1997,1997-01-08,/boxscores/199701080NYR.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-01-09,/boxscores/199701090BOS.html,Montreal Canadiens,/teams/MTL/1997.html,4,Boston Bruins,/teams/BOS/1997.html,5,,,,
1997,1997-01-09,/boxscores/199701090CGY.html,Hartford Whalers,/teams/HAR/1997.html,2,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-01-09,/boxscores/199701090LAK.html,Buffalo Sabres,/teams/BUF/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,6,,,,
1997,1997-01-09,/boxscores/199701090OTT.html,Colorado Avalanche,/teams/COL/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,0,,,,
1997,1997-01-09,/boxscores/199701090PHI.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,1,,,,
1997,1997-01-09,/boxscores/199701090PHX.html,Detroit Red Wings,/teams/DET/1997.html,5,Phoenix Coyotes,/teams/PHX/1997.html,4,OT,,,
1997,1997-01-09,/boxscores/199701090SJS.html,St. Louis Blues,/teams/STL/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-01-09,/boxscores/199701090WSH.html,New York Rangers,/teams/NYR/1997.html,0,Washington Capitals,/teams/WSH/1997.html,2,,,,
1997,1997-01-10,/boxscores/199701100DAL.html,Phoenix Coyotes,/teams/PHX/1997.html,4,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1997-01-10,/boxscores/199701100MDA.html,Buffalo Sabres,/teams/BUF/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,,,,
1997,1997-01-10,/boxscores/199701100NJD.html,Chicago Blackhawks,/teams/CHI/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,3,OT,,,
1997,1997-01-10,/boxscores/199701100PIT.html,New York Islanders,/teams/NYI/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1997-01-10,/boxscores/199701100VAN.html,Hartford Whalers,/teams/HAR/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1997-01-11,/boxscores/199701110CGY.html,Florida Panthers,/teams/FLA/1997.html,4,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1997-01-11,/boxscores/199701110DET.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,1,,,,
1997,1997-01-11,/boxscores/199701110EDM.html,San Jose Sharks,/teams/SJS/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1997-01-11,/boxscores/199701110LAK.html,St. Louis Blues,/teams/STL/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-01-11,/boxscores/199701110MTL.html,Boston Bruins,/teams/BOS/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,6,,,,
1997,1997-01-11,/boxscores/199701110OTT.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1997-01-11,/boxscores/199701110PHI.html,Washington Capitals,/teams/WSH/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,3,OT,,,
1997,1997-01-11,/boxscores/199701110TBL.html,New York Islanders,/teams/NYI/1997.html,4,Tampa Bay Lightning,/teams/TBL/1997.html,4,OT,,,
1997,1997-01-11,/boxscores/199701110TOR.html,Colorado Avalanche,/teams/COL/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1997-01-12,/boxscores/199701120EDM.html,Hartford Whalers,/teams/HAR/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,2,OT,,,
1997,1997-01-12,/boxscores/199701120NYR.html,New Jersey Devils,/teams/NJD/1997.html,0,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-01-12,/boxscores/199701120PHX.html,Buffalo Sabres,/teams/BUF/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,,,
1997,1997-01-12,/boxscores/199701120VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1997-01-13,/boxscores/199701130BOS.html,Ottawa Senators,/teams/OTT/1997.html,4,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1997-01-13,/boxscores/199701130CHI.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1997-01-13,/boxscores/199701130MTL.html,Dallas Stars,/teams/DAL/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-01-13,/boxscores/199701130NYR.html,New York Islanders,/teams/NYI/1997.html,4,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1997-01-13,/boxscores/199701130SJS.html,Phoenix Coyotes,/teams/PHX/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,5,,,,
1997,1997-01-13,/boxscores/199701130WSH.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Washington Capitals,/teams/WSH/1997.html,6,,,,
1997,1997-01-14,/boxscores/199701140DET.html,Los Angeles Kings,/teams/LAK/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,3,OT,,,
1997,1997-01-14,/boxscores/199701140NJD.html,Boston Bruins,/teams/BOS/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-01-14,/boxscores/199701140PHI.html,Montreal Canadiens,/teams/MTL/1997.html,2,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1997-01-14,/boxscores/199701140PIT.html,Dallas Stars,/teams/DAL/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1997-01-14,/boxscores/199701140VAN.html,Florida Panthers,/teams/FLA/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,4,OT,,,
1997,1997-01-15,/boxscores/199701150CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1997-01-15,/boxscores/199701150COL.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-01-15,/boxscores/199701150EDM.html,Florida Panthers,/teams/FLA/1997.html,0,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-01-15,/boxscores/199701150HAR.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Hartford Whalers,/teams/HAR/1997.html,0,,,,
1997,1997-01-15,/boxscores/199701150NYI.html,Buffalo Sabres,/teams/BUF/1997.html,2,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1997-01-15,/boxscores/199701150OTT.html,Washington Capitals,/teams/WSH/1997.html,1,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1997-01-15,/boxscores/199701150PHX.html,St. Louis Blues,/teams/STL/1997.html,4,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1997-01-15,/boxscores/199701150TOR.html,Los Angeles Kings,/teams/LAK/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1997-01-20,/boxscores/199701200BOS.html,Washington Capitals,/teams/WSH/1997.html,3,Boston Bruins,/teams/BOS/1997.html,2,,,,
1997,1997-01-20,/boxscores/199701200BUF.html,Chicago Blackhawks,/teams/CHI/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,2,,,,
1997,1997-01-20,/boxscores/199701200FLA.html,Colorado Avalanche,/teams/COL/1997.html,4,Florida Panthers,/teams/FLA/1997.html,2,,,,
1997,1997-01-20,/boxscores/199701200HAR.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,3,,,,
1997,1997-01-20,/boxscores/199701200MTL.html,Detroit Red Wings,/teams/DET/1997.html,1,Montreal Canadiens,/teams/MTL/1997.html,4,,,,
1997,1997-01-20,/boxscores/199701200NYI.html,St. Louis Blues,/teams/STL/1997.html,6,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1997-01-20,/boxscores/199701200VAN.html,San Jose Sharks,/teams/SJS/1997.html,1,Vancouver Canucks,/teams/VAN/1997.html,6,,,,
1997,1997-01-21,/boxscores/199701210LAK.html,New Jersey Devils,/teams/NJD/1997.html,4,Los Angeles Kings,/teams/LAK/1997.html,1,,,,
1997,1997-01-21,/boxscores/199701210NYR.html,Edmonton Oilers,/teams/EDM/1997.html,4,New York Rangers,/teams/NYR/1997.html,4,OT,,,
1997,1997-01-21,/boxscores/199701210PHI.html,Dallas Stars,/teams/DAL/1997.html,3,Philadelphia Flyers,/teams/PHI/1997.html,3,OT,,,
1997,1997-01-21,/boxscores/199701210PIT.html,Calgary Flames,/teams/CGY/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-01-21,/boxscores/199701210TBL.html,Colorado Avalanche,/teams/COL/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,3,OT,,,
1997,1997-01-22,/boxscores/199701220BUF.html,Montreal Canadiens,/teams/MTL/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,6,,,,
1997,1997-01-22,/boxscores/199701220CHI.html,Vancouver Canucks,/teams/VAN/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,3,OT,,,
1997,1997-01-22,/boxscores/199701220DET.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1997-01-22,/boxscores/199701220HAR.html,Florida Panthers,/teams/FLA/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,2,OT,,,
1997,1997-01-22,/boxscores/199701220MDA.html,New Jersey Devils,/teams/NJD/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1997-01-22,/boxscores/199701220NYI.html,Edmonton Oilers,/teams/EDM/1997.html,1,New York Islanders,/teams/NYI/1997.html,8,,,,
1997,1997-01-22,/boxscores/199701220OTT.html,Boston Bruins,/teams/BOS/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,1,,,,
1997,1997-01-22,/boxscores/199701220SJS.html,Los Angeles Kings,/teams/LAK/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,7,,,,
1997,1997-01-22,/boxscores/199701220TOR.html,Calgary Flames,/teams/CGY/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,5,,,,
1997,1997-01-22,/boxscores/199701220WSH.html,New York Rangers,/teams/NYR/1997.html,5,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1997-01-23,/boxscores/199701230BOS.html,Florida Panthers,/teams/FLA/1997.html,4,Boston Bruins,/teams/BOS/1997.html,1,,,,
1997,1997-01-23,/boxscores/199701230PHX.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,6,,,,
1997,1997-01-23,/boxscores/199701230PIT.html,Colorado Avalanche,/teams/COL/1997.html,4,Pittsburgh Penguins,/teams/PIT/1997.html,3,OT,,,
1997,1997-01-23,/boxscores/199701230STL.html,Vancouver Canucks,/teams/VAN/1997.html,3,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1997-01-24,/boxscores/199701240BUF.html,Edmonton Oilers,/teams/EDM/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,1,,,,
1997,1997-01-24,/boxscores/199701240CHI.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,1,OT,,,
1997,1997-01-24,/boxscores/199701240HAR.html,New York Islanders,/teams/NYI/1997.html,5,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-01-24,/boxscores/199701240OTT.html,Calgary Flames,/teams/CGY/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,2,OT,,,
1997,1997-01-24,/boxscores/199701240SJS.html,New Jersey Devils,/teams/NJD/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-01-24,/boxscores/199701240WSH.html,Dallas Stars,/teams/DAL/1997.html,5,Washington Capitals,/teams/WSH/1997.html,2,,,,
1997,1997-01-25,/boxscores/199701250BOS.html,Colorado Avalanche,/teams/COL/1997.html,1,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1997-01-25,/boxscores/199701250BUF.html,Hartford Whalers,/teams/HAR/1997.html,5,Buffalo Sabres,/teams/BUF/1997.html,1,,,,
1997,1997-01-25,/boxscores/199701250FLA.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Florida Panthers,/teams/FLA/1997.html,3,,,,
1997,1997-01-25,/boxscores/199701250LAK.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Los Angeles Kings,/teams/LAK/1997.html,2,OT,,,
1997,1997-01-25,/boxscores/199701250MTL.html,St. Louis Blues,/teams/STL/1997.html,8,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-01-25,/boxscores/199701250NYI.html,Chicago Blackhawks,/teams/CHI/1997.html,2,New York Islanders,/teams/NYI/1997.html,3,,,,
1997,1997-01-25,/boxscores/199701250PHI.html,Detroit Red Wings,/teams/DET/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,1,,,,
1997,1997-01-25,/boxscores/199701250PHX.html,Vancouver Canucks,/teams/VAN/1997.html,0,Phoenix Coyotes,/teams/PHX/1997.html,4,,,,
1997,1997-01-25,/boxscores/199701250PIT.html,New York Rangers,/teams/NYR/1997.html,7,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-01-25,/boxscores/199701250TOR.html,Dallas Stars,/teams/DAL/1997.html,5,Toronto Maple Leafs,/teams/TOR/1997.html,1,,,,
1997,1997-01-26,/boxscores/199701260MTL.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,2,,,,
1997,1997-01-26,/boxscores/199701260WSH.html,Edmonton Oilers,/teams/EDM/1997.html,3,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1997-01-27,/boxscores/199701270DAL.html,Los Angeles Kings,/teams/LAK/1997.html,2,Dallas Stars,/teams/DAL/1997.html,7,,,,
1997,1997-01-27,/boxscores/199701270NYR.html,Chicago Blackhawks,/teams/CHI/1997.html,2,New York Rangers,/teams/NYR/1997.html,1,,,,
1997,1997-01-27,/boxscores/199701270OTT.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1997-01-27,/boxscores/199701270STL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1997-01-27,/boxscores/199701270TOR.html,Colorado Avalanche,/teams/COL/1997.html,5,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1997-01-27,/boxscores/199701270VAN.html,San Jose Sharks,/teams/SJS/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1997-01-28,/boxscores/199701280CGY.html,New York Islanders,/teams/NYI/1997.html,3,Calgary Flames,/teams/CGY/1997.html,4,,,,
1997,1997-01-28,/boxscores/199701280FLA.html,Montreal Canadiens,/teams/MTL/1997.html,1,Florida Panthers,/teams/FLA/1997.html,5,,,,
1997,1997-01-28,/boxscores/199701280PHI.html,Phoenix Coyotes,/teams/PHX/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,4,,,,
1997,1997-01-29,/boxscores/199701290BUF.html,Pittsburgh Penguins,/teams/PIT/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1997-01-29,/boxscores/199701290COL.html,Los Angeles Kings,/teams/LAK/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,6,,,,
1997,1997-01-29,/boxscores/199701290DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1997-01-29,/boxscores/199701290DET.html,Phoenix Coyotes,/teams/PHX/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,0,,,,
1997,1997-01-29,/boxscores/199701290EDM.html,San Jose Sharks,/teams/SJS/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,3,,,,
1997,1997-01-29,/boxscores/199701290NJD.html,Ottawa Senators,/teams/OTT/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,1,OT,,,
1997,1997-01-29,/boxscores/199701290TOR.html,St. Louis Blues,/teams/STL/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,0,,,,
1997,1997-01-29,/boxscores/199701290WSH.html,Philadelphia Flyers,/teams/PHI/1997.html,2,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1997-01-30,/boxscores/199701300CGY.html,San Jose Sharks,/teams/SJS/1997.html,6,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-01-30,/boxscores/199701300FLA.html,Boston Bruins,/teams/BOS/1997.html,1,Florida Panthers,/teams/FLA/1997.html,3,,,,
1997,1997-01-30,/boxscores/199701300LAK.html,Hartford Whalers,/teams/HAR/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,5,,,,
1997,1997-01-30,/boxscores/199701300OTT.html,St. Louis Blues,/teams/STL/1997.html,5,Ottawa Senators,/teams/OTT/1997.html,2,,,,
1997,1997-01-30,/boxscores/199701300TBL.html,Montreal Canadiens,/teams/MTL/1997.html,4,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1997-01-30,/boxscores/199701300VAN.html,New York Islanders,/teams/NYI/1997.html,1,Vancouver Canucks,/teams/VAN/1997.html,2,OT,,,
1997,1997-01-31,/boxscores/199701310BUF.html,Dallas Stars,/teams/DAL/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1997-01-31,/boxscores/199701310EDM.html,New York Islanders,/teams/NYI/1997.html,0,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1997-01-31,/boxscores/199701310MDA.html,Hartford Whalers,/teams/HAR/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,6,,,,
1997,1997-01-31,/boxscores/199701310NJD.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,New Jersey Devils,/teams/NJD/1997.html,3,OT,,,
1997,1997-02-01,/boxscores/199702010CGY.html,Vancouver Canucks,/teams/VAN/1997.html,0,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-02-01,/boxscores/199702010FLA.html,Washington Capitals,/teams/WSH/1997.html,3,Florida Panthers,/teams/FLA/1997.html,1,,,,
1997,1997-02-01,/boxscores/199702010LAK.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-02-01,/boxscores/199702010MTL.html,New Jersey Devils,/teams/NJD/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,4,OT,,,
1997,1997-02-01,/boxscores/199702010PHI.html,New York Rangers,/teams/NYR/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-02-01,/boxscores/199702010PIT.html,Phoenix Coyotes,/teams/PHX/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-02-01,/boxscores/199702010SJS.html,Colorado Avalanche,/teams/COL/1997.html,1,San Jose Sharks,/teams/SJS/1997.html,2,,,,
1997,1997-02-01,/boxscores/199702010STL.html,Detroit Red Wings,/teams/DET/1997.html,4,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1997-02-01,/boxscores/199702010TBL.html,Boston Bruins,/teams/BOS/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,0,,,,
1997,1997-02-01,/boxscores/199702010TOR.html,Ottawa Senators,/teams/OTT/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,1,,,,
1997,1997-02-02,/boxscores/199702020BUF.html,Washington Capitals,/teams/WSH/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,2,OT,,,
1997,1997-02-02,/boxscores/199702020DET.html,Dallas Stars,/teams/DAL/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,4,OT,,,
1997,1997-02-02,/boxscores/199702020MDA.html,Colorado Avalanche,/teams/COL/1997.html,5,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,,,,
1997,1997-02-02,/boxscores/199702020NYR.html,Boston Bruins,/teams/BOS/1997.html,3,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1997-02-03,/boxscores/199702030CGY.html,Los Angeles Kings,/teams/LAK/1997.html,3,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1997-02-03,/boxscores/199702030MTL.html,Florida Panthers,/teams/FLA/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,2,OT,,,
1997,1997-02-03,/boxscores/199702030OTT.html,Vancouver Canucks,/teams/VAN/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,6,,,,
1997,1997-02-03,/boxscores/199702030SJS.html,Chicago Blackhawks,/teams/CHI/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,2,,,,
1997,1997-02-04,/boxscores/199702040BOS.html,Ottawa Senators,/teams/OTT/1997.html,4,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1997-02-04,/boxscores/199702040DET.html,St. Louis Blues,/teams/STL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,1,OT,,,
1997,1997-02-04,/boxscores/199702040NYI.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,New York Islanders,/teams/NYI/1997.html,4,,,,
1997,1997-02-04,/boxscores/199702040PHI.html,Buffalo Sabres,/teams/BUF/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,1,OT,,,
1997,1997-02-04,/boxscores/199702040PHX.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,0,,,,
1997,1997-02-04,/boxscores/199702040PIT.html,Vancouver Canucks,/teams/VAN/1997.html,4,Pittsburgh Penguins,/teams/PIT/1997.html,6,,,,
1997,1997-02-05,/boxscores/199702050DAL.html,Tampa Bay Lightning,/teams/TBL/1997.html,0,Dallas Stars,/teams/DAL/1997.html,4,,,,
1997,1997-02-05,/boxscores/199702050EDM.html,Calgary Flames,/teams/CGY/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,5,,,,
1997,1997-02-05,/boxscores/199702050MTL.html,Pittsburgh Penguins,/teams/PIT/1997.html,6,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1997-02-05,/boxscores/199702050NJD.html,New York Islanders,/teams/NYI/1997.html,1,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-02-05,/boxscores/199702050NYR.html,Hartford Whalers,/teams/HAR/1997.html,2,New York Rangers,/teams/NYR/1997.html,5,,,,
1997,1997-02-05,/boxscores/199702050SJS.html,Los Angeles Kings,/teams/LAK/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-02-05,/boxscores/199702050TOR.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1997-02-06,/boxscores/199702060BOS.html,Hartford Whalers,/teams/HAR/1997.html,5,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1997-02-06,/boxscores/199702060BUF.html,Florida Panthers,/teams/FLA/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,1,OT,,,
1997,1997-02-06,/boxscores/199702060DET.html,Vancouver Canucks,/teams/VAN/1997.html,7,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1997-02-06,/boxscores/199702060PHI.html,Montreal Canadiens,/teams/MTL/1997.html,5,Philadelphia Flyers,/teams/PHI/1997.html,9,,,,
1997,1997-02-06,/boxscores/199702060PHX.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1997-02-06,/boxscores/199702060STL.html,Dallas Stars,/teams/DAL/1997.html,4,St. Louis Blues,/teams/STL/1997.html,6,,,,
1997,1997-02-07,/boxscores/199702070CGY.html,Washington Capitals,/teams/WSH/1997.html,2,Calgary Flames,/teams/CGY/1997.html,5,,,,
1997,1997-02-07,/boxscores/199702070NJD.html,Florida Panthers,/teams/FLA/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,2,OT,,,
1997,1997-02-08,/boxscores/199702080BOS.html,St. Louis Blues,/teams/STL/1997.html,3,Boston Bruins,/teams/BOS/1997.html,3,OT,,,
1997,1997-02-08,/boxscores/199702080COL.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-02-08,/boxscores/199702080EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,1,OT,,,
1997,1997-02-08,/boxscores/199702080MTL.html,Hartford Whalers,/teams/HAR/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,3,OT,,,
1997,1997-02-08,/boxscores/199702080NJD.html,Philadelphia Flyers,/teams/PHI/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-02-08,/boxscores/199702080NYI.html,New York Rangers,/teams/NYR/1997.html,5,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1997-02-08,/boxscores/199702080OTT.html,San Jose Sharks,/teams/SJS/1997.html,3,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1997-02-08,/boxscores/199702080PHX.html,Dallas Stars,/teams/DAL/1997.html,5,Phoenix Coyotes,/teams/PHX/1997.html,4,OT,,,
1997,1997-02-08,/boxscores/199702080PIT.html,Detroit Red Wings,/teams/DET/1997.html,6,Pittsburgh Penguins,/teams/PIT/1997.html,5,OT,,,
1997,1997-02-08,/boxscores/199702080TBL.html,Buffalo Sabres,/teams/BUF/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1997-02-08,/boxscores/199702080TOR.html,Vancouver Canucks,/teams/VAN/1997.html,2,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1997-02-09,/boxscores/199702090BUF.html,Ottawa Senators,/teams/OTT/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,2,,,,
1997,1997-02-09,/boxscores/199702090CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Calgary Flames,/teams/CGY/1997.html,6,,,,
1997,1997-02-09,/boxscores/199702090DAL.html,Los Angeles Kings,/teams/LAK/1997.html,1,Dallas Stars,/teams/DAL/1997.html,2,OT,,,
1997,1997-02-09,/boxscores/199702090EDM.html,Washington Capitals,/teams/WSH/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-02-09,/boxscores/199702090FLA.html,New York Rangers,/teams/NYR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1997-02-10,/boxscores/199702100MTL.html,San Jose Sharks,/teams/SJS/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,4,,,,
1997,1997-02-10,/boxscores/199702100STL.html,Phoenix Coyotes,/teams/PHX/1997.html,4,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1997-02-11,/boxscores/199702110CGY.html,Boston Bruins,/teams/BOS/1997.html,1,Calgary Flames,/teams/CGY/1997.html,5,,,,
1997,1997-02-11,/boxscores/199702110COL.html,Los Angeles Kings,/teams/LAK/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,3,,,,
